TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,316.25,337.05,310.85,320.05,320.05,315.5,,319.75,,,65399,21007225.0,5329,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.27,45.27,44.52,44.9,44.91,44.85,,44.95,,,3442,153988.0,114,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.71,30.99,30.67,30.8,30.85,30.7,,30.8,,,92428,2843971.0,356,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.18,26.18,26.09,26.09,26.11,26.12,,26.11,,,20358,531895.0,139,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.73,68.75,68.45,68.65,68.65,68.39,,68.49,,,14413,990542.0,170,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.18,92.18,91.91,92.15,92.15,91.77,,92.0,,,3150,289810.0,37,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,120.85,121.7,120.5,121.28,121.28,120.67,,121.35,,,18491,2237652.0,341,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,860.3,865.0,842.35,858.9,858.9,859.85,,859.0,,,35376,30279100.0,1546,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.54,21.61,21.47,21.54,21.6,21.54,,21.57,,,13185,283763.0,162,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.77,31.18,30.58,31.18,31.18,30.52,,30.67,,,16373,504522.0,16,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,101.88,102.11,100.99,101.62,101.62,100.6,,101.21,,,3162,319938.0,26,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,194.82,194.82,194.82,194.82,194.82,195.1,,194.3,,,1,194.0,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,205.0,216.9,205.0,214.25,216.9,216.5,,214.25,,,4625,975042.0,5,F1,925,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,19.5,19.77,18.9,19.14,19.14,19.19,,19.14,,,666159,12853767.0,950,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,136.0,139.95,136.0,138.8,139.5,138.35,,138.36,,,13020,1792845.0,473,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,121.41,122.2,120.76,121.29,121.29,121.23,,121.32,,,175890,21355203.0,1097,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,84.96,85.58,84.0,84.08,85.12,84.96,,84.64,,,5762,486705.0,181,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,21.94,21.94,21.94,21.94,21.94,20.9,,21.94,,,30000,658200.0,6,F1,3000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,421.1,429.85,421.1,426.65,427.0,423.65,,426.65,,,5582,2371766.0,458,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,525.0,525.0,512.0,513.0,513.0,526.2,,513.0,,,9500,4943300.0,35,F1,250,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,314.85,319.25,311.35,315.4,317.8,317.05,,315.3,,,6138,1938094.0,434,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,407.25,418.5,405.6,411.1,412.4,405.75,,411.6,,,6316,2611085.0,454,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.6,58.78,58.27,58.52,58.34,58.4,,58.65,,,7023,411755.0,71,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,39.27,39.27,35.53,37.99,37.99,37.4,,37.99,,,28000,1027450.0,23,F1,1000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,124.56,125.2,124.29,125.19,125.17,123.76,,125.17,,,8795,1096661.0,96,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.22,133.18,132.22,133.0,133.0,132.22,,132.9,,,316,41838.0,14,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,,,16000,224000.0,4,F1,4000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,490.05,493.5,472.0,473.8,472.25,481.1,,472.9,,,696,336247.0,151,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,150.05,154.85,145.35,152.95,152.95,148.5,,152.95,,,15200,2255880.0,14,F1,800,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,297.5,297.9,280.8,280.8,280.8,274.7,,280.8,,,2400,704220.0,4,F1,600,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,85.0,85.3,75.25,81.12,80.45,86.0,,81.12,,,12000,980835.0,8,F1,1500,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2425.0,2425.0,2266.0,2302.75,2300.0,2430.15,,2302.75,,,9125,21089725.0,72,F1,125,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,209.6,211.5,205.5,206.2,206.2,209.5,,206.2,,,412500,85757050.0,538,F1,500,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,152.05,152.55,148.05,149.5,149.75,153.1,,149.45,,,188116,28190130.0,3093,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.95,21.0,20.92,21.0,21.0,20.95,,21.0,,,2306,48300.0,38,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.49,30.69,30.4,30.55,30.68,30.49,,30.51,,,3657,111469.0,38,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,199.25,199.9,197.5,198.3,198.3,199.0,,198.18,,,194241,38548232.0,4667,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,263.35,266.75,250.45,255.05,251.9,263.45,,253.09,,,7851,2035033.0,462,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,22.42,22.97,22.25,22.67,22.97,22.5,,22.67,,,148800,3319500.0,52,F1,1200,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,52.49,52.49,50.29,51.0,51.0,51.01,,51.07,,,26789,1362204.0,388,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,22.34,22.36,21.34,21.71,21.34,22.1,,21.45,,,2654,58175.0,61,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,520.25,568.75,520.25,543.2,545.6,534.15,,542.5,,,17824,9776148.0,838,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,150.0,150.3,143.5,144.05,144.25,152.6,,143.96,,,1138,164588.0,82,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,263.55,266.45,262.0,262.9,262.9,265.05,,262.8,,,21064,5550113.0,558,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,21.22,23.4,21.22,23.4,23.4,22.33,,23.4,,,52000,1112160.0,11,F1,4000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,174.55,175.15,172.3,173.25,172.55,175.0,,173.53,,,13782,2391711.0,240,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,787.65,791.3,757.75,769.75,773.0,785.75,,769.65,,,22167,17158569.0,1231,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1380.25,1392.2,1372.0,1376.8,1377.0,1392.55,,1377.7,,,8682,11959702.0,1128,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,21.59,21.6,20.2,20.46,20.31,21.0,,20.46,,,36000,743040.0,9,F1,4000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,691.45,698.45,684.1,687.45,689.0,690.85,,688.1,,,10958,7585505.0,1042,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,539.95,539.95,528.55,530.55,531.75,532.35,,529.9,,,12624,6715868.0,500,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,7085.8,7150.0,6960.0,7105.05,7105.05,7039.2,,7101.0,,,24561,173685921.0,5824,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.4,37.17,36.35,36.87,36.87,36.07,,37.01,,,2307,84807.0,30,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.35,27.35,26.67,26.81,26.81,26.8,,26.75,,,9017,240532.0,16,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,161.85,161.85,156.95,159.8,159.8,159.3,,159.97,,,66698,10631090.0,1067,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,202.2,207.5,200.85,204.3,204.5,207.9,,203.99,,,1615,329850.0,162,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,608.35,625.45,603.65,615.2,611.8,614.5,,614.1,,,467,286443.0,49,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.34,1.34,1.31,1.33,1.34,1.33,,1.33,,,73980,98217.0,72,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,78.01,84.88,78.01,79.6,79.6,79.16,,79.49,,,46264,3738941.0,404,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.9,29.93,29.74,29.9,29.91,29.92,,29.86,,,60178,1792554.0,215,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,48.2,53.19,48.2,53.18,53.19,50.66,,53.18,,,20000,1033010.0,16,F1,1000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,479.7,491.8,466.0,482.0,481.0,464.9,,481.15,,,126163,60865754.0,2631,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,345.05,361.9,344.4,346.0,345.0,346.8,,346.65,,,6410,2250356.0,444,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.5,7.73,7.43,7.45,7.45,7.48,,7.44,,,692923,5229162.0,945,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,421.0,421.0,405.45,409.7,411.3,414.8,,409.95,,,4164,1708618.0,334,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1247.0,1248.54,1245.97,1245.99,1245.97,1250.24,,1246.28,,,6854,8541365.0,55,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,858.1,882.0,853.0,861.45,872.0,855.7,,861.45,,,5500,4788000.0,40,F1,125,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.59,89.72,89.21,89.63,89.63,89.34,,89.59,,,1745,156314.0,19,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,263.75,288.5,262.2,277.8,277.8,261.7,,277.75,,,1374613,387054792.0,17728,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,213.25,218.75,213.25,216.25,216.05,216.4,,216.48,,,1303,281455.0,94,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,71.49,71.5,69.61,70.83,70.33,71.49,,70.83,,,63000,4440910.0,60,F1,1000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,644.75,644.75,629.75,634.3,630.55,635.75,,633.65,,,1787,1141057.0,258,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,20.65,20.65,20.65,20.65,20.65,21.07,,20.65,,,528,10903.0,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1106.95,1106.95,1085.05,1099.15,1101.85,1098.45,,1099.4,,,50595,55468575.0,1682,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,218.85,230.5,215.7,228.5,228.5,218.15,,228.9,,,34197,7637607.0,1257,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,56.37,56.91,56.04,56.66,56.55,56.35,,56.77,,,3792,213712.0,67,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,750.0,750.0,750.0,750.0,750.0,745.4,,750.0,,,104,78000.0,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,55.53,55.53,55.36,55.46,55.46,55.35,,55.42,,,894,49519.0,7,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,104.5,110.32,104.44,108.04,108.04,109.5,,107.18,,,9389,1007954.0,149,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,9.16,9.16,9.16,9.16,9.16,8.99,,9.16,,,6000,54960.0,1,F1,6000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,216.0,224.95,216.0,224.95,224.95,221.35,,224.95,,,12000,2652690.0,20,F1,600,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.34,9.34,9.1,9.12,9.12,9.27,,9.12,,,116146,1063590.0,301,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,881.3,913.35,881.3,905.2,913.35,881.05,,906.6,,,14972,13457584.0,943,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,134.7,134.7,134.7,134.7,134.7,134.7,,134.7,,,800,107760.0,1,F1,800,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,22.11,22.11,22.11,22.11,22.11,22.11,,22.11,,,3000,66330.0,1,F1,3000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,372.5,378.65,370.5,372.25,374.0,371.35,,372.25,,,14290,5332752.0,115,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.93,9.1,8.0,8.81,8.99,8.93,,8.86,,,101130,880181.0,192,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,43.69,43.87,42.62,43.44,43.45,43.31,,43.44,,,516187,22287598.0,2003,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.88,36.88,36.71,36.84,36.84,36.81,,36.68,,,1918,70679.0,28,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,171.06,173.39,170.22,171.6,173.39,171.05,,171.06,,,132716,22675176.0,2126,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.5,21.55,21.41,21.51,21.55,21.5,,21.49,,,35273,757265.0,245,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,108.25,108.25,105.96,107.1,107.1,105.61,,106.97,,,166606,17816617.0,1216,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,477.65,479.5,470.1,472.65,474.8,475.45,,472.65,,,6150,2926312.0,34,F1,150,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,738.65,749.95,730.0,738.0,738.0,735.0,,738.0,,,4050,2979307.0,20,F1,150,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,5.9,6.49,5.5,5.99,5.99,5.88,,5.99,,,768000,4706920.0,48,F1,4000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,222.0,222.0,222.0,222.0,222.0,225.0,,222.0,,,2250,499500.0,3,F1,750,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,90.94,90.94,84.89,88.75,87.0,88.6,,88.75,,,45750,4017877.0,55,F1,750,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,483.0,483.0,461.15,476.55,476.55,479.65,,476.55,,,9800,4665720.0,28,F1,200,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.6,25.8,25.35,25.43,25.43,25.48,,25.39,,,11418,291226.0,247,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,704.75,704.75,659.9,663.45,668.55,678.85,,661.35,,,812,542575.0,104,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,92.0,92.0,92.0,92.0,92.0,95.5,,92.0,,,1000,92000.0,1,F1,1000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,69.75,69.8,69.42,69.54,69.79,69.98,,69.6,,,6603,459493.0,101,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,32.13,32.77,32.13,32.77,32.77,32.13,,32.77,,,28000,912440.0,6,F1,4000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,106.7,106.7,105.55,105.8,105.8,106.35,,105.42,,,1461,154753.0,44,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,87.0,87.0,85.0,86.9,86.9,87.55,,86.9,,,676,58710.0,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,33.7,34.22,32.24,32.65,32.95,33.7,,32.58,,,31235,1054822.0,169,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,76.05,76.05,75.5,75.83,75.5,79.0,,75.83,,,13000,987580.0,10,F1,1000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,522.0,522.0,504.2,514.55,511.55,507.1,,514.55,,,21500,11020675.0,31,F1,500,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,928.75,947.3,900.0,938.4,930.5,928.75,,938.1,,,31858,29532894.0,2610,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,115.4,115.4,115.4,115.4,115.4,113.4,,115.4,,,1500,173100.0,1,F1,1500,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,222.6,232.95,222.6,229.05,229.05,226.75,,229.36,,,5086,1169549.0,218,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,122.89,123.8,122.34,122.97,122.97,122.34,,122.8,,,175160,21549004.0,1186,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,269.0,275.5,269.0,272.0,272.0,270.85,,273.1,,,2816,768397.0,60,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,75.4,75.4,72.7,73.93,75.15,75.85,,73.93,,,10000,747600.0,5,F1,2000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,106.53,107.2,105.8,106.99,107.17,105.75,,107.12,,,6978,744281.0,202,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2579.35,2601.95,2554.0,2589.5,2593.35,2578.6,,2589.3,,,4886,12653587.0,611,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,225.0,238.85,220.0,221.6,220.0,225.05,,220.7,,,3332,746992.0,291,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.2,19.47,18.92,18.99,18.93,19.37,,18.98,,,316421,6087789.0,82,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,154.85,158.0,154.35,154.35,154.35,157.5,,154.35,,,3689,575396.0,31,F1,1,,,,,
