TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1618.25,1640.95,1610.0,1617.7,1617.7,1620.8,,1616.85,,,4416,7188695.0,554,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3298.8,3306.6,3251.6,3262.75,3262.7,3280.5,,3265.8,,,225,738568.0,57,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,438.1,446.2,430.55,437.65,437.65,438.05,,437.65,,,65098,28549757.0,1874,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,75.9,75.9,70.53,74.9,74.9,72.49,,74.9,,,313,22845.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2163.25,2176.75,2160.45,2164.45,2162.0,2161.85,,2163.8,,,105378,228307679.0,13149,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.3,6.3,6.3,6.3,6.3,6.35,,6.3,,,1,6.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,771.05,788.45,766.5,771.1,772.4,779.6,,771.5,,,2615,2033586.0,282,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1868.05,1879.3,1836.75,1842.7,1838.9,1872.8,,1843.4,,,1943,3621631.0,351,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4215.0,4314.0,4182.8,4288.9,4288.9,4189.95,,4289.55,,,171033,730686259.0,7785,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15024.0,15024.0,14850.0,14860.15,15015.3,15047.0,,14870.3,,,78,1161247.0,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,533.05,541.55,533.05,539.2,540.7,534.2,,539.45,,,48148,25943041.0,1211,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2109.95,2115.65,2095.55,2109.0,2106.0,2113.3,,2107.3,,,26380,55594575.0,1671,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,77.0,77.23,74.84,75.05,75.05,76.49,,75.06,,,287,21651.0,23,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1042.25,1066.0,1042.25,1060.4,1063.0,1048.5,,1060.4,,,18552,19673303.0,1682,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.1,19.1,18.72,19.1,19.1,19.5,,19.11,,,95,1787.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,154.5,156.7,148.5,150.85,150.85,154.5,,150.85,,,42421,6459434.0,729,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,558.15,558.25,548.2,550.4,551.0,557.25,,551.35,,,4002,2212260.0,266,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14386.65,14386.65,14031.55,14112.55,14128.9,14184.95,,14112.95,,,196,2769765.0,137,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,328.0,339.9,327.0,331.8,337.0,326.5,,331.8,,,314,104699.0,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.0,61.49,60.0,60.46,60.49,60.99,,60.59,,,5098,309402.0,74,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,117.85,118.5,115.0,116.95,117.0,118.0,,116.95,,,547,63555.0,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1698.65,1708.8,1674.5,1678.35,1674.5,1698.65,,1678.5,,,2808,4764842.0,301,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.85,7.9,7.32,7.36,7.34,7.84,,7.36,,,3241,23883.0,30,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.59,26.5,25.58,26.26,26.16,25.68,,26.25,,,58697,1536557.0,311,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,437.25,442.85,435.0,440.0,440.0,437.7,,439.9,,,763,333812.0,40,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.91,42.91,42.67,42.67,42.67,42.67,,43.0,,,100,4267.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,173.55,176.2,168.95,172.8,172.75,175.2,,173.15,,,1635,279545.0,39,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.03,31.79,31.03,31.12,31.12,31.02,,31.12,,,5641914,177148428.0,7240,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.3,42.79,41.4,41.6,41.9,42.25,,41.6,,,74978,3150868.0,622,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154499.95,154499.95,151105.0,151413.3,151395.0,153300.75,,151434.5,,,265,40368463.0,180,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.15,176.05,171.9,174.8,175.55,173.1,,175.3,,,6125,1062347.0,197,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,161.0,162.8,160.35,161.4,161.35,160.85,,161.5,,,258795,41810541.0,3117,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,590.0,599.45,587.5,598.1,598.1,586.5,,598.15,,,740382,441253358.0,13783,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,196.6,201.8,196.25,197.85,198.05,196.6,,197.45,,,10306,2045742.0,338,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,711.05,736.0,711.05,716.25,716.25,725.2,,716.25,,,721,520263.0,120,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2823.1,2862.85,2822.0,2826.4,2825.5,2829.25,,2826.9,,,5116,14533997.0,585,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,96.73,96.78,93.73,93.86,93.9,95.82,,93.84,,,43804,4144742.0,402,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,200.6,203.8,198.1,198.35,198.55,199.5,,198.45,,,23810,4771503.0,732,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,501.6,505.0,501.0,501.95,502.0,504.7,,501.95,,,2594,1303605.0,126,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,235.4,236.55,233.25,233.8,233.8,235.35,,233.75,,,89981,21132032.0,2190,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.25,64.77,62.25,63.18,63.18,62.25,,63.26,,,2762,175058.0,68,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,104.3,104.75,102.6,102.75,103.0,104.25,,103.0,,,5015,519906.0,128,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,57.39,59.45,57.39,59.12,59.12,58.31,,58.76,,,290,17086.0,34,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,76.0,78.9,70.0,72.88,72.88,75.93,,72.88,,,26254,1925285.0,292,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.1,125.1,119.5,122.75,123.0,125.1,,122.75,,,467,56779.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1571.05,1575.0,1553.85,1557.95,1557.95,1570.9,,1558.2,,,712435,1111178317.0,36110,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.98,11.0,10.37,10.37,10.37,10.5,,10.47,,,671,7006.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,434.85,435.95,422.3,429.9,429.9,433.45,,429.75,,,22059,9461912.0,1223,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1464.75,1464.75,1445.0,1447.0,1447.0,1461.55,,1446.6,,,6675,9696129.0,826,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1423.85,1438.3,1418.6,1438.0,1438.0,1431.9,,1434.5,,,460,654647.0,58,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1084.9,1100.6,1069.7,1075.5,1075.5,1084.85,,1078.75,,,1133,1233845.0,140,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,274.05,274.8,269.6,270.55,271.15,270.85,,270.45,,,9061,2459685.0,321,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,296.45,296.45,291.0,291.85,291.3,295.05,,292.05,,,1713,500309.0,43,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.75,152.0,141.9,142.9,142.9,151.75,,143.05,,,254496,37561584.0,2987,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,125.4,131.0,124.95,129.45,129.45,125.4,,129.2,,,236938,30529917.0,1637,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.98,22.98,21.5,21.73,21.9,22.14,,21.51,,,943,20690.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.52,52.52,51.01,51.95,51.95,51.62,,51.34,,,305,15755.0,6,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.94,61.94,61.69,61.7,61.7,61.96,,61.7,,,588,36400.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.4,152.65,150.15,150.5,150.5,150.8,,150.4,,,1663,251375.0,105,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.25,35.6,35.0,35.0,35.0,35.32,,35.03,,,7963,279632.0,142,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,277.95,277.95,270.0,271.35,271.35,275.05,,271.4,,,20071,5508643.0,549,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.69,31.8,30.99,31.19,31.19,31.2,,30.99,,,4200,132618.0,7,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.0,9.0,9.0,9.0,9.0,9.15,,9.0,,,475,4275.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,132.0,133.8,125.0,125.36,125.01,131.43,,125.36,,,8713,1097811.0,90,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.52,39.65,37.52,38.98,39.18,37.51,,38.98,,,318152,12345207.0,1170,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.25,74.5,72.34,74.0,74.17,74.1,,74.06,,,2120,154849.0,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,554.4,554.4,540.9,549.75,544.7,553.3,,547.4,,,83169,45623296.0,1603,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.0,37.0,34.0,35.99,35.99,36.0,,35.99,,,6057,207471.0,28,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,2.83,2.97,2.83,2.97,2.97,1.89,,2.97,,,950,2820.0,6,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,169.4,169.4,166.5,166.85,167.3,168.7,,166.8,,,88613,14857536.0,1473,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,785.5,801.0,785.2,792.7,795.75,785.45,,792.15,,,9402,7481095.0,949,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25900.0,26185.0,25870.05,26161.1,26140.0,25932.15,,26145.1,,,288,7503039.0,152,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,133.79,133.79,133.74,133.79,133.79,131.17,,133.79,,,1194,159740.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.5,383.7,379.0,379.75,379.75,382.1,,379.7,,,526331,200935461.0,3958,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,180.65,181.65,174.1,174.25,174.3,181.05,,174.4,,,1871,331993.0,75,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,942.4,945.9,934.75,938.8,938.0,942.4,,938.75,,,1379,1294875.0,134,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.8,269.9,262.65,264.2,264.65,266.75,,264.05,,,9373,2482767.0,234,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,647.95,661.4,642.3,645.45,642.3,643.5,,647.8,,,3974,2586217.0,325,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3610.5,3647.85,3601.85,3604.7,3605.0,3610.45,,3605.2,,,526,1901929.0,123,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5434.95,5434.95,5353.0,5379.55,5375.3,5428.65,,5386.85,,,6974,37601865.0,973,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1752.25,1760.0,1734.65,1738.8,1737.95,1754.3,,1739.4,,,27998,48820386.0,3439,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2937.65,3007.0,2920.55,3001.35,3001.35,2928.8,,3000.6,,,4366,12959873.0,919,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,246.05,250.25,236.5,239.1,236.6,236.3,,239.5,,,24171,5858560.0,616,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,144.45,145.3,142.55,143.15,143.0,144.5,,142.95,,,12746,1835577.0,131,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,368.0,368.0,344.05,349.7,349.7,366.5,,349.7,,,124113,43936266.0,2028,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3819.1,3841.65,3800.15,3834.3,3831.35,3819.05,,3834.3,,,10148,38897209.0,1017,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.89,16.49,15.63,15.93,16.49,15.55,,15.93,,,11153,177202.0,22,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,171.67,171.67,171.67,171.67,171.67,168.31,,171.67,,,4458,765304.0,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.05,553.4,547.5,548.55,548.55,546.75,,548.15,,,149622,82297382.0,2789,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.32,2.32,2.32,2.32,2.32,2.36,,2.32,,,3528,8184.0,25,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.0,145.95,144.35,145.95,145.95,146.0,,145.05,,,19,2752.0,6,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3595.85,3595.85,3551.8,3585.0,3585.0,3650.0,,3583.9,,,61,217670.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,864.05,882.3,862.2,864.2,864.2,863.9,,864.45,,,169806,147931122.0,6776,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,420.4,423.0,420.35,421.65,422.7,420.35,,422.1,,,544,229604.0,76,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.82,32.9,31.62,31.83,31.91,31.58,,31.83,,,31143,996742.0,234,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,418.0,418.0,417.0,417.0,417.0,438.9,,417.0,,,14,5840.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.63,56.32,54.01,54.14,54.06,54.34,,54.28,,,5153,283509.0,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,26.55,27.92,26.55,27.84,27.84,26.5,,27.84,,,3704,101194.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13003.55,13080.0,12950.55,13042.65,13005.0,12970.85,,13022.45,,,86,1120066.0,40,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.6,136.75,133.4,134.95,134.9,132.8,,134.8,,,5443,738220.0,173,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,504.2,535.85,504.2,532.05,532.05,515.45,,532.8,,,17775,9311320.0,1021,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.25,113.95,112.0,112.5,112.5,112.2,,112.15,,,1076,120754.0,61,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,161.15,164.1,159.75,159.75,159.75,160.0,,162.6,,,1105,178468.0,47,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,268.15,268.15,261.2,261.8,261.2,265.4,,261.75,,,408966,108236236.0,3585,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,171.05,171.65,169.6,170.0,170.0,170.9,,170.05,,,1067693,182152169.0,11769,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1799.65,1801.05,1768.45,1791.55,1790.6,1768.2,,1790.15,,,4436,7961231.0,1002,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,177.9,178.15,174.8,175.25,175.25,177.9,,175.3,,,649683,114101492.0,3647,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4500.95,4536.15,4391.15,4409.55,4409.55,4501.45,,4417.35,,,3606,16154403.0,902,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1785.05,1800.0,1768.0,1771.6,1768.0,1793.6,,1771.4,,,4465,7970596.0,946,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28100.35,28789.0,27948.45,28616.4,28616.4,28340.65,,28515.6,,,365,10311314.0,289,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11240.0,11300.0,11189.05,11211.65,11197.05,11277.25,,11223.85,,,626,7033889.0,228,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1467.0,1470.0,1446.65,1449.85,1451.0,1460.5,,1450.45,,,22004,32072521.0,2259,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3725.45,3764.95,3712.95,3726.55,3715.0,3745.5,,3728.5,,,2026,7564159.0,508,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.68,17.74,17.25,17.34,17.34,17.66,,17.34,,,168525,2944399.0,1250,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4059.35,4079.95,4047.25,4052.8,4048.55,4059.15,,4053.4,,,134881,547172796.0,22569,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3622.0,3657.1,3610.7,3637.6,3637.0,3624.8,,3636.8,,,79529,289390573.0,15507,F1,1,,,,,
