TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1344.0,1374.1,1341.6,1361.45,1364.35,1341.15,,1361.7,,,2868,3904871.0,322,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.97,24.8,21.4,21.82,22.18,21.4,,21.82,,,30790,680451.0,277,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,323.25,323.25,323.25,323.25,323.25,329.8,,323.25,,,10165,3285836.0,46,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1995.0,2098.0,1981.6,2041.65,2032.85,1988.9,,2040.6,,,23967,48976364.0,2478,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3878.2,3995.0,3870.0,3956.15,3975.0,3878.2,,3958.5,,,910,3605544.0,295,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.65,563.75,548.1,560.5,560.5,549.65,,560.5,,,84679,47066582.0,1173,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,73.0,76.75,71.0,75.75,75.75,73.95,,75.75,,,891,66641.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1971.35,2030.0,1971.35,2021.4,2021.4,1971.05,,2021.7,,,125836,252940676.0,5765,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,876.75,876.75,842.15,855.05,855.05,845.0,,855.7,,,2110,1800117.0,189,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1350.05,1388.0,1350.05,1360.0,1375.0,1358.65,,1363.4,,,3323,4565425.0,428,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5133.35,5158.85,5110.6,5146.65,5146.65,5132.8,,5147.5,,,15137,77710270.0,2527,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14835.0,15151.0,14696.1,14958.45,14970.05,14832.1,,14993.0,,,231,3444277.0,130,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.75,573.95,569.05,569.95,569.95,571.7,,570.05,,,37688,21521496.0,870,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2018.25,2063.6,2018.25,2051.3,2051.15,2046.85,,2051.8,,,14587,29907723.0,1892,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,97.65,100.08,97.25,98.61,100.0,98.23,,98.97,,,3982,391251.0,81,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1035.05,1056.2,1035.05,1039.7,1041.0,1047.25,,1040.0,,,10142,10646454.0,508,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.32,15.64,14.51,14.7,14.7,15.32,,14.71,,,1424,21338.0,79,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.4,144.4,140.15,142.1,142.1,141.65,,142.1,,,31966,4550818.0,374,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,640.0,642.2,628.6,629.65,630.0,639.95,,629.4,,,27293,17313390.0,1475,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18490.0,18497.6,17900.0,17979.15,17958.0,17956.55,,17962.0,,,1036,18852677.0,666,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.0,355.0,343.0,348.0,348.0,342.35,,348.0,,,2542,884859.0,49,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,69.07,72.1,68.6,68.94,69.09,69.78,,68.89,,,51849,3616498.0,644,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.7,147.0,142.1,147.0,147.0,143.0,,147.0,,,621,90336.0,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1580.95,1584.75,1561.15,1564.65,1568.85,1580.65,,1564.1,,,6331,9937320.0,1170,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.28,8.8,7.72,8.12,8.19,8.2,,8.12,,,4092,33827.0,32,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.98,29.39,27.5,29.23,29.23,28.87,,29.36,,,64624,1829379.0,145,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,503.95,505.4,500.85,502.2,502.2,506.95,,501.5,,,297,149295.0,77,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,54.3,54.3,52.55,53.4,54.0,55.3,,53.24,,,2007,108906.0,196,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,176.9,178.0,173.0,178.0,178.0,176.05,,175.08,,,735,129022.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.59,33.15,32.44,32.69,32.69,32.44,,32.69,,,5587140,182956631.0,8796,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.64,54.25,53.23,53.33,53.33,53.57,,53.33,,,243327,13022511.0,1983,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148498.95,152394.0,147798.85,150860.6,150970.2,147369.3,,150890.0,,,789,119060207.0,614,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,209.2,211.0,208.75,210.05,211.0,209.2,,210.49,,,13098,2744896.0,339,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,222.1,222.5,214.75,216.05,216.05,212.1,,216.14,,,1011211,219790884.0,12958,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.0,463.3,455.15,461.35,461.35,454.35,,461.3,,,943466,434475654.0,9505,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.7,220.35,215.0,216.35,215.0,215.1,,216.25,,,3022,658181.0,152,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.0,989.8,956.1,965.3,965.3,961.7,,965.3,,,1515,1469206.0,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2809.25,2848.1,2806.0,2841.6,2841.6,2803.05,,2842.9,,,62813,177648757.0,8108,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1145.2,1159.0,1131.25,1143.8,1145.3,1143.1,,1144.9,,,17643,20170135.0,1248,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,111.5,113.7,111.15,111.85,112.1,111.45,,111.87,,,13404,1503597.0,225,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,155.0,159.8,155.0,157.55,159.2,155.5,,157.55,,,128901,20450882.0,903,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,543.9,550.0,537.0,539.9,539.9,540.0,,539.9,,,552887,298569702.0,32468,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.85,235.3,232.4,235.15,235.15,232.25,,235.09,,,173856,40737345.0,2266,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.1,86.1,81.01,81.21,81.21,82.06,,81.67,,,606,49432.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.35,145.05,142.0,143.05,143.55,142.65,,142.94,,,17039,2438609.0,438,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.0,78.62,76.71,76.75,76.85,76.71,,76.72,,,5464,421070.0,122,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.95,95.95,93.15,93.88,93.53,93.11,,93.88,,,2208,207177.0,48,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.5,143.0,137.0,138.6,137.0,138.75,,138.6,,,560,77972.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1402.05,1407.7,1398.0,1405.15,1405.15,1399.3,,1405.3,,,845958,1187029201.0,126958,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.17,15.17,14.34,14.51,14.51,14.87,,14.5,,,20790,303969.0,112,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,622.0,633.0,621.35,628.6,628.6,622.6,,628.3,,,36744,23050223.0,1330,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3097.65,3097.65,3055.1,3074.45,3075.5,3071.5,,3074.0,,,4808,14793911.0,760,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1438.9,1450.0,1426.6,1439.05,1434.1,1439.0,,1437.6,,,1172,1689610.0,211,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1276.3,1293.0,1270.6,1290.0,1292.6,1276.4,,1290.7,,,12958,16595236.0,1225,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,297.0,299.3,289.3,295.15,295.15,297.55,,294.9,,,16322,4789697.0,697,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,258.15,258.15,248.9,250.1,251.25,258.6,,251.6,,,1025,257439.0,101,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.05,151.1,148.35,149.15,149.5,148.7,,149.47,,,8302,1239761.0,257,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.0,141.2,137.55,139.5,139.5,138.25,,139.69,,,31069,4332779.0,502,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.99,37.99,35.74,36.29,36.32,36.34,,36.04,,,52944,1923466.0,430,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.5,56.93,55.5,55.66,55.67,56.56,,55.63,,,17292,969452.0,333,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.01,51.9,49.01,51.62,51.75,50.04,,51.62,,,3147,160794.0,26,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.95,161.25,157.15,158.15,158.15,156.75,,158.26,,,2763,438606.0,107,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.15,42.15,41.05,41.17,41.17,42.2,,41.1,,,7984,332964.0,319,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,337.0,340.0,336.1,339.1,339.1,336.6,,339.25,,,23769,8050549.0,941,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,34.2,35.66,33.6,34.92,34.52,33.79,,34.87,,,13529,466512.0,200,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.86,11.86,11.0,11.0,11.0,11.3,,11.0,,,875,9627.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,85.48,85.48,83.78,83.85,83.85,85.48,,83.85,,,1508,126645.0,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.11,36.64,35.51,36.02,36.02,36.11,,36.02,,,211151,7630417.0,702,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.0,2.08,1.97,2.03,2.08,1.99,,2.02,,,87177,175934.0,76,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.5,88.4,83.35,85.57,86.86,83.36,,85.45,,,7143,616734.0,286,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,598.2,602.4,595.8,601.15,601.15,599.95,,600.4,,,376742,225391910.0,2158,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.8,43.8,42.5,43.03,43.03,42.49,,43.03,,,3362,145174.0,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,212.85,212.9,206.3,210.25,210.25,211.3,,210.06,,,148268,31016994.0,2300,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,896.05,921.1,896.05,913.7,911.9,908.75,,913.9,,,3564,3267122.0,410,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29300.0,29869.95,29300.0,29551.75,29598.65,29272.7,,29575.0,,,417,12376849.0,217,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.0,42.0,42.0,42.0,42.0,40.0,,42.0,,,2055,86310.0,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,17.92,17.92,17.92,17.92,17.92,18.86,,17.92,,,236793,4243330.0,515,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,250.0,260.0,246.5,260.0,260.0,247.65,,260.35,,,42474,10858086.0,526,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.9,399.9,387.9,396.05,396.05,387.9,,396.05,,,590281,234045220.0,7217,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,280.6,281.1,267.4,272.15,272.45,278.15,,271.75,,,43722,11979025.0,1360,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1017.05,1062.0,1017.05,1054.85,1057.0,1013.3,,1053.9,,,16393,17227591.0,1766,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.0,273.0,262.65,265.6,265.5,267.75,,265.75,,,19767,5291953.0,628,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,793.6,806.6,793.0,805.0,806.6,792.15,,804.4,,,456,363487.0,41,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4472.0,4472.0,4365.0,4403.4,4399.2,4463.15,,4404.5,,,1136,4994039.0,261,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5700.0,5720.0,5644.15,5704.95,5704.95,5687.25,,5707.0,,,10872,61739802.0,2755,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1868.95,1879.0,1860.0,1865.85,1865.35,1860.05,,1866.0,,,10258,19172441.0,1341,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3336.95,3341.95,3305.15,3319.2,3319.2,3320.3,,3318.8,,,3337,11082064.0,669,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.0,324.75,317.75,323.1,323.05,320.8,,323.05,,,25025,8035414.0,1493,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,173.3,174.4,171.15,172.95,172.9,171.2,,173.45,,,28279,4898952.0,507,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,340.0,353.4,336.6,353.4,353.4,336.6,,353.4,,,428450,148847695.0,2414,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3531.2,3557.95,3528.0,3533.55,3534.55,3532.1,,3535.5,,,1546,5472051.0,387,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.16,18.0,16.51,17.44,17.41,17.06,,17.44,,,70843,1219044.0,114,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,61.78,66.0,60.15,63.32,63.01,61.78,,63.32,,,26309,1672242.0,202,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,576.65,577.95,570.55,573.1,573.1,569.3,,573.6,,,225239,129177355.0,4323,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.4,1.4,1.36,1.36,1.36,1.37,,1.36,,,193147,263422.0,106,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.0,155.0,154.0,155.0,155.0,154.0,,155.77,,,579,89725.0,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4002.1,4019.7,3973.0,3974.35,3973.0,3977.5,,3973.0,,,36,143615.0,22,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,756.25,757.0,749.4,756.05,755.45,753.35,,755.95,,,31656,23872410.0,1325,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.15,495.0,487.0,489.75,489.75,489.35,,489.0,,,5673,2779572.0,411,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.3,38.3,37.0,37.26,37.26,37.6,,37.26,,,37902,1416683.0,256,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.01,49.11,46.24,46.63,46.63,44.65,,46.77,,,29112,1382148.0,328,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.41,28.79,27.55,27.75,27.56,28.99,,27.75,,,9817,277260.0,65,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13175.35,13400.0,13175.35,13338.85,13327.75,13226.65,,13368.0,,,183,2433743.0,102,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.15,140.0,137.0,139.45,139.4,138.8,,139.3,,,9174,1264873.0,175,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,478.95,494.4,467.2,491.8,491.8,470.9,,491.35,,,109405,53237343.0,4202,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.6,140.0,136.6,138.2,138.05,137.1,,138.71,,,1089,151229.0,49,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.7,215.9,207.0,209.0,209.0,211.05,,209.23,,,1421,296991.0,43,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.25,197.25,195.5,196.45,196.45,196.3,,196.41,,,200395,39350450.0,4291,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.6,172.3,168.6,172.0,172.0,169.2,,172.02,,,1714698,293040459.0,12435,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4822.05,4880.35,4788.05,4795.35,4800.0,4826.55,,4795.7,,,781,3767225.0,240,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,134.0,135.6,134.0,134.55,134.55,133.9,,134.54,,,258274,34800261.0,3329,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4021.05,4118.0,4021.05,4107.55,4107.55,4051.85,,4110.9,,,10722,43807313.0,3118,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1675.0,1726.1,1674.5,1713.85,1704.9,1669.7,,1713.8,,,12416,21208147.0,994,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31062.0,31185.3,30700.45,30965.55,31020.0,30925.65,,30930.0,,,333,10322625.0,199,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13294.95,13580.95,13161.45,13521.45,13521.45,13203.5,,13525.0,,,3638,48593938.0,960,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1244.65,1264.95,1239.0,1262.6,1262.6,1237.6,,1263.2,,,67132,84254223.0,4135,F1,1,,,,,
