TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.0,21.85,19.55,19.77,19.77,21.19,,19.77,,,36630,738344.0,173,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,327.85,327.85,317.7,320.05,320.05,323.0,,320.05,,,4309,1397742.0,30,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2021.05,2030.7,1978.05,1987.75,1986.1,2020.4,,1985.4,,,6341,12672491.0,958,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4016.05,4246.5,4016.05,4149.7,4204.2,4208.6,,4159.1,,,415,1729759.0,181,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,542.05,542.95,530.0,533.8,536.0,542.05,,533.8,,,34702,18540489.0,1168,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,75.0,75.0,73.01,73.01,73.01,75.0,,73.01,,,139,10347.0,6,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2015.05,2053.1,2008.5,2047.85,2052.6,2021.35,,2047.7,,,27623,56205191.0,5647,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,855.0,857.0,835.1,838.75,836.25,851.7,,840.9,,,1693,1433497.0,245,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1397.85,1462.8,1397.85,1441.3,1442.65,1436.6,,1441.9,,,1948,2822547.0,300,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5010.0,5021.0,4848.0,4892.0,4892.0,5009.45,,4891.0,,,66837,327911208.0,8815,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15501.05,15731.45,15481.25,15609.2,15689.0,15627.45,,15623.0,,,227,3534451.0,105,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,587.75,587.75,579.1,582.45,583.6,587.4,,582.6,,,33639,19590538.0,1270,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2005.5,2024.65,1998.8,2005.7,2002.6,2005.45,,2007.0,,,6679,13413979.0,1287,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.19,100.71,99.16,99.84,99.59,99.36,,99.79,,,12447,1245754.0,85,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1066.15,1069.8,1043.0,1044.25,1046.0,1045.25,,1045.0,,,8545,9039202.0,606,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,14.65,14.76,14.65,14.76,14.76,14.15,,14.71,,,939,13854.0,70,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.0,144.0,140.0,141.1,141.1,141.05,,141.1,,,36893,5244749.0,328,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,613.05,616.15,599.0,601.05,600.5,614.1,,600.55,,,22805,13824193.0,2280,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18027.15,18184.25,17471.0,17570.85,17600.0,17892.75,,17554.0,,,802,14297746.0,290,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,346.0,346.05,346.0,346.0,346.0,345.1,,346.0,,,721,249472.0,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.71,68.47,66.35,66.84,66.84,67.89,,66.83,,,39127,2623132.0,502,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,143.75,143.8,141.1,142.35,143.5,143.85,,142.35,,,393,55904.0,57,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1552.05,1590.0,1552.05,1585.45,1583.45,1555.8,,1584.5,,,6862,10831977.0,1067,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.36,8.36,8.1,8.36,8.36,8.36,,8.36,,,595,4847.0,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.5,28.8,28.1,28.16,28.25,29.0,,28.08,,,82855,2348002.0,200,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,501.95,506.0,495.35,497.25,500.2,507.15,,496.6,,,1376,688352.0,161,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,175.6,180.0,175.0,177.45,178.35,181.0,,176.77,,,2393,421905.0,50,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.4,31.7,29.0,29.4,29.4,31.39,,29.4,,,17195563,518028003.0,27057,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.65,53.65,51.59,51.91,52.05,53.23,,51.96,,,352572,18419163.0,2553,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152785.5,156250.0,152785.45,155968.0,155968.0,152785.5,,155935.0,,,758,117571503.0,593,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.0,215.55,212.05,212.7,213.0,215.55,,212.76,,,3925,836480.0,205,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.15,215.15,211.1,211.9,211.9,214.0,,212.0,,,151034,32054295.0,2708,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,458.5,460.0,452.4,457.25,457.25,458.3,,457.2,,,574223,260988657.0,4843,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.35,220.0,214.6,216.1,216.1,218.8,,216.55,,,2562,556836.0,58,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,944.0,962.95,925.0,931.7,931.7,943.75,,931.7,,,2039,1910856.0,106,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2824.05,2864.45,2807.55,2813.45,2817.2,2855.4,,2813.5,,,9113,25746688.0,2450,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.25,111.7,109.1,109.3,109.2,110.55,,109.4,,,18321,2011819.0,241,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,190.0,199.0,189.55,197.05,197.05,187.8,,197.05,,,436234,84557922.0,2734,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,532.0,537.05,528.0,528.5,528.5,532.0,,528.5,,,2704,1433809.0,174,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.55,237.55,235.2,236.8,236.8,237.65,,236.66,,,471998,111583112.0,14941,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,77.47,77.47,73.49,74.2,74.32,77.21,,74.24,,,4619,346307.0,185,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.6,137.55,135.6,135.9,136.85,136.7,,136.19,,,8889,1213856.0,278,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.58,75.69,74.11,74.32,74.17,74.89,,74.37,,,9127,682088.0,186,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.9,94.9,91.1,91.74,91.74,92.9,,91.74,,,2470,228257.0,55,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.9,141.7,135.2,141.4,141.4,140.6,,141.4,,,38,5257.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1390.0,1394.9,1377.0,1390.35,1390.35,1390.4,,1389.8,,,494335,685056779.0,40138,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.31,14.67,14.13,14.22,14.13,14.33,,14.2,,,20486,292524.0,119,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,619.8,640.2,619.65,624.35,624.35,619.8,,624.65,,,44049,27723444.0,1837,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1539.9,1539.9,1483.7,1489.45,1489.45,3037.75,,1489.3,,,27146,40666180.0,3008,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1434.8,1444.45,1422.05,1442.55,1442.55,1437.75,,1440.1,,,1264,1812109.0,186,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1322.95,1322.95,1294.25,1300.1,1300.0,1301.5,,1299.2,,,3175,4146122.0,306,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,287.35,287.5,283.75,284.2,285.7,286.05,,284.5,,,7522,2143932.0,422,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,254.1,260.7,246.25,259.45,255.65,254.05,,258.3,,,7206,1803219.0,190,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,165.0,171.9,163.1,168.7,168.2,165.05,,168.3,,,38578,6448534.0,694,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.45,138.2,135.4,136.0,136.0,137.4,,136.05,,,28804,3931741.0,738,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.48,35.57,33.62,34.52,34.51,35.46,,34.53,,,650105,22442560.0,562,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.0,57.44,56.0,56.94,56.94,56.52,,56.7,,,2327,131826.0,51,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.24,54.5,50.62,51.89,52.88,52.19,,51.89,,,6691,342699.0,64,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.5,158.6,157.0,157.1,158.5,159.0,,158.08,,,1039,163965.0,45,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.1,42.2,40.1,40.8,40.8,41.31,,40.76,,,2374,97588.0,88,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,337.85,340.0,326.85,328.85,328.85,327.55,,328.55,,,62590,20782363.0,1533,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.8,34.45,32.49,32.84,33.36,33.12,,32.86,,,17205,574077.0,367,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.96,12.4,11.4,11.4,11.4,11.96,,11.4,,,669,7977.0,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,81.5,82.0,81.5,82.0,82.0,83.13,,82.0,,,1541,125841.0,10,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.88,39.28,38.13,38.51,38.51,38.88,,38.51,,,219334,8490312.0,921,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.01,2.05,2.0,2.01,2.0,2.01,,2.01,,,12154,24472.0,23,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.1,84.5,82.0,83.37,83.2,83.77,,83.5,,,5988,496298.0,159,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,597.0,603.4,596.5,600.35,600.0,598.45,,599.9,,,48668,29198625.0,1462,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.88,46.8,43.44,45.64,45.64,42.64,,45.64,,,12260,559229.0,46,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,211.0,216.5,207.85,215.3,215.35,210.1,,215.28,,,119284,25477448.0,1792,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,906.25,906.3,876.05,879.8,880.0,888.75,,879.75,,,7523,6673787.0,831,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29925.0,30105.0,29680.05,29795.95,29680.05,29714.0,,29790.0,,,392,11719286.0,285,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,53.59,53.59,53.59,53.59,53.59,51.04,,53.59,,,1436,76955.0,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,20.04,20.04,19.5,19.53,19.53,19.09,,19.53,,,4382733,86809770.0,3634,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,269.0,270.9,263.5,265.35,265.35,270.15,,264.85,,,106231,28417912.0,1612,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.35,398.0,394.1,395.4,395.4,395.3,,395.5,,,393483,155817508.0,8227,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,273.8,273.8,266.05,266.65,266.05,272.75,,266.75,,,77264,20775736.0,1369,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1040.75,1045.0,1022.3,1029.25,1022.3,1029.55,,1030.1,,,1204,1245408.0,219,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.2,269.5,265.0,267.75,268.0,267.3,,267.65,,,21097,5648077.0,628,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,850.45,862.4,846.5,860.15,861.5,849.65,,860.2,,,11473,9846948.0,989,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4411.0,4541.6,4411.0,4494.1,4502.0,4411.3,,4497.4,,,3568,16018399.0,741,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5601.05,5699.0,5501.8,5555.75,5555.75,5604.2,,5555.5,,,6677,37030454.0,1610,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1890.05,1899.0,1860.6,1877.5,1877.5,1883.7,,1878.5,,,23750,44645477.0,1943,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3334.95,3399.9,3300.0,3358.65,3358.65,3271.95,,3358.8,,,12085,40435332.0,1925,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.05,322.05,314.0,315.0,314.2,321.4,,315.45,,,14019,4447687.0,428,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,168.0,169.7,166.1,166.5,166.7,168.55,,166.38,,,17221,2899879.0,371,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,362.8,362.8,350.0,357.15,357.15,359.1,,357.15,,,121315,43123740.0,772,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.3,131.0,129.0,129.0,129.0,133.15,,128.56,,,13,1685.0,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3689.95,3689.95,3642.95,3653.2,3663.2,3654.15,,3651.5,,,4977,18285303.0,917,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.8,16.49,15.51,15.99,15.99,15.88,,15.99,,,507747,8123868.0,90,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,75.89,75.89,66.1,73.02,73.05,72.23,,73.02,,,22104,1574165.0,214,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,592.65,594.5,579.5,591.4,591.4,590.9,,591.6,,,157205,92410026.0,6530,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.35,1.36,1.35,1.36,1.36,1.38,,1.36,,,160552,216794.0,84,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.3,153.65,151.0,153.3,151.0,153.3,,150.9,,,653,99742.0,65,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3823.95,3848.7,3725.0,3801.05,3801.3,3823.95,,3812.4,,,161,612800.0,77,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,746.15,751.8,739.25,745.75,745.75,746.2,,745.9,,,49239,36694814.0,2307,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,480.0,480.55,470.7,479.05,478.0,477.45,,478.7,,,979,466171.0,136,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.7,37.24,36.15,36.47,36.47,36.8,,36.47,,,11501,421978.0,152,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.1,47.34,46.1,46.74,46.7,46.76,,46.68,,,4728,222720.0,136,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.93,28.93,27.07,28.49,28.44,28.49,,28.49,,,8660,243485.0,40,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13460.0,13582.5,13372.0,13415.35,13450.0,13532.35,,13408.0,,,270,3637228.0,135,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.4,142.0,135.45,140.3,140.3,135.75,,139.4,,,39809,5556043.0,403,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,508.2,513.0,492.35,497.15,497.15,502.15,,497.4,,,46510,23190750.0,2316,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.25,143.45,137.25,142.05,142.05,139.0,,142.93,,,2714,385728.0,177,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,208.45,212.25,208.45,210.5,211.2,209.05,,209.26,,,1143,240653.0,52,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.15,196.1,194.0,195.4,196.1,194.75,,195.15,,,125345,24456180.0,1580,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,171.35,173.8,171.15,173.25,173.25,171.35,,173.29,,,1642861,282932428.0,13850,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4703.95,4785.0,4703.95,4735.45,4766.0,4740.5,,4740.9,,,661,3137392.0,200,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,139.4,144.5,139.4,144.1,144.1,139.35,,144.04,,,1715715,245198339.0,10989,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3991.0,4027.9,3985.1,4000.5,3985.1,3991.5,,4005.2,,,4170,16697059.0,1204,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1650.05,1671.0,1643.1,1654.25,1660.0,1652.6,,1655.3,,,4089,6764620.0,491,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30499.95,30499.95,30090.0,30251.7,30251.7,30208.7,,30225.0,,,199,6023425.0,147,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13280.05,13343.0,13102.25,13260.45,13255.0,13272.15,,13265.0,,,25056,330744414.0,440,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1256.0,1272.7,1247.0,1249.9,1249.9,1256.3,,1251.0,,,24116,30366809.0,1869,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3634.35,3751.05,3585.35,3738.0,3738.0,3648.75,,3739.1,,,5563,20392760.0,819,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.59,21.37,20.59,20.72,20.72,21.67,,20.77,,,1076583,22304089.0,4294,F1,1,,,,,
