TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,329.55,329.55,324.0,324.0,324.0,329.7,,324.0,,,4787,1565841.0,39,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2104.75,2104.75,2063.55,2072.6,2076.0,2081.8,,2074.4,,,8889,18513122.0,901,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4102.7,4173.0,4022.85,4066.9,4057.75,4074.5,,4081.2,,,716,2932646.0,240,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,553.0,555.0,531.1,545.3,545.3,551.05,,545.3,,,123700,67674735.0,2314,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.1,75.98,69.1,75.03,75.5,75.37,,75.03,,,1001,73675.0,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2053.95,2061.0,2043.0,2054.2,2054.2,2050.3,,2054.6,,,148356,304825230.0,13517,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,869.35,869.4,855.0,857.2,855.75,869.35,,856.8,,,2322,2004952.0,304,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1379.05,1419.95,1364.75,1379.75,1380.0,1379.0,,1376.3,,,5439,7583432.0,753,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5209.0,5225.6,5135.6,5144.5,5144.5,5198.35,,5144.0,,,29545,152835010.0,7936,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15457.95,15502.0,15185.6,15320.9,15374.0,15298.6,,15352.0,,,228,3501020.0,147,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,572.05,594.9,572.05,592.95,592.95,571.8,,593.2,,,129615,76121695.0,3960,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2054.75,2054.75,2023.1,2046.0,2050.0,2031.15,,2046.5,,,25780,52677452.0,961,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.75,100.8,99.06,100.0,100.0,100.0,,99.83,,,775,77470.0,122,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1030.15,1066.3,1030.15,1062.55,1062.2,1059.4,,1062.4,,,4334,4596643.0,373,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.07,15.07,14.45,14.51,14.51,14.67,,14.68,,,687,9997.0,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.0,145.0,142.0,143.35,143.9,142.25,,143.35,,,35176,5044591.0,289,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,633.4,637.4,629.0,630.0,629.65,630.95,,629.9,,,2939,1858822.0,231,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18190.1,18208.1,17549.15,17695.65,17650.0,18028.45,,17712.0,,,700,12457870.0,381,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.95,352.25,342.1,349.75,349.95,349.9,,349.75,,,1159,401949.0,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.65,70.45,68.65,69.45,69.48,68.78,,69.42,,,37451,2610086.0,383,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,147.4,147.4,144.0,144.15,144.0,146.55,,144.15,,,1322,191003.0,49,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1531.1,1560.0,1531.1,1555.0,1560.0,1537.9,,1555.4,,,5232,8105008.0,776,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.79,8.4,7.79,7.88,7.87,7.79,,7.88,,,2938,23731.0,40,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.0,29.4,28.51,28.72,28.69,28.99,,28.63,,,37637,1087083.0,107,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,502.85,504.35,498.0,501.2,501.95,502.85,,501.8,,,355,178129.0,76,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,50.2,53.0,50.0,50.0,50.0,50.74,,51.11,,,272,13636.0,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,176.3,180.95,175.05,180.7,180.7,176.3,,178.35,,,1433,254291.0,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.5,32.75,31.73,31.88,31.88,32.59,,31.88,,,14899068,479716144.0,14145,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.81,55.45,53.81,53.96,53.96,53.76,,53.99,,,492953,26932697.0,2883,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151199.95,151310.0,148668.35,149035.9,149200.0,150235.45,,149050.0,,,275,41276363.0,213,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,210.5,211.85,208.95,210.95,211.75,210.8,,210.98,,,6911,1452600.0,154,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.7,217.15,214.5,215.75,215.75,215.7,,215.76,,,89022,19207628.0,1326,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,456.15,459.0,452.6,455.2,455.2,456.05,,455.65,,,751425,342079622.0,9731,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,220.05,221.3,215.85,216.4,216.35,219.2,,216.26,,,1531,333890.0,67,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.2,974.95,952.15,969.25,971.9,957.8,,969.25,,,342,330522.0,53,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2867.45,2881.0,2852.0,2878.35,2881.0,2864.5,,2878.8,,,8517,24403965.0,1341,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1175.3,1191.15,1168.35,1178.5,1178.5,1166.15,,1177.9,,,22686,26752239.0,1181,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.25,114.15,111.6,112.3,112.55,112.05,,112.33,,,20516,2313020.0,326,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,162.95,193.05,160.05,184.35,184.35,160.9,,184.35,,,1783137,321725764.0,8075,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,544.9,544.9,532.0,537.55,537.25,538.05,,537.55,,,5041,2706107.0,174,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.5,237.55,234.5,235.65,235.65,236.8,,235.59,,,5165017,1217652265.0,2663,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,81.5,81.5,79.5,79.95,79.5,80.88,,80.06,,,1684,135800.0,100,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.0,143.1,138.65,139.7,139.5,141.65,,139.74,,,33552,4698604.0,1057,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.99,77.99,75.8,75.99,75.99,76.72,,76.06,,,8564,657869.0,265,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.97,95.0,88.62,92.27,92.25,93.17,,92.27,,,9787,901134.0,125,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,138.95,141.45,138.95,139.25,138.95,134.75,,139.25,,,431,60162.0,15,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1420.0,1421.8,1410.7,1414.55,1414.55,1413.65,,1415.0,,,697229,986405352.0,21324,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.47,15.47,14.8,14.85,14.85,15.22,,14.9,,,25986,388863.0,170,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,622.9,627.75,621.05,625.35,625.3,620.35,,624.8,,,10997,6872426.0,569,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3063.35,3087.25,3046.45,3054.2,3054.2,3060.7,,3054.2,,,8089,24778398.0,1676,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1465.05,1469.9,1422.5,1433.65,1432.0,1449.6,,1434.2,,,2149,3098096.0,349,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1318.95,1318.95,1281.0,1282.95,1282.95,1291.6,,1284.3,,,2563,3297997.0,245,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,302.1,302.1,286.0,289.05,289.05,297.95,,288.9,,,31924,9331637.0,1201,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,253.15,264.75,252.85,257.8,259.0,253.15,,258.2,,,3772,973695.0,154,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.95,171.3,148.8,166.4,166.4,148.95,,166.39,,,2167307,363520184.0,26744,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.4,140.9,138.9,139.05,139.05,139.4,,139.12,,,58772,8200961.0,907,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.4,36.76,35.6,35.78,35.78,36.4,,35.86,,,31410,1138957.0,129,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.25,57.5,55.72,57.0,57.0,55.67,,56.68,,,1275,72001.0,52,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.15,51.98,50.0,51.08,51.08,51.99,,51.08,,,1886,96288.0,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,164.15,165.85,160.2,162.5,162.5,163.85,,161.88,,,481,78369.0,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.8,43.0,41.4,41.87,41.71,41.28,,41.94,,,5374,227278.0,232,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,336.15,340.3,336.1,339.45,340.1,338.05,,339.75,,,13391,4532842.0,484,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.57,36.0,32.32,34.46,34.24,32.96,,34.5,,,13995,477199.0,224,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.55,11.55,11.0,11.55,11.55,11.55,,11.55,,,1300,14466.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,80.54,81.01,80.54,81.0,81.0,82.18,,81.0,,,1253,101423.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.75,36.9,35.5,36.78,36.78,35.44,,36.78,,,659641,23846011.0,1297,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.04,2.07,1.99,2.02,2.01,2.04,,2.02,,,161643,325642.0,73,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.72,86.72,84.41,84.95,85.31,86.08,,84.86,,,5673,481971.0,196,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,602.95,607.7,600.0,606.3,606.3,602.4,,606.0,,,55559,33564838.0,1526,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.55,43.51,41.55,42.21,42.99,41.67,,42.21,,,712,30632.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.35,212.1,207.3,209.3,209.3,210.6,,209.25,,,81831,17098534.0,1189,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,919.05,919.05,895.0,897.1,898.25,913.0,,896.35,,,8902,8026957.0,602,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29801.25,30020.0,29635.2,29972.4,29985.0,29721.9,,29960.0,,,633,18940566.0,314,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.3,46.3,46.3,46.3,46.3,44.1,,46.3,,,1928,89266.0,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,17.95,17.97,17.25,17.96,17.97,17.12,,17.96,,,1494295,26686939.0,2119,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,274.7,274.7,264.3,266.7,266.7,270.7,,267.3,,,75528,20187814.0,851,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,394.9,397.05,390.0,393.15,393.15,394.6,,393.1,,,555488,218108301.0,6904,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,272.65,281.2,269.95,275.1,277.15,268.4,,276.05,,,43306,11991263.0,1135,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1058.95,1068.9,1039.8,1043.2,1040.5,1056.6,,1043.7,,,6675,7046091.0,671,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.25,271.0,263.3,264.05,264.8,269.8,,263.9,,,21915,5876931.0,483,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,816.95,823.65,799.95,821.9,823.65,805.5,,822.75,,,3658,2979184.0,370,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4538.3,4538.3,4425.0,4444.65,4444.65,4449.3,,4441.4,,,1439,6439028.0,345,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5710.0,5782.85,5694.1,5730.95,5731.15,5682.45,,5733.5,,,14322,82224794.0,2413,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.3,1866.9,1841.0,1857.6,1860.15,1856.95,,1858.1,,,11550,21445743.0,1321,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3320.0,3381.95,3304.7,3329.9,3330.0,3312.35,,3330.0,,,6768,22633921.0,886,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.9,324.95,315.3,323.2,323.2,324.4,,322.95,,,37176,11884358.0,1090,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,175.5,175.5,168.8,169.0,168.95,173.0,,169.25,,,19200,3291845.0,340,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,356.95,359.75,340.0,355.2,355.2,351.85,,355.2,,,98328,34345679.0,1116,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.4,140.75,124.7,132.15,130.2,131.65,,132.02,,,23579,3194713.0,1951,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3500.05,3572.6,3500.05,3566.85,3558.1,3543.6,,3567.4,,,50710,179625499.0,295,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.9,16.93,16.37,16.48,16.42,16.61,,16.48,,,17926,296718.0,66,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,65.99,65.99,62.08,63.87,63.85,64.29,,63.87,,,9517,604174.0,84,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,584.65,584.65,576.5,580.9,580.9,582.4,,581.0,,,178790,103816377.0,5921,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.35,,1.35,,,150831,203621.0,81,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.8,155.8,153.65,153.65,153.65,153.65,,153.68,,,108,16601.0,3,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3904.45,3919.0,3903.25,3903.3,3903.3,3904.4,,3924.6,,,51,199329.0,20,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,748.95,751.15,738.7,749.8,750.15,749.95,,750.15,,,65206,48613146.0,2652,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.0,491.6,486.05,488.4,488.2,488.95,,488.3,,,1202,587669.0,127,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.59,37.59,36.26,36.7,36.46,36.91,,36.7,,,28744,1065309.0,272,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,549.3,549.3,549.3,549.3,549.3,539.6,,549.3,,,29,15929.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.49,48.49,46.8,47.08,47.46,46.31,,47.04,,,5265,249496.0,118,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.7,28.39,26.95,27.97,27.97,27.67,,27.97,,,5215,143633.0,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13499.65,13499.65,13290.65,13322.9,13316.65,13357.65,,13345.0,,,254,3393896.0,99,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,138.4,139.8,135.05,135.55,135.55,138.4,,135.34,,,17332,2368058.0,461,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,498.95,498.95,465.75,465.75,465.75,490.25,,465.65,,,103278,49215787.0,2854,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,143.55,146.0,140.0,143.55,143.1,143.7,,143.18,,,3560,510546.0,281,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,212.15,212.85,205.5,208.2,207.4,208.9,,207.96,,,589,123676.0,74,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.65,200.4,198.05,198.35,198.35,199.0,,198.43,,,191254,38108133.0,3465,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,171.65,172.25,169.8,172.0,172.0,171.25,,172.03,,,1025203,175567732.0,13137,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4799.0,4820.0,4751.0,4776.35,4810.0,4785.05,,4790.9,,,1275,6096919.0,342,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,137.25,139.25,135.65,138.65,138.65,136.75,,138.76,,,1776148,242368130.0,14212,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4130.0,4165.6,4092.0,4101.35,4101.35,4126.35,,4101.0,,,8886,36614569.0,2005,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1724.65,1746.0,1677.75,1684.0,1680.0,1691.0,,1683.6,,,20576,35164880.0,1477,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31219.95,31328.9,30855.15,30922.65,30980.0,30948.25,,30890.0,,,257,7994249.0,151,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13773.45,13776.6,13442.05,13466.8,13533.85,13673.65,,13467.0,,,2236,30308544.0,807,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1280.8,1280.8,1266.55,1268.4,1270.0,1268.45,,1268.6,,,19014,24174776.0,1359,F1,1,,,,,
