TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,7.1,7.1,6.62,6.63,6.63,6.68,,6.64,,,11987,80167.0,145,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514177,INE351D01013,RISHYRN,X,,,,,RISHAB SPECIAL YARNS LTD.,49.88,52.5,49.88,49.88,49.88,52.5,,49.88,,,715,35693.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,103.45,105.5,99.95,101.6,101.0,103.1,,101.6,,,12463,1265903.0,253,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.83,4.85,4.66,4.73,4.7,4.84,,4.73,,,20884,98442.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,30.37,32.3,30.0,31.68,31.86,30.97,,31.52,,,41951,1326271.0,131,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,9.06,9.06,9.06,9.06,9.06,8.63,,9.06,,,7512,68058.0,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,447.65,453.0,447.6,448.35,451.35,450.1,,449.65,,,866,389831.0,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1265.1,1265.1,1175.4,1178.65,1177.2,1206.3,,1178.65,,,446,535303.0,72,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.45,9.45,7.88,7.92,7.91,8.0,,7.92,,,4870,39125.0,41,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,34.95,34.97,32.05,32.05,32.05,33.31,,32.05,,,400,13402.0,4,F1,100,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.5,19.99,19.5,19.5,19.5,19.57,,19.5,,,771,15035.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,63.1,63.95,63.0,63.11,63.1,64.0,,63.11,,,557,35138.0,18,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,111.0,111.0,107.0,107.7,107.5,111.0,,107.7,,,12986,1395931.0,33,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,145.05,148.0,145.0,148.0,148.0,146.0,,145.0,,,28,4064.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,128.1,128.1,127.4,127.45,127.45,129.65,,127.45,,,382,48845.0,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.65,20.3,19.6,20.07,19.6,19.77,,19.77,,,8060,159661.0,102,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,28.0,28.81,28.0,28.5,28.5,27.95,,28.58,,,573,16238.0,25,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,166.0,167.0,159.05,164.95,167.0,162.0,,164.95,,,260,42660.0,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,48.0,48.0,43.92,47.6,47.6,48.8,,47.6,,,1677,75922.0,18,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,113.0,113.0,110.65,112.45,112.45,113.85,,112.45,,,112,12524.0,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,310.0,326.0,310.0,326.0,326.0,320.0,,326.0,,,102,31780.0,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,85.65,94.47,85.65,94.0,94.0,89.97,,94.0,,,819,75781.0,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,563.7,589.7,534.05,566.15,588.0,562.05,,566.15,,,308,168753.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.9,9.1,8.63,8.8,8.8,8.83,,8.8,,,2684,23439.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,634.8,650.6,588.7,606.65,606.65,619.65,,606.65,,,145155,91019587.0,1375,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,35.45,35.45,33.21,34.25,34.25,34.95,,34.25,,,3706,126691.0,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,146.1,146.1,146.1,146.1,146.1,149.05,,146.1,,,1425,208192.0,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.02,2.02,2.02,2.02,2.02,1.99,,1.99,,,12143,24528.0,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.5,48.55,44.7,45.49,45.21,45.25,,45.64,,,15827,744381.0,435,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,117.9,117.9,98.0,105.7,105.7,108.85,,105.7,,,730,72704.0,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,35.08,35.08,34.25,34.49,34.5,34.45,,34.49,,,36790,1274013.0,344,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.43,14.94,14.02,14.69,14.69,14.39,,14.69,,,875,12859.0,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.65,8.99,8.47,8.77,8.81,8.65,,8.77,,,41199,361390.0,251,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,14.4,14.75,14.13,14.25,14.25,14.22,,14.25,,,58927,859016.0,91,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,168.85,169.05,152.95,167.75,167.75,161.0,,167.75,,,3906,653516.0,51,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,3.86,3.86,3.86,3.86,3.86,3.79,,3.86,,,1,3.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,478.0,484.3,475.0,483.25,484.3,451.6,,483.8,,,250,120242.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,344.9,344.9,326.0,338.5,339.0,326.8,,338.5,,,1120,378979.0,96,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,89.81,89.81,89.81,89.81,89.81,94.53,,89.81,,,1251,112352.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.42,26.5,24.06,24.57,24.51,25.9,,24.57,,,2453,60920.0,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,32.1,32.15,30.59,30.59,30.59,32.2,,30.59,,,24646,760678.0,265,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1214.9,1224.75,1181.0,1187.9,1192.0,1214.9,,1187.9,,,6059,7247730.0,639,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,216.9,218.85,216.9,217.0,217.0,216.25,,217.05,,,43,9335.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,74.97,74.97,74.97,74.97,74.97,76.5,,74.97,,,220,16493.0,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,86.25,86.25,84.0,84.13,84.11,86.07,,84.13,,,5372,453208.0,147,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,175.8,179.0,166.0,169.25,169.25,174.2,,169.25,,,28255,4840937.0,309,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.52,47.52,47.52,47.52,47.52,47.99,,47.09,,,50,2376.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1029.45,1033.2,1018.55,1022.95,1022.95,1029.9,,1024.1,,,5317,5442582.0,625,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,37.99,37.99,35.94,36.09,36.1,36.26,,36.15,,,26438,973327.0,292,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,110.25,111.4,110.1,110.75,110.55,110.3,,110.75,,,17559,1944221.0,222,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,608.05,608.05,585.15,588.4,588.4,605.55,,587.6,,,155878,92426345.0,7051,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.07,7.42,7.07,7.42,7.42,7.07,,7.42,,,23130,168100.0,38,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.75,43.8,42.75,43.8,43.8,43.25,,43.52,,,1009,43664.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,96.02,96.94,94.0,94.74,96.25,96.02,,94.74,,,24663,2344699.0,170,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,173.25,174.0,167.0,169.4,172.0,172.8,,169.4,,,1624,276164.0,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,185.0,189.0,179.65,181.75,181.75,182.0,,181.25,,,306,56560.0,33,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.09,6.09,5.97,5.98,5.98,5.97,,5.98,,,807,4823.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,165.65,165.65,165.0,165.0,165.0,164.0,,164.85,,,200,33013.0,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,117.15,117.2,114.0,114.7,114.0,116.75,,114.65,,,1674,194013.0,57,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.45,10.82,10.0,10.12,10.5,10.06,,10.12,,,12020,123382.0,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.31,2.33,2.26,2.33,2.33,2.29,,2.33,,,121,274.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,544.25,548.45,537.0,547.05,545.45,542.45,,547.55,,,709,383082.0,31,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,553.35,553.35,518.4,524.15,525.0,543.45,,524.1,,,7909,4196950.0,428,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,78.25,82.6,78.25,81.73,81.89,77.9,,81.73,,,3806,310816.0,60,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,497.4,497.7,471.1,475.1,471.1,485.6,,475.55,,,831,403149.0,88,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,38.0,39.7,38.0,39.38,39.22,39.05,,39.54,,,275,10643.0,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,191.0,191.0,191.0,191.0,191.0,197.0,,191.0,,,70,13370.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.32,9.32,9.0,9.28,9.28,9.32,,9.28,,,2911,26528.0,38,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.81,8.38,7.81,8.01,8.01,8.02,,8.01,,,2177,17379.0,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,85.5,85.55,84.5,84.5,84.5,85.5,,84.5,,,33283,2831157.0,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.85,3.86,3.78,3.81,3.81,3.85,,3.81,,,38480,146858.0,153,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1497.9,1554.0,1497.9,1523.85,1525.0,1528.0,,1522.95,,,352,539263.0,80,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,194.7,202.55,192.0,202.55,202.55,192.95,,202.55,,,487818,96140448.0,5602,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1088.15,1100.0,1081.0,1089.25,1089.25,1088.15,,1094.2,,,217,237142.0,31,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,27.88,27.88,26.5,26.51,26.51,27.88,,26.51,,,1396,37019.0,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,726.7,743.4,713.55,716.4,720.0,722.6,,716.95,,,4191,3048889.0,431,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,146.0,153.55,141.25,144.7,146.9,146.25,,144.7,,,6615,975668.0,130,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,74.6,75.61,74.6,75.61,75.61,76.06,,75.61,,,1842,137547.0,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,23.61,24.9,23.61,24.27,24.27,24.26,,24.27,,,1734,42780.0,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,433.9,433.9,416.9,421.6,421.6,425.75,,421.35,,,12622,5323002.0,686,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,157.4,162.1,155.2,162.1,162.1,154.4,,162.1,,,41160,6614033.0,894,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,851.2,857.75,841.95,849.25,848.0,850.8,,852.4,,,5568,4732145.0,389,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,35.7,37.9,34.4,34.8,34.8,35.11,,34.8,,,21573,769394.0,138,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36354.55,36354.55,35336.4,35461.5,35700.0,35727.8,,35501.45,,,145,5166960.0,94,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,60.75,61.6,60.23,60.25,60.3,63.39,,60.25,,,2641,160443.0,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5485.25,5523.65,5374.65,5385.8,5374.65,5484.75,,5391.75,,,652,3539505.0,199,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,23.46,24.15,23.04,24.12,24.1,23.29,,23.94,,,9284,218321.0,43,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,122.8,122.8,114.05,119.66,119.5,118.1,,119.66,,,1798,207932.0,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,201.0,201.0,180.0,182.05,188.75,180.4,,182.05,,,1285,234866.0,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,177.8,182.0,175.0,177.75,177.8,174.0,,177.75,,,6112,1086246.0,117,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,185.0,195.0,185.0,187.25,186.1,186.8,,187.25,,,1211,226480.0,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,83.0,86.0,79.31,83.53,83.53,83.0,,83.53,,,1316,107295.0,23,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,889.0,902.2,875.0,877.5,877.5,884.55,,877.5,,,96852,85905063.0,3904,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,260.0,260.0,250.2,254.2,254.2,260.0,,251.75,,,60,15133.0,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,62.2,62.5,59.1,59.46,59.46,61.02,,59.46,,,350154,21319849.0,891,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,68.0,71.7,68.0,69.65,71.0,67.66,,69.65,,,1125,77741.0,49,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,164.2,167.5,164.15,164.25,164.4,165.35,,164.75,,,5322,881841.0,168,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,22.68,22.68,22.68,22.68,22.68,22.24,,22.68,,,704,15966.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,111.9,116.3,111.9,116.1,116.1,111.8,,116.15,,,1424439,163676817.0,7474,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,214.75,217.55,212.2,212.9,212.2,213.25,,214.3,,,1365,293643.0,99,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1440.0,1443.0,1427.25,1433.85,1431.85,1439.5,,1434.6,,,13071,18759103.0,1165,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.58,1.58,1.49,1.5,1.53,1.52,,1.5,,,92790,141001.0,194,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,21.47,23.2,21.47,22.8,22.8,22.6,,22.8,,,4340,93432.0,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,86.4,86.4,82.1,82.1,82.1,86.4,,82.1,,,1271,104414.0,40,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,420.0,445.0,410.3,439.1,439.5,416.5,,439.1,,,14592,6365949.0,524,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,468.45,477.35,461.3,464.5,464.5,484.85,,464.05,,,12700,5959119.0,526,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,870.0,872.95,860.0,862.55,863.7,868.7,,863.0,,,3649,3151440.0,325,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,15.66,15.66,14.62,14.75,14.7,15.35,,14.75,,,70780,1053289.0,318,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,1,42.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.72,2.98,2.7,2.8,2.8,2.84,,2.8,,,13589,37020.0,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.15,12.75,12.0,12.54,12.75,12.79,,12.46,,,783,9726.0,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.34,9.76,9.34,9.71,9.7,9.44,,9.71,,,10937,105260.0,46,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,230.0,230.0,220.0,222.65,222.65,223.45,,222.65,,,3678,820503.0,127,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,708.0,715.6,706.25,715.6,715.6,708.65,,710.3,,,63,44639.0,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,81.01,82.2,79.5,80.33,82.0,80.78,,80.33,,,1645,133116.0,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,24.8,24.8,24.15,24.29,24.3,24.58,,24.29,,,30543,744826.0,174,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,119.0,119.0,118.8,118.8,118.8,112.0,,118.8,,,9,1069.0,3,F1,1,,,,,
