TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,172.55,174.0,171.7,172.35,172.0,172.5,,172.35,,,13207,2276760.0,287,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,94.96,94.96,92.74,93.31,93.14,94.86,,93.17,,,36619,3418484.0,443,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,219.93,219.93,219.93,219.93,219.93,220.6,,220.3,,,1,219.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,38.5,38.9,37.25,37.7,37.7,38.16,,37.7,,,43612,1665005.0,282,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,379.0,386.0,376.95,382.8,384.9,378.45,,382.7,,,1035,397361.0,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,162.9,162.9,153.15,154.0,154.75,156.75,,154.2,,,11118,1732026.0,219,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1489.0,1515.0,1481.25,1510.9,1512.0,1506.6,,1511.65,,,5121,7669404.0,828,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1252.05,1256.9,1242.1,1245.15,1248.0,1254.6,,1245.5,,,2603,3246226.0,394,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,268.0,268.0,251.05,262.4,261.0,260.5,,262.4,,,6000,1570420.0,21,F1,200,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,536.9,538.75,532.2,533.7,533.7,536.15,,533.4,,,5934,3170707.0,228,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,198.0,202.8,196.75,198.45,198.45,195.9,,198.0,,,35772,7164899.0,772,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,356.8,368.5,349.05,362.8,362.8,352.8,,362.75,,,56664,20444471.0,1615,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,136.9,142.0,136.9,140.25,140.25,138.9,,140.0,,,2879,401234.0,77,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7191.25,7347.05,7164.7,7169.8,7173.5,7207.05,,7175.8,,,2122,15323242.0,765,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,188.0,188.55,185.35,187.3,187.3,187.6,,187.4,,,37778,7069335.0,570,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1067.05,1116.0,1064.85,1107.7,1100.9,1064.15,,1106.85,,,24330,26727340.0,1107,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,159.7,159.7,154.0,157.3,157.75,153.5,,157.3,,,6000,936620.0,15,F1,400,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,156.35,157.85,152.5,154.4,154.8,156.5,,154.3,,,43146,6685304.0,745,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,316.0,328.0,310.0,316.5,315.1,326.15,,316.5,,,405,129241.0,27,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,298.9,301.0,292.2,293.8,293.8,299.55,,293.65,,,48618,14349903.0,1613,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,191.7,191.7,186.45,187.95,188.7,186.05,,188.3,,,2255,424672.0,173,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,234.0,235.0,230.35,231.1,231.2,234.1,,231.0,,,5733,1332167.0,292,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,251.0,251.0,251.0,251.0,251.0,255.0,,251.0,,,600,150600.0,1,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,87.1,87.55,86.83,87.5,87.5,85.58,,86.86,,,1642,143074.0,64,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,86.6,86.64,86.1,86.3,86.3,86.79,,86.29,,,3111,268468.0,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,,,78000,1560000.0,7,F1,6000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,805.0,845.55,785.0,844.95,845.0,805.3,,844.95,,,35500,29033718.0,180,F1,125,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,49.11,49.76,48.65,48.89,49.7,49.12,,48.96,,,7033,344609.0,171,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,327.2,327.2,318.95,321.15,321.7,327.75,,320.8,,,5165,1668128.0,249,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.64,37.78,36.64,37.42,37.53,37.56,,37.43,,,13536,507417.0,83,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.47,25.53,25.26,25.35,25.37,25.51,,25.28,,,52593,1334137.0,83,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,475.5,475.7,466.0,466.9,467.85,476.25,,467.35,,,1692,796403.0,130,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,655.65,656.0,643.5,644.55,645.0,651.5,,644.7,,,38800,25195149.0,1446,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.0,1000.01,999.99,1000.01,1000.01,999.99,,1000.0,,,479,478998.0,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,632.95,645.0,625.7,630.75,629.65,629.2,,630.7,,,11198,7105628.0,644,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,3000,126000.0,1,F1,3000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,277.5,279.3,271.0,276.45,275.55,274.5,,276.3,,,10817,2975792.0,1234,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,54.9,54.9,46.25,46.25,46.25,50.0,,46.25,,,7000,345155.0,12,F1,500,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.61,30.1,28.86,29.99,29.85,29.81,,30.0,,,24917,737102.0,291,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,881.75,881.75,861.4,864.2,868.0,874.3,,864.9,,,27367,23712568.0,1972,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,498.05,498.65,492.2,496.6,495.0,500.3,,496.15,,,4799,2376618.0,275,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,564.55,565.0,560.0,561.25,560.0,561.95,,561.25,,,3000,1685025.0,9,F1,250,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,153.6,155.1,152.65,153.35,153.35,153.6,,153.4,,,1126386,173482850.0,7279,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,143.05,143.45,139.35,141.35,142.0,142.6,,141.4,,,230870,32658052.0,2173,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,692.2,697.4,688.0,689.3,691.0,691.45,,689.6,,,48877,33805479.0,2554,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,138.05,138.35,136.25,137.15,137.3,137.55,,137.0,,,2641,362007.0,124,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,306.1,306.3,300.35,300.7,300.7,305.05,,301.45,,,1180,357147.0,76,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,37.05,37.05,37.0,37.02,37.0,38.0,,37.02,,,8000,296128.0,5,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,125.2,129.7,125.2,128.1,129.7,125.0,,128.1,,,6400,810560.0,4,F1,1600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1515.0,1516.15,1480.0,1490.15,1490.0,1518.8,,1490.15,,,11200,16743835.0,50,F1,100,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,190.6,192.85,188.85,190.05,190.05,191.85,,190.35,,,5568,1060635.0,174,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,119.3,119.55,117.95,117.96,117.95,118.45,,117.95,,,363,43282.0,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,890.35,890.35,876.85,878.95,882.0,887.5,,879.8,,,2122,1870301.0,304,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2493.25,2512.7,2484.45,2499.95,2495.6,2487.55,,2500.7,,,2268,5664699.0,440,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1185.05,1203.5,1185.05,1200.75,1199.25,1204.55,,1200.7,,,980,1170615.0,197,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,98.3,99.0,96.21,99.0,99.0,98.3,,99.0,,,18000,1772715.0,12,F1,1500,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,36.58,36.58,30.95,31.0,31.0,30.58,,31.0,,,10000,326020.0,5,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.1,17.16,16.95,17.09,17.09,17.02,,17.09,,,85910,1465192.0,259,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,273.0,275.0,272.0,273.95,274.0,273.2,,273.9,,,5562,1520216.0,135,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,163.4,163.95,161.6,162.35,162.7,163.05,,162.6,,,4880,793805.0,210,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,998.75,1001.0,988.05,999.55,1000.0,996.2,,1000.1,,,1891,1882139.0,198,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,114.7,114.75,113.3,113.7,113.5,114.75,,114.05,,,3930,446668.0,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,67.5,67.5,62.75,66.9,66.9,67.0,,66.9,,,10000,654300.0,5,F1,2000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,144.8,145.65,142.85,143.35,143.55,144.45,,143.75,,,9512,1370532.0,88,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1651.0,1678.45,1651.0,1663.15,1664.5,1649.7,,1663.75,,,4459,7423764.0,470,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1550.0,1551.5,1505.0,1512.8,1517.55,1547.45,,1512.1,,,219,333890.0,71,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,802.0,806.7,797.0,805.65,806.0,802.4,,805.3,,,817,655665.0,83,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,,,800,40000.0,1,F1,800,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,105.85,108.1,103.0,106.45,107.65,105.85,,106.45,,,14000,1490650.0,10,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,132.0,132.0,121.75,127.95,127.95,127.7,,127.95,,,22800,2859870.0,16,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,28.86,29.59,28.86,29.4,29.4,29.43,,29.36,,,426,12544.0,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,840.75,840.75,840.75,840.75,840.75,885.0,,840.75,,,2,1681.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,919.0,924.25,901.0,904.0,907.0,918.85,,905.55,,,17627,16042527.0,1151,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,99.4,100.0,99.4,100.0,100.0,100.05,,100.0,,,1000,99700.0,2,F1,500,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,558.65,558.65,532.6,540.35,540.0,546.55,,540.95,,,4746,2558323.0,312,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.06,111.29,111.06,111.09,111.09,111.03,,111.08,,,2086495,231770049.0,1301,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,831.55,831.55,769.8,777.3,799.0,832.0,,777.3,,,521,412020.0,82,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,441.0,446.5,441.0,446.5,446.5,425.25,,446.5,,,18800,8388160.0,29,F1,400,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,265.26,265.26,262.95,262.95,262.95,265.26,,263.01,,,199,52329.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,58.63,58.63,58.16,58.37,58.37,58.87,,58.4,,,86,5013.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,347.35,353.5,339.25,343.7,342.95,347.25,,343.4,,,38946,13501157.0,1326,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,46.25,46.49,45.97,46.13,46.18,46.14,,46.05,,,1460,67293.0,132,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,97.0,100.0,97.0,100.0,100.0,96.0,,100.0,,,1600,157600.0,2,F1,800,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,372.21,372.21,372.21,372.21,372.21,373.49,,371.99,,,1,372.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,64.27,64.27,62.91,63.54,63.54,64.23,,63.5,,,6871,432495.0,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.79,26.34,25.79,26.02,26.02,26.33,,26.04,,,7786,203634.0,47,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,100.5,100.5,98.86,99.26,99.26,100.0,,99.26,,,12000,1191225.0,8,F1,1500,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,174.9,175.4,172.05,172.35,173.45,174.85,,172.35,,,3242,562280.0,106,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,308.0,308.0,290.1,300.3,305.0,301.5,,300.3,,,7200,2170530.0,10,F1,600,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,151.14,151.14,150.01,150.01,150.01,151.14,,149.84,,,10,1504.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,79.57,79.57,78.5,78.69,78.5,79.4,,78.89,,,1008,79553.0,38,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,149.35,149.35,147.5,147.7,147.75,149.4,,147.8,,,5804,860031.0,146,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,575.0,575.0,538.0,558.05,558.05,541.15,,558.05,,,2391,1313740.0,55,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,242.0,243.85,238.0,241.3,240.6,241.2,,241.25,,,2196,529629.0,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,443.8,448.55,438.75,445.3,446.55,446.9,,445.85,,,3877,1714775.0,183,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,328.35,337.05,326.05,331.6,331.2,328.25,,331.45,,,5390,1788562.0,231,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,278.5,285.95,278.5,283.45,285.0,281.25,,284.0,,,1553,441092.0,262,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,88.0,88.0,85.0,85.03,85.0,83.0,,85.03,,,7000,606740.0,7,F1,1000,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1100.0,1110.0,1084.8,1085.6,1087.0,1107.85,,1087.45,,,2754,3013329.0,286,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.57,59.65,59.45,59.45,59.45,59.39,,59.27,,,2307,137441.0,52,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,144.55,151.9,144.55,147.7,147.8,147.05,,147.3,,,1646,246132.0,108,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,270.05,273.55,267.0,272.05,271.9,274.0,,271.4,,,4063,1096761.0,178,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.56,45.76,45.32,45.61,45.62,45.67,,45.53,,,549702,24961970.0,200,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,149.25,149.75,147.85,148.85,148.85,149.35,,148.6,,,1628,241993.0,61,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,19.48,19.49,18.92,19.07,19.05,19.29,,19.08,,,1014952,19498932.0,1133,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,142.5,142.5,139.1,139.65,139.95,142.1,,139.4,,,8259,1161318.0,240,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,279.35,280.6,269.1,269.9,269.9,279.35,,269.75,,,11789,3231395.0,418,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,25.08,25.14,24.96,25.04,25.14,25.01,,25.02,,,11348,284044.0,100,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,132.7,135.6,132.3,133.05,133.4,133.7,,133.0,,,1004,133959.0,146,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,118.55,120.94,118.55,120.64,120.89,120.17,,120.7,,,4201,501894.0,173,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,412.2,459.8,412.2,445.1,445.1,418.6,,443.3,,,311340,139760726.0,11244,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,350.0,351.2,341.25,345.55,345.0,350.9,,345.45,,,24347,8449913.0,872,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,215.8,218.95,210.0,217.6,218.0,213.95,,217.6,,,97600,20889920.0,82,F1,800,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,51.94,53.04,50.78,52.25,52.25,50.93,,52.29,,,105677,5505958.0,1067,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,225.0,231.0,225.0,231.0,231.0,231.0,,231.0,,,1500,340500.0,3,F1,500,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,146.25,146.95,143.15,144.35,144.5,146.25,,144.7,,,1693,245457.0,61,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,580.05,599.9,580.05,593.2,592.05,597.95,,593.5,,,668,396780.0,45,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,556.4,556.4,538.0,543.2,541.4,550.45,,543.2,,,51250,27956662.0,144,F1,250,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,93.0,93.0,91.8,91.8,91.8,93.17,,91.8,,,5000,461410.0,5,F1,1000,,,,,
