TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,283.0,294.9,283.0,291.25,294.9,290.15,,291.25,,,4000,1160825.0,5,F1,500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,822.05,828.7,802.6,805.55,805.55,829.55,,805.25,,,24335,19692077.0,1991,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,85.0,85.0,78.2,82.0,82.0,82.25,,82.0,,,1148,91511.0,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1892.1,1914.0,1883.0,1910.0,1910.0,1892.05,,1910.0,,,1700,3228815.0,17,F1,100,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,126.71,126.71,126.71,126.71,126.71,125.5,,126.71,,,10,1267.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,264.35,266.5,261.55,265.35,265.35,263.6,,265.15,,,209730,55420950.0,3350,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,148.0,148.0,148.0,148.0,148.0,148.15,,147.45,,,100000,14800000.0,4,F1,25000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,258.25,263.5,257.9,261.9,261.6,257.65,,261.8,,,14735,3846927.0,265,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1716.2,1723.65,1680.3,1701.5,1702.0,1713.5,,1699.6,,,2922,4975412.0,444,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,32.32,32.42,30.95,31.15,31.15,32.13,,31.12,,,262607,8216546.0,792,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1860.0,1868.5,1810.1,1826.6,1826.6,1863.35,,1825.6,,,19023,34786917.0,2018,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,125.2,131.0,125.2,131.0,131.0,125.1,,131.0,,,2250,290400.0,3,F1,750,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1300.65,1314.85,1294.5,1298.8,1298.8,1294.7,,1298.9,,,65193,84920538.0,3122,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,247.05,259.75,245.95,257.35,257.35,247.0,,257.05,,,35773,9139472.0,757,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,461.25,464.15,457.3,458.45,458.75,462.25,,458.7,,,15189,6989419.0,871,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,234.2,241.15,233.0,233.35,233.2,233.75,,233.3,,,3667,871249.0,236,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,5.07,5.07,5.02,5.02,5.02,5.28,,5.02,,,90000,455220.0,9,F1,2000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,451.65,464.05,451.65,462.9,460.3,451.6,,461.9,,,1005,460659.0,74,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,90.75,93.0,90.1,92.1,92.1,90.25,,92.05,,,33247,3047460.0,347,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,444.1,455.6,444.1,455.0,454.2,448.65,,455.0,,,14180,6413892.0,461,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1947.55,1962.15,1933.25,1944.1,1950.85,1947.5,,1950.6,,,205737,401161472.0,715,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.48,25.48,25.48,25.48,25.48,25.51,,25.48,,,7258,184933.0,10,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3085.15,3132.85,3083.4,3112.7,3112.8,3089.95,,3112.4,,,6850,21270048.0,896,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,296.7,310.25,296.7,302.65,302.05,294.5,,305.6,,,1375,420080.0,108,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,676.8,704.5,670.05,690.9,687.1,676.75,,691.7,,,9978,6880947.0,649,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1308.92,1311.5,1308.92,1311.5,1311.5,1309.0,,1313.31,,,130,170170.0,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,85.51,85.9,84.46,85.25,85.44,85.25,,85.02,,,7073,602747.0,143,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,16.61,16.67,16.1,16.25,16.25,16.64,,16.2,,,23246,378544.0,38,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1697.0,1729.7,1685.3,1725.05,1725.05,1697.05,,1727.15,,,3613,6133463.0,320,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1172.45,1220.0,1162.85,1199.7,1199.7,1182.9,,1206.3,,,4247,5047996.0,558,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,795.05,817.5,795.05,806.2,801.0,806.15,,807.3,,,3833,3111221.0,354,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2586.25,2646.25,2571.15,2623.7,2626.75,2587.8,,2626.4,,,18954,49654130.0,2058,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,41.0,42.0,41.0,41.19,41.1,41.55,,41.17,,,5262,218397.0,176,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,722.1,754.0,722.1,750.1,750.3,733.1,,751.45,,,3927,2903781.0,207,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,228.0,228.0,228.0,228.0,228.0,239.0,,228.0,,,1600,364800.0,2,F1,800,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,99.43,99.43,98.5,98.73,98.6,98.88,,98.88,,,4930,487653.0,155,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,272.0,273.73,271.59,273.73,273.73,271.48,,273.15,,,169,45987.0,10,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,338.0,340.35,338.0,339.5,339.55,339.55,,339.5,,,27970,9494697.0,558,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,345.55,358.5,345.55,355.9,358.5,352.7,,358.25,,,67,23828.0,30,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,19.99,20.5,19.99,20.5,20.5,19.99,,20.5,,,70000,1429900.0,7,F1,10000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,15.7,15.7,15.7,15.7,15.7,16.6,,15.7,,,3000,47100.0,1,F1,3000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,148.0,152.3,146.95,150.8,150.0,148.15,,150.65,,,2980,448160.0,58,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.59,29.0,28.53,28.94,28.93,28.65,,28.94,,,26014,749453.0,120,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.22,4.3,4.1,4.14,4.21,4.22,,4.17,,,17813,74803.0,100,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,231.76,233.05,222.19,225.11,225.11,226.11,,225.12,,,1219554,277147655.0,9377,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,155.35,156.4,155.35,156.4,156.2,154.3,,156.48,,,536,83808.0,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,240.65,240.7,236.4,237.5,237.5,239.8,,237.45,,,1539040,365549783.0,1269,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,25.1,25.1,25.1,25.1,25.1,26.42,,25.1,,,5000,125500.0,1,F1,5000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,37.65,37.94,30.66,32.56,32.56,36.98,,32.23,,,133900,4361527.0,1197,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,575.95,584.25,575.75,581.7,582.8,576.2,,582.1,,,3695,2139474.0,216,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,181.62,192.0,180.42,187.58,190.0,189.91,,187.58,,,118000,21913970.0,85,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.7,63.08,62.4,63.0,63.0,62.95,,62.91,,,840,52704.0,33,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,318.8,373.0,316.0,373.0,373.0,314.5,,317.35,,,207,70959.0,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,237.37,237.37,222.76,226.15,226.15,231.59,,226.45,,,632633,143937127.0,5130,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,40.45,41.05,40.45,40.87,40.87,40.86,,40.83,,,443,18075.0,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.01,15.08,14.8,15.08,15.08,14.91,,15.07,,,20886,314342.0,50,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.05,30.46,30.05,30.36,30.44,30.15,,30.39,,,8854,268226.0,193,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.87,63.87,63.87,63.87,63.87,64.02,,63.98,,,25,1596.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.55,22.78,22.5,22.71,22.7,22.45,,22.71,,,46741,1060193.0,285,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,613.0,622.7,600.5,617.25,616.65,608.7,,618.75,,,4795,2935913.0,316,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,59.19,60.25,59.19,59.67,59.62,59.16,,59.66,,,42841,2559970.0,415,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,110.0,112.3,110.0,111.3,110.9,110.25,,111.3,,,23254,2595355.0,346,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,337.0,352.95,337.0,350.3,352.95,353.0,,350.3,,,4400,1528060.0,9,F1,400,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,48.72,48.91,47.41,48.51,48.51,48.91,,48.52,,,815380,39209506.0,4880,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.5,5.5,5.5,5.5,5.5,5.42,,5.5,,,31500,173250.0,1,F1,31500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.35,3.35,3.19,3.19,3.19,3.35,,3.19,,,16000,51680.0,4,F1,4000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,118.0,128.0,116.65,123.0,127.9,122.1,,121.3,,,2631,323482.0,10,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,37.51,41.21,37.51,38.75,38.41,39.15,,38.75,,,8454,335968.0,207,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,180.05,188.55,178.25,188.0,187.65,177.55,,188.15,,,14245,2626613.0,253,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,265.5,273.95,265.5,266.75,266.15,273.85,,266.75,,,11250,3027918.0,18,F1,375,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,368.25,377.5,360.2,374.85,372.6,362.6,,374.55,,,12556,4683676.0,347,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,30.0,30.51,30.0,30.51,30.51,32.7,,30.51,,,12000,364590.0,4,F1,3000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,25.0,25.6,23.5,25.25,25.49,24.44,,25.25,,,632000,15178860.0,121,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,260.7,263.0,260.05,261.8,261.7,260.35,,261.95,,,1752,457673.0,70,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1316.0,1323.95,1307.1,1319.7,1319.7,1318.2,,1320.0,,,2747,3618142.0,474,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,1033.0,1115.6,1032.1,1094.5,1094.5,1006.15,,1096.1,,,65240,70701500.0,3738,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,845.25,859.05,845.25,854.65,854.65,848.65,,854.9,,,21148,18088761.0,1147,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2543.4,2586.7,2543.4,2548.2,2545.0,2543.35,,2548.4,,,350,900530.0,96,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1163.95,1175.7,1143.15,1165.4,1147.0,1144.5,,1160.8,,,1548,1787718.0,175,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,402.1,406.35,399.5,403.65,403.5,402.5,,403.85,,,67364,27068969.0,1892,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,166.2,169.4,163.45,164.85,164.85,165.2,,164.7,,,647018,107361918.0,6961,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,47.5,49.79,45.13,48.01,49.79,47.5,,48.01,,,3568,167572.0,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2945.35,2983.25,2922.2,2968.55,2952.2,2919.1,,2976.65,,,286,844898.0,95,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,581.85,582.9,563.55,567.5,567.5,581.8,,566.6,,,6407,3665853.0,473,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,833.5,862.45,833.5,859.6,860.0,833.15,,860.05,,,6231,5319141.0,523,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,45.0,46.9,45.0,46.9,46.9,45.0,,46.4,,,307,14142.0,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,329.9,365.75,325.05,340.55,336.0,328.0,,343.1,,,2635,891104.0,81,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,124.95,124.95,124.95,124.95,124.95,129.0,,124.95,,,600,74970.0,1,F1,600,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1160.0,1280.0,1159.05,1260.4,1260.4,1157.7,,1260.4,,,18000,21700320.0,67,F1,200,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,540.0,580.0,540.0,570.0,580.0,535.0,,570.0,,,1200,672000.0,3,F1,400,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,74.05,74.05,74.05,74.05,74.05,75.5,,74.05,,,1500,111075.0,2,F1,750,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.78,0.78,0.78,0.78,0.78,0.78,,0.78,,,16700,13026.0,1,F1,16700,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,13.63,13.63,12.96,13.0,13.0,13.63,,13.0,,,128000,1683480.0,36,F1,2000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,302.0,307.6,298.55,301.45,299.2,300.7,,300.95,,,4327,1307909.0,128,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.05,44.35,43.94,44.35,44.35,44.05,,44.56,,,74,3266.0,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.67,31.83,31.25,31.67,31.83,31.83,,31.68,,,86143,2707507.0,321,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.0,27.6,26.97,27.21,27.2,27.28,,27.34,,,3613,99311.0,49,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.99,70.78,69.9,70.59,70.48,69.98,,70.6,,,3002,211725.0,94,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,97.95,99.6,97.85,99.6,99.6,97.19,,98.91,,,1668,164295.0,27,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,221.62,224.45,214.69,216.46,219.0,221.62,,216.87,,,49719,10874650.0,975,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,716.65,734.85,716.65,732.85,732.85,723.4,,733.15,,,34192,24947261.0,1804,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.21,22.28,22.16,22.16,22.16,22.01,,22.2,,,1281,28410.0,21,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.2,31.5,31.09,31.44,31.44,31.44,,31.53,,,16541,519316.0,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,113.7,117.5,113.7,117.07,116.62,114.57,,117.07,,,4188,488716.0,80,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,213.15,224.2,213.15,224.2,224.2,224.2,,224.2,,,2775,608048.0,3,F1,925,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,24.17,24.99,24.03,24.32,24.26,24.18,,24.32,,,18552,449507.0,122,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,108.65,109.8,108.05,109.1,108.75,108.6,,109.1,,,7590,826651.0,176,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,219.21,225.0,213.95,216.01,216.44,218.89,,216.04,,,1105432,240700146.0,6711,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,79.93,80.23,79.09,79.17,79.11,79.76,,79.17,,,1853,146926.0,49,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,513.0,516.5,510.0,513.8,514.5,511.65,,513.8,,,4397,2257317.0,281,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,410.0,425.0,408.55,421.55,425.0,413.8,,421.55,,,19250,8004250.0,57,F1,250,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,202.5,202.5,202.5,202.5,202.5,213.15,,202.5,,,400,81000.0,1,F1,400,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,285.25,286.95,282.4,284.85,283.55,285.6,,284.4,,,1280,365046.0,124,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,373.95,380.55,372.8,377.35,377.35,375.0,,375.75,,,550,207106.0,63,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,60.0,60.88,60.0,60.7,60.88,60.69,,60.56,,,10039,605174.0,41,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,28.12,28.12,28.12,28.12,28.12,26.94,,28.12,,,2000,56240.0,2,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,129.66,129.8,129.66,129.8,129.8,129.66,,130.04,,,521,67555.0,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,139.98,140.14,139.98,140.14,140.14,138.83,,140.09,,,15000,2102048.0,3,F1,1,,,,,
