TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1314.4,1349.0,1303.85,1332.5,1329.3,1314.4,,1333.7,,,6388,8510102.0,646,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.0,21.81,20.0,20.22,20.26,19.99,,20.22,,,8347,173836.0,79,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,295.0,295.0,288.75,288.75,288.75,294.6,,288.75,,,9769,2841893.0,103,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1997.95,2014.0,1968.05,2007.1,2009.9,1976.0,,2008.0,,,2834,5657994.0,352,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3758.2,3847.95,3751.9,3789.7,3787.75,3750.55,,3786.4,,,253,960190.0,97,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,546.9,550.85,533.25,537.3,537.3,546.9,,537.3,,,15811,8570970.0,621,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,76.46,76.46,75.0,76.0,76.0,76.47,,76.0,,,65,4955.0,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1968.0,1974.6,1940.5,1942.5,1942.5,1967.65,,1942.5,,,32746,64033033.0,2576,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,817.75,837.45,810.3,830.85,834.5,820.0,,832.55,,,5193,4302545.0,474,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1258.75,1318.8,1258.75,1301.4,1300.0,1278.0,,1304.0,,,2021,2626034.0,271,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5450.0,5470.35,5386.65,5409.45,5408.95,5449.0,,5412.0,,,35651,193829242.0,3827,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14254.95,14255.9,14005.7,14066.3,14016.05,14175.65,,14085.0,,,273,3853783.0,148,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,563.2,565.95,555.65,556.65,556.65,563.2,,556.45,,,40289,22577068.0,1083,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1888.05,1905.75,1881.8,1888.95,1891.9,1898.55,,1889.7,,,12283,23262169.0,1363,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.58,102.17,100.16,100.91,100.5,100.68,,100.92,,,1941,196199.0,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1075.0,1084.95,1062.05,1082.6,1078.5,1058.4,,1080.6,,,3333,3578287.0,455,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.4,15.4,14.18,14.35,14.35,14.9,,14.47,,,5007,72027.0,29,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,145.95,148.5,143.25,144.75,144.75,144.8,,144.75,,,47943,7004554.0,509,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,649.05,662.5,645.8,656.15,658.7,647.85,,656.1,,,6565,4308905.0,357,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16128.05,16490.0,16127.0,16378.45,16397.0,16133.3,,16373.0,,,487,7953092.0,238,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.95,348.4,335.95,337.0,337.0,335.95,,337.0,,,765,260078.0,58,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.98,70.48,67.84,68.75,68.58,67.97,,68.88,,,43725,3020000.0,453,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,147.0,148.0,141.05,144.6,144.6,148.8,,144.6,,,681,98627.0,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1633.95,1641.1,1617.7,1624.05,1627.05,1628.85,,1623.9,,,3109,5059335.0,450,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.11,8.5,7.11,8.0,8.0,7.82,,8.0,,,1691,13018.0,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.26,28.5,27.6,28.12,28.29,28.28,,28.13,,,113366,3185457.0,334,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,503.75,509.5,503.75,509.5,509.5,503.05,,508.1,,,168,85078.0,48,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,57.95,57.95,57.95,57.95,57.95,57.97,,51.69,,,10,579.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,172.05,180.65,172.05,180.3,180.65,172.05,,179.85,,,1210,214306.0,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.99,37.2,35.82,35.93,35.93,35.79,,35.93,,,5102044,185867434.0,9849,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.16,49.31,47.95,48.5,48.5,48.17,,48.51,,,327240,15931646.0,2421,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,144950.05,154860.0,144218.2,153943.9,153943.9,144850.35,,153890.0,,,3507,530005998.0,2682,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,208.1,211.95,208.1,210.3,210.85,208.1,,210.4,,,8246,1732997.0,167,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.2,213.65,210.2,211.15,211.95,211.1,,211.13,,,140800,29892505.0,2420,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,431.55,435.1,423.5,431.45,431.45,431.05,,431.6,,,494238,212215242.0,8500,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,220.95,222.8,215.65,216.1,216.3,217.15,,216.54,,,4325,955023.0,139,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,973.95,973.95,930.0,936.6,940.0,942.0,,936.6,,,1482,1387225.0,117,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2815.0,2816.0,2775.0,2779.15,2779.15,2802.2,,2779.8,,,4176,11663535.0,723,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1090.7,1100.0,1077.4,1080.2,1078.55,1086.05,,1080.9,,,13192,14334915.0,757,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.45,115.0,111.6,113.7,114.0,112.25,,113.82,,,56219,6353332.0,660,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.6,153.7,148.05,150.6,150.6,149.0,,150.6,,,70602,10651716.0,592,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,550.5,550.5,539.95,543.55,542.0,543.65,,543.55,,,6589,3583528.0,319,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.7,242.4,237.55,239.45,239.45,238.7,,239.49,,,245065,59024585.0,3455,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.68,82.85,80.05,80.75,80.22,82.0,,80.86,,,4257,346834.0,97,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.65,140.0,136.4,137.35,136.5,138.65,,137.86,,,27128,3759208.0,419,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.71,79.31,76.71,78.17,78.75,78.15,,78.18,,,25974,2028181.0,394,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.0,100.5,95.4,97.15,97.9,94.88,,97.15,,,11247,1106010.0,135,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,139.0,145.0,139.0,145.0,145.0,140.0,,145.0,,,61,8512.0,6,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1357.75,1384.65,1355.0,1366.3,1366.3,1353.85,,1366.5,,,466421,641722516.0,13420,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.7,14.1,13.7,14.01,13.99,13.73,,14.01,,,8758,122790.0,45,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,606.05,618.25,603.3,609.75,609.7,603.9,,610.0,,,47195,28908823.0,2001,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3148.95,3148.95,3116.7,3127.9,3128.2,3124.7,,3127.0,,,4796,15017101.0,1217,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1419.0,1433.05,1403.8,1423.25,1427.0,1394.65,,1422.9,,,1526,2162086.0,230,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1251.6,1310.0,1251.6,1297.65,1299.95,1274.5,,1298.0,,,2873,3725243.0,280,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,285.0,293.7,284.6,291.5,291.5,284.7,,291.1,,,11929,3461007.0,420,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.3,271.05,266.8,266.8,266.8,269.75,,268.1,,,616,166191.0,30,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.35,150.9,148.95,150.0,150.7,147.65,,149.85,,,7050,1056062.0,246,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.85,139.8,135.8,137.25,137.5,136.3,,137.28,,,48070,6639002.0,646,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.43,39.68,37.5,37.5,37.5,38.93,,37.69,,,571,21836.0,22,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.64,57.99,57.5,57.82,57.82,57.88,,58.18,,,398,22928.0,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,49.94,50.0,47.85,48.66,49.75,50.19,,48.66,,,2241,109550.0,37,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.0,158.95,156.0,157.1,156.3,159.35,,156.24,,,4891,770680.0,267,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.29,45.36,39.29,45.36,45.36,37.8,,45.33,,,334389,15102328.0,928,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,352.05,359.95,350.9,357.25,354.35,353.4,,357.2,,,25332,9009689.0,799,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.73,31.0,29.62,30.08,30.8,30.73,,30.16,,,8118,244458.0,41,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.56,12.02,10.88,10.88,10.88,11.45,,10.88,,,904,10343.0,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,86.5,88.0,86.5,88.0,88.0,85.43,,88.0,,,1255,108559.0,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.1,31.75,30.21,30.85,30.85,30.95,,30.85,,,212313,6565694.0,613,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.97,2.04,1.93,1.95,1.95,1.95,,1.95,,,124209,245982.0,99,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.9,87.4,83.45,84.8,84.1,81.95,,84.66,,,60667,5206816.0,1302,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1805.0,1814.7,1792.5,1804.85,1805.2,1795.75,,1804.8,,,18788,33912112.0,1304,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.06,47.7,43.06,47.22,45.55,44.65,,47.22,,,7537,353042.0,83,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,200.5,208.0,199.9,205.2,205.5,199.8,,205.26,,,105318,21587411.0,2386,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,937.55,963.25,937.55,947.5,944.75,948.1,,948.85,,,11852,11311518.0,1450,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29922.25,30150.0,29721.75,29989.45,30015.0,29922.25,,29995.0,,,277,8305798.0,218,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,39.99,39.99,36.56,36.56,36.56,38.48,,36.56,,,234,8881.0,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.05,14.68,13.77,14.68,14.68,13.99,,14.68,,,1386767,20114352.0,1886,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,263.7,278.95,263.5,278.95,278.95,265.7,,279.35,,,59622,16322477.0,534,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,380.35,388.3,380.1,386.1,386.35,380.45,,386.05,,,166312,64075062.0,3106,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,279.7,285.75,274.55,277.7,276.5,277.7,,277.85,,,43849,12268443.0,1794,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1026.6,1030.65,1019.3,1024.65,1022.6,1017.3,,1024.3,,,2000,2051239.0,166,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,275.45,278.3,270.0,272.0,273.0,272.9,,271.45,,,10884,2995269.0,396,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,781.65,788.5,772.3,777.1,772.7,777.8,,775.05,,,689,538687.0,101,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4145.0,4153.0,4047.1,4059.1,4059.0,4102.15,,4058.7,,,793,3244832.0,212,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5391.0,5440.0,5307.0,5423.7,5423.7,5357.15,,5425.5,,,15309,82506900.0,3960,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1828.85,1837.9,1812.05,1821.2,1821.2,1819.0,,1821.9,,,11530,21041534.0,1181,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3235.0,3285.9,3205.0,3280.9,3276.5,3203.5,,3282.2,,,3711,12082461.0,986,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,292.05,310.15,291.6,308.2,308.2,294.3,,307.55,,,69588,21285487.0,2005,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,178.75,178.75,171.95,173.25,173.25,177.4,,172.7,,,88890,15533828.0,1797,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,320.0,329.0,317.5,325.45,325.45,320.0,,325.45,,,258743,83911576.0,2666,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.6,126.9,124.05,124.05,124.05,124.9,,124.13,,,412,51411.0,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3653.95,3653.95,3544.35,3583.8,3591.5,3581.55,,3582.9,,,1506,5386065.0,315,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.18,18.8,16.73,18.53,18.55,17.99,,18.53,,,34222,629159.0,115,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,52.89,53.6,49.0,51.01,51.65,51.61,,51.01,,,16475,842855.0,107,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,572.6,572.6,564.1,567.3,568.7,566.25,,567.25,,,19260,10947878.0,814,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.55,1.55,1.55,1.55,1.55,1.41,,1.55,,,125230,194106.0,74,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.8,155.5,150.65,155.3,155.3,155.5,,154.78,,,358,54461.0,14,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3740.0,3740.0,3712.0,3712.0,3712.0,3685.55,,3724.8,,,20,74552.0,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,721.0,726.1,714.0,721.05,721.3,720.05,,720.95,,,113734,81979081.0,3103,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,511.5,522.45,506.4,513.4,514.6,511.1,,513.55,,,5361,2741996.0,392,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.65,35.9,35.0,35.65,35.84,35.65,,35.65,,,20571,733882.0,217,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,498.0,498.0,498.0,498.0,498.0,498.0,,498.0,,,2,996.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.3,42.8,41.59,41.91,41.9,41.93,,42.0,,,1388,58544.0,34,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.41,31.59,28.59,28.6,28.59,30.09,,28.6,,,10618,313735.0,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13295.9,13680.0,13211.0,13594.45,13600.0,13293.9,,13604.0,,,1902,25710046.0,669,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.4,136.4,131.8,133.55,133.55,135.2,,133.77,,,15321,2060952.0,332,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,453.0,458.5,448.0,450.0,451.65,452.3,,450.35,,,5461,2465564.0,237,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,134.45,137.25,134.4,137.2,137.2,131.8,,135.0,,,411,55993.0,79,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,212.55,215.0,209.15,211.5,211.8,209.35,,210.46,,,275,58533.0,17,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.3,195.4,193.0,193.55,193.55,193.55,,193.56,,,68941,13371643.0,1636,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.75,159.05,155.5,158.45,158.45,156.2,,158.4,,,1582539,250127473.0,14955,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4532.65,4577.0,4504.45,4568.6,4575.0,4532.65,,4570.1,,,280,1274010.0,96,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,129.1,132.8,128.4,130.35,130.35,128.0,,130.39,,,782431,102291648.0,5093,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3883.0,3915.55,3823.15,3826.75,3835.35,3879.9,,3826.4,,,21101,81378326.0,1564,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1578.95,1578.95,1548.2,1551.15,1551.15,1562.2,,1551.5,,,5714,8883850.0,837,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32130.05,32580.0,32070.0,32356.3,32580.0,32072.3,,32480.0,,,579,18732722.0,242,F1,1,,,,,
