TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1240.75,1399.85,1240.75,1385.0,1385.0,1237.5,,1384.45,,,968663,1325016016.0,32955,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.5,18.25,16.6,17.85,17.87,17.82,,17.85,,,3065,53755.0,72,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,317.95,317.95,296.15,302.1,303.5,304.65,,302.1,,,27416,8386393.0,142,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1953.95,1982.4,1953.95,1972.85,1972.4,1963.55,,1973.0,,,510,1003511.0,74,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3916.2,3960.8,3860.0,3869.4,3860.0,3871.35,,3863.15,,,101,393956.0,41,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,508.1,512.0,499.0,510.2,510.15,508.1,,510.2,,,37569,19001426.0,1371,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.0,95.0,90.0,92.99,92.99,89.61,,92.99,,,1546,141182.0,26,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2200.75,2209.85,2189.5,2205.5,2205.5,2206.0,,2205.8,,,59174,130221693.0,11355,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,803.35,808.25,791.2,807.1,806.25,796.7,,807.2,,,3700,2967808.0,383,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1352.0,1355.0,1335.65,1352.0,1349.6,1354.5,,1352.4,,,874,1179004.0,92,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4799.25,4850.0,4750.0,4810.5,4810.5,4789.1,,4814.35,,,16956,81593106.0,2966,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15426.0,15525.0,15300.0,15341.9,15300.0,15464.15,,15430.5,,,90,1391569.0,68,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,569.0,570.7,565.0,568.15,567.7,569.2,,568.25,,,15495,8804747.0,633,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1951.25,1953.25,1925.0,1938.85,1935.9,1950.5,,1940.0,,,7330,14204250.0,1083,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.15,95.7,94.31,94.4,94.96,94.95,,94.39,,,1803,170455.0,70,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1026.0,1028.2,1012.95,1021.8,1021.1,1028.3,,1023.55,,,2055,2100008.0,266,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,24.01,24.91,23.2,24.55,24.55,20.76,,24.38,,,346101,8386287.0,1681,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.25,142.7,138.05,139.25,139.0,140.3,,139.25,,,32247,4498285.0,301,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,581.95,582.0,567.0,568.2,569.2,580.35,,568.2,,,19025,10898913.0,1204,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17489.25,17550.0,17100.0,17192.8,17192.8,17168.6,,17179.35,,,342,5940180.0,170,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,333.0,337.95,332.9,334.3,336.0,332.9,,334.3,,,342,114122.0,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.06,74.24,72.17,72.83,72.83,73.11,,72.58,,,23118,1692239.0,238,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.2,135.65,131.1,133.0,133.0,132.2,,133.0,,,404,53466.0,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1570.2,1570.2,1531.15,1547.1,1547.4,1551.25,,1547.6,,,22947,35495376.0,1765,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.21,7.37,7.16,7.27,7.27,7.14,,7.27,,,2621,18981.0,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.11,28.11,28.11,28.11,28.11,28.68,,28.11,,,41644,1170612.0,71,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,467.0,467.0,464.0,464.4,464.0,469.9,,464.55,,,349,162221.0,43,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,47.88,47.88,47.88,47.88,47.88,47.88,,45.79,,,1,47.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,208.05,218.75,207.0,214.45,216.95,209.45,,214.5,,,1932,407932.0,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.57,35.99,32.85,33.06,33.06,33.57,,33.06,,,12566870,426542891.0,17282,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.0,48.56,47.81,48.12,48.12,48.51,,48.09,,,62636,3015296.0,406,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,155799.0,160000.0,155100.3,155855.7,155638.3,155367.45,,155937.05,,,196,30557193.0,157,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.95,197.35,193.1,193.25,193.3,195.85,,193.4,,,7157,1394673.0,255,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,210.0,211.0,204.9,206.45,206.45,209.75,,206.35,,,76620,15889142.0,1394,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,479.0,481.2,467.65,474.0,474.0,479.05,,474.05,,,292200,138688921.0,4794,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.05,200.3,199.25,199.35,199.35,200.6,,199.25,,,3134,626261.0,135,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,926.95,945.45,912.0,926.45,926.45,926.95,,926.45,,,2221,2061340.0,174,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2859.55,2885.0,2826.0,2838.6,2846.8,2859.55,,2836.2,,,3879,11106197.0,587,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.9,105.9,104.5,105.1,104.55,106.1,,105.05,,,4977,523521.0,90,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,218.0,223.8,217.05,217.9,217.9,218.05,,217.9,,,107549,23628137.0,1211,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.9,513.9,500.15,501.85,501.85,504.2,,501.85,,,5308,2683809.0,326,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.25,248.75,244.85,247.7,247.7,248.35,,247.7,,,816282,201209410.0,11539,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.3,70.6,69.3,70.0,70.0,70.79,,70.27,,,1826,127799.0,53,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.7,131.4,124.7,127.2,127.95,127.1,,127.15,,,8699,1111877.0,202,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,69.63,73.4,69.63,71.31,72.82,72.03,,70.59,,,6814,487413.0,128,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.37,91.15,87.5,87.74,87.74,90.36,,87.74,,,3929,345550.0,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,128.15,128.15,125.1,125.9,125.1,128.15,,125.9,,,167,21098.0,15,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1400.0,1423.45,1399.5,1416.95,1416.95,1398.05,,1416.8,,,970166,1373047375.0,22949,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.94,12.5,11.75,11.97,11.78,12.07,,11.89,,,17887,218189.0,66,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,589.95,590.0,573.05,577.1,576.75,585.05,,576.5,,,12403,7177381.0,710,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1522.9,1544.9,1516.0,1541.95,1541.95,1521.95,,1542.7,,,24525,37629670.0,2051,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1453.3,1459.0,1442.7,1452.2,1459.0,1455.9,,1453.8,,,319,462552.0,60,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1185.0,1195.6,1180.0,1185.05,1180.1,1185.5,,1185.1,,,1824,2165264.0,183,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,280.0,281.55,275.0,277.15,278.6,280.05,,278.0,,,10638,2961210.0,285,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,275.0,284.0,269.45,280.15,279.55,287.8,,282.0,,,48624,13675144.0,3127,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.05,147.65,143.2,144.0,144.5,147.5,,143.95,,,16367,2367888.0,556,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,128.0,129.0,125.55,126.0,126.15,128.55,,126.2,,,19184,2436453.0,375,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.45,27.65,26.28,27.4,27.65,26.37,,27.03,,,1522,41350.0,101,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.58,54.49,52.58,53.0,53.0,53.07,,53.25,,,1678,89344.0,25,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.41,50.41,47.0,48.59,48.59,45.83,,48.59,,,7011,334532.0,80,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,146.5,146.5,137.1,140.25,140.25,146.4,,139.2,,,2513,353952.0,134,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.95,38.29,37.4,37.4,37.57,37.72,,37.49,,,3332,125177.0,110,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,280.05,304.15,280.05,282.7,282.7,284.3,,282.35,,,220634,64661608.0,3924,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.36,30.36,29.56,29.78,29.78,31.1,,29.72,,,6417,191761.0,121,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.98,10.59,9.98,9.98,9.98,10.09,,9.98,,,372,3743.0,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,71.6,74.99,71.6,74.99,74.99,73.02,,74.99,,,5311,384905.0,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.78,37.69,36.78,37.49,37.49,36.78,,37.49,,,178236,6681962.0,532,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.86,1.86,1.8,1.83,1.83,1.83,,1.82,,,8511,15664.0,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.44,85.44,78.6,78.6,78.6,80.79,,79.74,,,6471,517642.0,109,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,588.0,596.8,584.0,590.25,590.25,590.0,,588.05,,,135731,80161100.0,2113,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.0,43.99,42.56,43.9,43.9,44.5,,43.9,,,2020,88663.0,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.0,202.6,189.55,190.5,190.5,201.3,,190.65,,,423353,82375688.0,5352,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,845.4,846.7,830.0,832.1,832.1,846.25,,831.75,,,1453,1216023.0,250,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29950.0,29970.0,29555.05,29698.5,29674.6,30028.65,,29690.25,,,315,9387985.0,137,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,103.83,103.83,103.83,103.83,103.83,105.94,,103.83,,,1098,114005.0,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,228.0,233.0,223.05,223.7,225.0,229.9,,223.7,,,79973,18036127.0,1236,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,20.07,20.07,20.07,20.07,20.07,19.12,,20.07,,,48,963.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.9,400.6,394.55,397.75,397.75,398.95,,397.8,,,837367,332367824.0,8755,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,225.6,228.5,210.15,219.2,224.15,223.85,,217.75,,,23094,5055071.0,606,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,985.2,991.7,983.2,984.15,984.75,989.3,,985.35,,,1439,1418585.0,140,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.85,261.2,255.55,257.3,257.5,260.65,,257.2,,,6771,1741187.0,150,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,791.0,791.0,763.0,776.9,774.1,775.0,,776.7,,,2563,1992571.0,226,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4175.0,4175.0,3945.1,3959.95,3959.95,4123.85,,3957.35,,,5689,23033800.0,1314,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5404.1,5415.0,5338.0,5369.35,5369.35,5404.1,,5369.5,,,10659,57286087.0,2159,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1850.05,1865.7,1830.0,1832.7,1832.7,1859.3,,1832.7,,,6170,11383147.0,680,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3231.0,3254.5,3113.6,3142.65,3152.4,3166.1,,3144.85,,,10538,33541137.0,2136,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,276.4,277.85,273.75,276.05,276.25,277.6,,276.35,,,6178,1703679.0,198,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,164.05,165.2,161.0,162.8,162.95,165.3,,162.55,,,12818,2086008.0,451,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,374.8,383.4,361.5,371.9,371.9,372.15,,371.9,,,67350,25209604.0,719,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,135.0,135.0,128.25,130.3,130.3,131.0,,128.35,,,120,15471.0,33,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3533.4,3602.0,3511.0,3578.85,3565.05,3533.4,,3584.25,,,1356,4847956.0,206,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.23,15.99,15.23,15.92,15.79,15.99,,15.92,,,2740,43429.0,34,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,61.2,63.0,58.0,62.59,63.0,60.0,,62.59,,,14682,887714.0,66,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,571.45,571.45,562.4,563.5,563.5,569.5,,563.6,,,17615,9955327.0,864,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.44,1.44,1.37,1.37,1.37,1.35,,1.37,,,12780,17782.0,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.0,149.0,145.0,147.0,147.0,146.05,,147.1,,,371,54587.0,23,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3962.65,4139.0,3891.95,3970.35,3970.35,3862.65,,3928.15,,,256,1028555.0,117,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,781.7,781.7,766.1,772.35,772.35,780.1,,772.8,,,195200,151308565.0,3665,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,459.25,465.55,455.5,458.1,457.85,456.15,,457.75,,,963,444457.0,85,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.2,37.4,34.85,36.0,36.0,34.97,,36.0,,,131003,4805379.0,704,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.12,43.54,43.12,43.32,43.32,43.02,,43.23,,,1861,80568.0,36,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,27.77,29.31,25.83,29.31,29.31,26.65,,29.31,,,27811,794065.0,109,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14100.0,14173.0,13728.05,13775.2,13775.2,14054.6,,13758.35,,,253,3530079.0,141,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.0,129.9,128.45,128.7,129.2,130.35,,128.9,,,3161,408005.0,78,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,554.65,558.3,533.1,535.5,535.5,554.7,,535.8,,,53909,29209131.0,2734,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,132.35,134.0,130.05,130.1,130.05,132.15,,130.3,,,488,64332.0,32,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.5,202.65,199.45,200.05,200.9,201.65,,200.05,,,380,76289.0,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,214.35,215.4,211.65,212.4,212.4,214.6,,212.4,,,960677,203909335.0,5265,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.4,174.25,171.0,172.25,172.25,174.05,,172.2,,,1861036,321174382.0,19983,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2226.85,2261.0,2202.0,2217.2,2214.0,2226.85,,2219.35,,,1214,2707094.0,249,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,137.95,137.95,134.2,134.5,134.5,137.2,,134.5,,,353018,47913608.0,3166,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3967.0,4017.75,3952.1,3976.1,3975.0,3940.35,,3974.9,,,2278,9078954.0,401,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1960.85,1978.15,1915.0,1929.05,1929.05,1974.15,,1927.05,,,49082,95249012.0,4257,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29675.75,29931.55,29673.15,29806.85,29834.0,29835.7,,29805.3,,,269,8021076.0,196,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12470.7,12679.95,12336.0,12650.55,12590.0,12503.55,,12654.8,,,3421,42972107.0,1034,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1270.0,1270.0,1236.9,1241.0,1241.0,1265.0,,1241.6,,,26788,33604490.0,2159,F1,1,,,,,
