TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.0,19.95,18.0,18.84,18.99,18.29,,18.84,,,25215,480985.0,120,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,319.35,319.9,303.8,317.6,318.8,306.95,,317.6,,,12066,3752788.0,195,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1924.25,1953.4,1892.4,1946.1,1942.0,1886.5,,1946.7,,,3644,7020105.0,483,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3907.35,3957.35,3875.05,3891.1,3877.0,3905.2,,3890.0,,,413,1610805.0,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.0,558.0,537.7,555.5,555.5,552.1,,555.5,,,43392,23978710.0,1442,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,79.6,79.6,72.2,73.99,72.2,72.92,,73.99,,,636,47270.0,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1990.05,2032.9,1990.05,2030.1,2032.5,2001.3,,2029.9,,,227460,459872354.0,6710,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,814.9,815.0,800.0,808.85,808.85,817.0,,806.75,,,3220,2592932.0,406,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1226.0,1254.95,1221.0,1225.85,1222.8,1234.45,,1233.0,,,920,1133500.0,139,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5549.0,5561.7,5468.0,5497.5,5497.5,5520.5,,5496.0,,,32222,177249584.0,4487,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15202.9,15301.0,15036.35,15115.2,15115.2,15160.55,,15096.0,,,126,1910150.0,56,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,567.85,582.55,567.1,579.6,579.35,567.75,,579.75,,,147768,85151884.0,3493,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1998.95,1998.95,1963.2,1968.2,1970.95,1969.45,,1968.6,,,9175,18094509.0,1293,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.5,101.2,99.7,100.0,100.0,100.5,,99.9,,,4181,418997.0,180,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1075.05,1088.75,1071.8,1085.4,1086.7,1086.9,,1086.5,,,6748,7306196.0,367,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.22,15.0,14.22,14.35,14.35,14.34,,14.56,,,1035,14977.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,145.8,148.15,145.05,145.9,145.9,145.8,,145.9,,,46260,6784026.0,448,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,676.15,687.55,670.85,677.35,678.5,676.95,,677.15,,,10673,7241228.0,724,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16400.0,16400.0,15904.0,15986.6,15980.0,16162.8,,16008.0,,,394,6330952.0,223,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.7,348.9,338.0,340.85,342.0,339.05,,340.85,,,3452,1187279.0,71,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.35,67.5,63.71,66.58,67.5,64.42,,66.77,,,74494,4899166.0,795,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,143.55,148.45,143.55,148.1,148.4,145.55,,148.1,,,520,75918.0,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1675.05,1675.05,1604.1,1635.85,1630.35,1641.0,,1637.3,,,5963,9663498.0,1314,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.75,8.89,7.72,8.33,8.5,7.72,,8.33,,,143,1151.0,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.75,26.0,24.0,25.31,25.4,25.06,,25.22,,,372869,9314357.0,638,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,500.35,504.2,497.0,499.05,497.0,500.2,,501.65,,,806,403354.0,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.73,49.0,48.73,49.0,49.0,45.0,,49.31,,,1084,53084.0,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,189.8,198.1,183.2,198.05,198.1,189.85,,197.95,,,3133,607024.0,47,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.39,34.1,32.12,33.85,33.85,32.21,,33.85,,,7254612,241672243.0,12395,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.1,49.34,47.84,48.85,48.85,47.91,,48.88,,,664928,32397826.0,3590,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,143840.25,148900.0,143840.25,146513.8,146324.8,144562.85,,146535.0,,,812,119338743.0,664,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,217.9,224.6,217.9,219.95,220.0,217.9,,220.02,,,20595,4544814.0,474,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.05,222.5,218.2,222.1,222.1,219.0,,222.25,,,130820,28849295.0,1827,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,442.85,450.8,441.0,450.1,450.1,438.1,,450.2,,,612095,274227361.0,9643,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.65,225.85,210.65,218.1,218.3,207.3,,218.35,,,12584,2776405.0,705,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,910.1,950.0,910.1,934.7,936.0,904.8,,934.7,,,2901,2697163.0,149,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2845.0,2847.65,2802.85,2827.5,2833.8,2846.8,,2828.3,,,9740,27487661.0,1355,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1170.05,1182.6,1152.85,1174.65,1182.0,1184.75,,1176.2,,,17883,20876235.0,1044,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.0,112.35,109.85,111.3,111.3,109.8,,110.99,,,63615,7064204.0,1152,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.1,154.0,149.15,151.0,151.0,151.45,,151.0,,,48249,7314440.0,655,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,551.0,568.95,550.0,564.1,566.0,550.7,,564.1,,,5960,3335808.0,333,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.95,238.5,236.7,237.9,237.9,238.4,,237.94,,,169090,40199647.0,5659,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,84.25,84.47,82.18,83.61,83.5,84.14,,83.11,,,3236,271198.0,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.0,142.0,138.4,139.15,140.2,140.25,,139.12,,,13866,1932644.0,283,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.5,74.83,73.33,73.97,74.07,73.84,,73.92,,,18926,1396387.0,420,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.95,96.95,95.0,95.24,95.24,94.22,,95.24,,,1271,121558.0,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,141.95,144.9,139.75,142.95,142.95,138.95,,142.95,,,276,38871.0,20,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1389.7,1421.8,1389.7,1419.95,1419.95,1380.95,,1420.1,,,1318445,1866187831.0,31527,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.81,14.81,14.5,14.56,14.5,14.81,,14.51,,,8610,126222.0,56,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,622.15,664.05,620.35,654.05,654.05,612.2,,654.7,,,284395,182497966.0,7349,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3082.0,3111.0,3078.4,3095.85,3095.85,3078.4,,3095.2,,,10198,31606110.0,1981,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1369.95,1390.05,1358.0,1370.15,1369.3,1369.95,,1373.3,,,1770,2439548.0,267,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1282.05,1301.3,1282.05,1293.6,1291.65,1287.85,,1292.6,,,1266,1638015.0,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,270.6,285.55,270.6,279.75,280.35,269.25,,280.15,,,26556,7464955.0,972,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.75,267.75,263.2,266.1,267.45,266.95,,265.55,,,7739,2053804.0,146,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.1,149.95,145.35,148.65,148.45,145.55,,148.72,,,6227,923048.0,169,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.0,158.0,155.35,156.2,156.2,156.35,,156.31,,,59677,9348678.0,846,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.3,39.3,37.0,37.63,37.6,38.47,,38.01,,,395,15111.0,65,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.8,56.34,55.3,56.21,56.0,56.0,,56.01,,,3260,181358.0,75,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.8,53.8,52.1,52.96,52.96,52.5,,52.96,,,865,45505.0,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.65,157.45,152.65,156.25,156.0,151.95,,156.64,,,3024,471258.0,140,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.0,39.73,38.0,39.25,39.36,39.32,,39.29,,,6404,251528.0,166,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,376.05,380.75,371.1,374.9,373.8,379.6,,374.85,,,31941,11954866.0,1268,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.4,31.6,30.4,31.6,31.6,30.99,,31.6,,,163928,5087717.0,54,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.41,13.41,13.41,13.41,13.41,13.28,,13.41,,,10,134.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.44,83.41,76.64,79.14,82.7,79.44,,79.14,,,5578,447876.0,66,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.92,31.0,30.15,30.89,30.89,30.86,,30.89,,,342043,10546844.0,659,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.06,2.11,2.04,2.09,2.09,2.07,,2.1,,,42010,87668.0,47,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.6,74.17,71.6,72.73,72.5,71.23,,72.68,,,7266,529785.0,284,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1769.95,1803.75,1765.65,1789.5,1790.0,1777.45,,1789.8,,,40556,72668658.0,13287,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.56,42.98,40.99,41.39,41.39,42.71,,41.39,,,5224,217130.0,74,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.6,206.95,201.6,206.2,206.2,201.45,,205.86,,,118346,24124586.0,1529,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,946.15,955.95,932.7,940.2,936.5,945.2,,939.8,,,6865,6441344.0,622,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31325.9,31475.0,30690.55,30917.75,30917.75,31325.55,,30905.0,,,494,15261521.0,150,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.38,32.9,32.38,32.9,32.9,32.38,,32.9,,,30,986.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.01,10.41,10.01,10.41,10.41,10.21,,10.41,,,198094,2005357.0,307,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,264.0,275.5,264.0,275.5,275.5,262.4,,275.1,,,232506,63354999.0,2634,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.75,389.65,386.4,389.1,389.1,387.2,,389.15,,,111731,43420573.0,2512,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,305.0,315.0,290.0,295.7,295.05,297.9,,295.8,,,136326,41082320.0,2334,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,988.1,1018.0,980.3,1010.8,1004.0,977.55,,1010.35,,,1687,1694039.0,312,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,300.35,305.0,296.45,301.4,304.5,298.35,,303.5,,,7016,2111761.0,321,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,813.9,840.65,803.0,827.55,824.65,803.15,,829.4,,,43326,35926934.0,2533,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4132.95,4143.95,4029.65,4053.6,4052.6,4126.2,,4055.2,,,2990,12166794.0,760,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5729.1,5739.15,5617.55,5726.1,5726.1,5679.15,,5726.5,,,8197,46617890.0,2438,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1849.95,1870.0,1841.0,1859.2,1859.2,1844.25,,1859.5,,,23021,42786419.0,1887,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3272.35,3319.85,3258.6,3308.15,3307.5,3284.55,,3305.3,,,3955,12988155.0,635,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.75,291.25,284.35,289.75,291.25,284.9,,289.4,,,7466,2155795.0,278,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.9,167.1,159.9,166.45,166.1,162.9,,166.57,,,50476,8353681.0,754,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,283.0,287.0,273.0,275.65,275.65,283.8,,275.65,,,324926,90412178.0,2619,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.0,127.5,124.85,125.5,124.85,125.75,,125.52,,,1184,149718.0,31,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3655.0,3659.1,3626.05,3650.2,3641.9,3653.15,,3651.6,,,2058,7492097.0,390,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.97,17.01,15.9,16.7,16.71,16.04,,16.7,,,63222,1058589.0,186,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.99,40.99,38.45,39.67,39.9,39.38,,39.67,,,1255,49391.0,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,595.15,595.2,587.2,592.65,592.65,590.05,,592.4,,,62270,36873840.0,2217,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.28,2.28,2.26,2.26,2.26,2.29,,2.26,,,25593,57995.0,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.0,156.7,155.05,156.7,156.7,153.7,,156.28,,,516,80527.0,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3870.9,3923.0,3870.9,3896.9,3896.9,3850.0,,3910.6,,,40,155988.0,25,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,714.95,715.0,705.6,706.55,706.9,714.3,,706.7,,,265929,188076312.0,5773,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,486.75,495.9,483.2,495.5,492.15,486.7,,495.5,,,855,421017.0,57,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.54,36.0,34.85,35.32,35.32,35.54,,35.32,,,107917,3797109.0,392,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,548.95,548.95,545.4,545.4,545.4,525.5,,545.4,,,7,3835.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.69,42.95,41.36,42.03,42.03,41.02,,42.14,,,6709,283262.0,89,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.99,32.99,32.99,32.99,32.99,33.66,,32.99,,,153,5047.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13363.05,13374.4,13165.5,13295.8,13360.0,13382.5,,13295.0,,,488,6472421.0,255,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.4,142.0,136.4,137.6,137.6,136.4,,137.88,,,6531,902985.0,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,470.05,496.95,470.05,494.75,495.0,482.65,,493.1,,,5058,2456722.0,243,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.05,140.3,137.6,137.75,137.75,139.0,,138.24,,,358,49667.0,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,217.9,219.35,214.85,214.95,215.1,217.45,,214.65,,,411,89100.0,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.05,200.4,195.55,199.9,199.9,195.95,,200.05,,,153158,30376975.0,2291,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.3,159.5,156.75,159.1,159.1,157.95,,159.23,,,547420,86663716.0,7642,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4549.0,4556.95,4483.55,4541.25,4549.4,4492.15,,4550.1,,,479,2171620.0,118,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,131.55,133.6,127.05,133.25,133.25,131.85,,133.28,,,4889460,645595732.0,16153,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3781.05,3795.75,3734.0,3747.55,3750.0,3783.7,,3752.0,,,7144,26806604.0,2178,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1666.15,1699.1,1643.25,1666.9,1668.95,1674.55,,1668.5,,,14156,23496091.0,1276,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32660.05,33148.05,32586.1,33061.5,33100.0,32628.65,,33065.0,,,319,10480135.0,159,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14602.05,14602.05,13740.3,13798.55,13798.55,14517.85,,13785.0,,,7258,101368879.0,1822,F1,1,,,,,
