TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,270.0,270.0,262.1,264.4,265.95,265.4,,264.4,,,8293,2189643.0,83,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1749.75,1749.75,1684.5,1709.45,1712.0,1679.45,,1707.55,,,936,1595720.0,188,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3590.0,3593.55,3478.35,3522.3,3522.3,3514.8,,3525.85,,,106,372792.0,55,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,472.75,493.9,470.0,490.8,490.0,479.5,,490.8,,,32395,15665484.0,1168,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.11,72.11,69.14,69.14,69.14,72.11,,69.14,,,165,11568.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2070.65,2109.75,2070.65,2103.25,2099.35,2070.4,,2103.8,,,750582,1562038691.0,14726,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,745.5,745.5,730.15,739.7,742.0,748.8,,740.1,,,2689,1991184.0,612,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1849.0,1887.8,1848.7,1878.45,1880.9,1849.9,,1879.4,,,4260,7964792.0,766,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4244.0,4352.5,4244.0,4292.25,4292.25,4244.3,,4292.4,,,33925,146346670.0,5125,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15013.05,15490.0,15010.0,15450.15,15490.0,15014.6,,15476.15,,,108,1647820.0,55,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,549.95,557.8,548.0,556.45,556.45,547.9,,556.05,,,1228088,683399832.0,838,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2042.0,2074.0,2035.35,2071.5,2071.5,2044.05,,2071.6,,,20346,41914600.0,1811,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,84.68,85.29,83.06,83.1,83.1,83.1,,82.87,,,9451,797613.0,102,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1009.1,1018.35,1000.85,1014.8,1013.2,1008.9,,1016.85,,,52032,52702256.0,459,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.25,22.0,21.25,22.0,22.0,21.5,,21.79,,,531,11300.0,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.0,164.0,160.0,162.55,162.55,161.8,,162.55,,,48676,7923201.0,715,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,585.05,585.05,576.3,579.35,578.9,583.75,,579.45,,,41318,23916213.0,711,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14089.95,14500.0,14061.0,14429.0,14490.0,14109.45,,14427.2,,,765,10897310.0,276,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.05,349.0,335.15,339.0,339.0,340.0,,339.0,,,1026,350315.0,44,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.0,67.69,65.8,66.66,67.27,65.95,,66.76,,,8942,594283.0,100,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,120.4,124.0,119.0,120.95,123.9,120.0,,120.95,,,264,32036.0,48,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1707.0,1740.0,1706.35,1736.35,1740.0,1698.85,,1736.7,,,19873,34288923.0,3315,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.52,7.57,6.92,7.0,7.0,7.49,,7.0,,,1793,13083.0,18,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.22,25.0,23.22,25.0,25.0,23.81,,24.96,,,152188,3797796.0,205,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,456.45,461.95,456.45,457.85,457.85,452.75,,459.85,,,2226,1019518.0,25,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.0,181.7,177.9,179.0,177.9,180.1,,178.7,,,322,57707.0,72,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.49,33.9,32.46,33.69,33.69,32.41,,33.69,,,5315923,177392895.0,9381,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.36,44.8,43.09,44.35,44.35,42.95,,44.27,,,123067,5429027.0,747,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,155799.6,155799.9,153845.85,154373.05,154499.8,154743.55,,154488.4,,,89,13759235.0,79,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,183.0,185.1,183.0,183.85,184.0,183.65,,183.8,,,2074,381207.0,72,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,180.65,180.65,173.85,175.75,175.75,173.3,,175.75,,,743181,130688814.0,7113,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,509.45,516.8,506.15,516.2,516.2,504.1,,516.3,,,322755,165159473.0,4145,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,198.25,204.0,198.25,203.3,204.0,198.0,,203.65,,,151,30511.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,824.9,839.0,824.8,832.85,831.0,824.9,,832.85,,,372,308497.0,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2684.7,2746.9,2684.7,2744.15,2740.0,2684.65,,2744.0,,,2556,6969000.0,712,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,96.2,97.85,96.2,97.45,97.45,96.15,,97.25,,,5697,552433.0,96,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,189.5,197.0,187.15,189.5,191.4,185.75,,189.5,,,273550,52422836.0,2404,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,499.5,507.5,499.5,500.7,501.5,503.8,,500.7,,,7500,3766883.0,183,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.1,248.0,245.0,247.6,247.6,245.35,,247.7,,,325387,80434250.0,8307,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.99,65.57,62.7,63.77,63.01,62.25,,63.96,,,2872,182125.0,145,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,120.4,122.25,119.5,121.1,121.0,120.4,,121.3,,,21610,2613920.0,334,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,62.56,63.3,61.6,62.8,63.0,62.88,,62.61,,,2699,168261.0,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.27,83.8,81.27,82.09,82.84,82.15,,82.09,,,1643,134246.0,48,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,123.0,123.0,122.6,122.8,122.8,122.6,,122.8,,,15,1841.0,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1545.0,1571.8,1541.0,1569.75,1569.75,1539.1,,1569.9,,,485790,758975767.0,23053,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.5,12.5,11.49,11.89,11.97,11.52,,11.82,,,3481,40662.0,84,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,485.95,492.0,480.75,490.4,490.4,486.4,,490.35,,,20341,9925019.0,939,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1455.65,1489.5,1455.65,1484.45,1484.45,1466.4,,1484.4,,,9327,13789950.0,1080,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.6,1469.0,1450.3,1459.8,1467.1,1450.55,,1458.7,,,281,409525.0,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1129.6,1134.25,1125.8,1129.95,1131.0,1123.05,,1131.5,,,3365,3799093.0,286,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.35,271.25,263.2,265.55,265.55,265.1,,264.95,,,40828,10943081.0,636,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,306.9,306.9,299.65,306.2,306.2,301.5,,304.0,,,1175,353873.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.2,139.6,137.2,139.0,139.05,137.2,,139.05,,,4316,597403.0,148,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,109.8,110.25,108.2,109.7,109.6,109.75,,109.7,,,66935,7284699.0,680,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.89,25.25,24.89,24.94,24.94,26.19,,24.56,,,3300,82286.0,18,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.27,53.7,52.97,53.4,53.4,51.6,,53.34,,,864,46171.0,30,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.12,65.5,61.12,64.76,64.76,61.74,,64.76,,,4318,272349.0,87,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.6,161.0,153.6,160.5,160.5,153.6,,160.2,,,1076,168961.0,93,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.06,37.54,37.0,37.25,37.25,36.81,,37.57,,,705,26172.0,34,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.75,266.05,259.9,262.85,264.55,261.5,,262.85,,,54603,14357581.0,997,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.7,29.7,28.3,29.01,28.92,28.48,,28.88,,,78012,2231773.0,84,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,93.0,96.8,89.9,92.94,95.95,93.7,,92.94,,,4638,434020.0,70,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.54,37.64,36.54,36.79,36.79,36.93,,36.79,,,86725,3194702.0,469,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.79,1.83,1.73,1.75,1.75,1.79,,1.76,,,23824,41833.0,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.0,78.0,76.0,76.33,76.3,75.16,,76.24,,,2181,168449.0,97,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,565.65,575.25,565.65,570.45,570.45,570.7,,569.7,,,30082,17186693.0,1269,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.74,41.74,40.0,41.0,41.0,39.99,,41.0,,,143,5751.0,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.75,169.55,161.85,167.1,167.1,162.1,,167.0,,,160837,26894877.0,1959,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,785.05,789.95,763.3,764.4,767.75,782.1,,764.6,,,8543,6586306.0,1038,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26999.85,26999.85,26485.8,26941.1,26960.0,26452.95,,26935.05,,,229,6134022.0,105,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,80.14,81.79,79.0,81.79,81.79,80.14,,81.79,,,1339,107661.0,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,150.0,159.0,150.0,159.0,159.0,151.45,,158.15,,,187020,29652845.0,895,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,380.1,391.95,380.1,391.5,391.5,379.8,,391.5,,,180279,70106110.0,3231,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,201.75,208.95,200.1,201.7,201.7,199.8,,201.75,,,7676,1562504.0,220,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,965.0,968.7,951.95,961.45,960.05,964.75,,961.85,,,1565,1505451.0,174,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,250.1,255.85,250.1,255.05,255.05,250.05,,255.3,,,2470,627585.0,141,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,666.0,669.4,654.1,656.2,654.1,665.05,,660.4,,,2583,1713996.0,254,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3629.55,3750.0,3621.35,3728.85,3712.5,3629.55,,3739.85,,,2029,7523516.0,380,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5166.95,5247.7,5130.05,5230.8,5230.8,5163.6,,5229.5,,,5478,28522695.0,1412,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1870.9,1889.0,1857.05,1885.05,1885.05,1870.15,,1884.55,,,53362,100076308.0,2209,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2881.2,2950.05,2880.0,2932.9,2934.0,2881.0,,2933.0,,,6965,20314838.0,833,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,236.4,246.05,235.3,242.8,240.95,236.35,,241.2,,,5435,1302804.0,181,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,151.3,151.65,148.0,150.5,150.75,152.05,,150.3,,,32737,4906949.0,1462,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,353.0,363.3,349.9,358.75,358.75,351.1,,358.75,,,67903,24305483.0,600,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3730.0,3759.2,3730.0,3753.7,3751.2,3745.15,,3755.8,,,577,2163196.0,116,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.8,17.48,16.63,16.68,16.89,17.26,,16.68,,,9786,164320.0,40,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,86.81,86.81,86.81,86.81,86.81,82.68,,86.81,,,2429,210861.0,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,546.5,552.15,544.3,550.2,550.85,545.75,,550.0,,,23284,12795819.0,891,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.34,3.4,3.34,3.34,3.34,3.4,,3.34,,,356387,1195458.0,131,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.0,149.0,145.3,145.9,148.35,144.6,,146.1,,,420,61953.0,18,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3684.45,3695.0,3684.45,3695.0,3695.0,3642.5,,3708.6,,,18,66380.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,790.85,802.7,788.4,799.6,800.0,788.55,,800.8,,,258210,205879408.0,3756,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,418.1,421.25,412.85,416.65,417.35,418.05,,416.6,,,814,339098.0,123,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.36,31.4,30.17,30.6,30.7,30.36,,30.6,,,12722,389473.0,183,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,399.65,419.6,380.35,381.0,380.35,399.65,,381.0,,,143,55119.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,58.9,63.0,56.19,62.04,62.04,58.0,,61.94,,,217804,13269389.0,2318,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.39,31.39,29.42,30.72,31.0,30.33,,30.72,,,3071,93463.0,47,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12810.0,12849.0,12755.65,12767.65,12795.0,12815.25,,12775.8,,,2395,30613337.0,90,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.8,134.25,131.8,133.4,133.05,131.75,,133.75,,,5606,746782.0,66,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,519.5,540.75,519.5,540.75,540.75,515.0,,542.05,,,29414,15652725.0,905,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,124.8,124.8,122.0,123.05,122.1,122.5,,122.35,,,105,12919.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,174.05,177.4,174.0,174.25,174.0,174.05,,174.4,,,2883,503176.0,129,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,255.8,258.75,254.0,256.55,256.4,255.85,,256.4,,,427773,109745140.0,4561,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.65,170.0,166.65,169.75,169.75,166.35,,169.7,,,1840749,311166058.0,13211,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1946.0,1959.4,1938.0,1949.5,1949.5,1952.65,,1950.7,,,2637,5128184.0,767,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,146.6,149.65,145.05,148.95,148.95,145.8,,148.95,,,436763,64478746.0,3875,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4321.5,4419.95,4315.5,4408.25,4404.8,4309.2,,4408.2,,,5020,22059338.0,1095,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1830.0,1859.0,1810.8,1850.85,1850.85,1826.3,,1851.0,,,13001,23817741.0,1217,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30200.0,30200.0,29959.45,30023.55,29965.0,30274.85,,30024.95,,,406,12189287.0,296,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11834.75,11834.75,11440.0,11729.8,11701.0,11630.8,,11733.95,,,2491,28930537.0,622,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1408.75,1436.4,1407.55,1432.85,1432.85,1408.75,,1431.35,,,10279,14675591.0,785,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3640.05,3707.7,3623.0,3683.1,3688.0,3633.6,,3686.5,,,2766,10118258.0,293,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,16.81,17.29,16.8,17.07,17.07,17.01,,17.07,,,390541,6607418.0,2002,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4002.9,4075.55,4000.0,4061.1,4061.1,3995.8,,4062.0,,,194577,788639939.0,19935,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3678.0,3707.8,3668.65,3685.4,3685.4,3669.45,,3686.4,,,49945,184106062.0,6713,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35811.35,36595.9,35811.05,36506.75,36440.0,35758.75,,36485.25,,,309,11192224.0,158,F1,1,,,,,
