TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.84,19.84,18.55,18.62,18.62,19.46,,18.62,,,17921,334913.0,126,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,301.05,322.95,301.05,310.1,311.0,315.15,,310.1,,,3370,1032873.0,64,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1974.35,1989.85,1954.6,1964.2,1964.2,1974.85,,1964.95,,,2763,5435263.0,399,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3930.8,4076.15,3906.8,3942.2,3987.4,4004.0,,3936.85,,,352,1404170.0,143,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,532.4,537.95,523.0,525.4,525.4,531.25,,525.4,,,27695,14719311.0,633,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,75.29,75.29,70.1,71.14,71.14,75.29,,71.14,,,219,15659.0,16,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2122.55,2132.85,2112.0,2117.35,2118.1,2126.1,,2117.75,,,40929,86793888.0,3299,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,807.95,809.65,795.0,806.75,809.6,800.4,,807.05,,,2916,2341592.0,328,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1400.0,1417.4,1363.5,1368.1,1365.5,1403.7,,1367.8,,,1493,2069111.0,361,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4700.85,4744.7,4609.85,4617.8,4617.8,4686.4,,4616.65,,,70463,329063456.0,10628,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14508.0,14518.8,14300.0,14454.75,14499.0,14502.1,,14453.05,,,148,2137377.0,78,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.0,571.05,561.15,562.05,562.6,566.55,,562.05,,,70638,39936358.0,3341,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1927.05,1942.45,1900.55,1905.7,1901.7,1924.65,,1905.6,,,20851,39828894.0,1086,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.95,96.52,94.54,95.39,95.96,94.92,,95.54,,,1123,107027.0,33,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1005.8,1009.0,996.4,997.7,997.05,1005.8,,998.55,,,8045,8058060.0,531,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.98,19.45,15.98,19.45,19.45,16.21,,19.15,,,32079,622816.0,72,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,144.95,145.6,142.95,143.95,143.75,143.55,,143.95,,,49866,7196720.0,292,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,586.0,591.35,580.05,584.15,583.3,585.2,,584.45,,,17101,10016289.0,843,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17139.45,17139.45,16702.6,16721.6,16708.0,16800.1,,16744.65,,,124,2083857.0,74,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,355.0,356.0,343.0,345.3,348.0,347.85,,345.3,,,1479,516522.0,33,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.49,64.83,63.94,64.47,64.6,64.08,,64.6,,,30166,1941613.0,370,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.8,138.95,134.8,136.7,136.8,136.1,,136.7,,,536,73068.0,31,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1598.0,1598.0,1564.0,1567.6,1564.0,1586.9,,1568.7,,,3235,5109981.0,673,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.83,8.14,7.66,7.66,7.66,7.68,,7.66,,,830,6462.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.16,24.9,23.57,23.66,23.66,24.81,,23.72,,,128856,3064351.0,207,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,480.75,483.45,479.5,483.0,483.0,480.6,,482.4,,,136,65402.0,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.3,49.3,46.35,48.5,48.5,47.2,,49.09,,,255,12485.0,155,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,191.0,193.9,186.5,191.05,192.45,189.6,,190.6,,,2572,493866.0,38,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.26,29.3,28.13,28.55,28.55,28.78,,28.55,,,5045494,144978544.0,9084,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.54,48.68,48.0,48.1,48.1,48.48,,48.09,,,48895,2358620.0,478,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153653.3,160119.9,152753.8,155114.45,155365.2,153653.35,,155206.55,,,925,144780366.0,742,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.0,202.6,199.5,200.0,200.15,201.55,,200.0,,,1804,362401.0,205,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.95,211.95,205.8,206.2,206.2,211.25,,206.25,,,127454,26476413.0,2975,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,472.25,478.0,465.75,472.75,472.75,471.7,,472.7,,,394280,186041185.0,5602,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,205.9,208.2,204.4,204.9,204.9,205.35,,205.65,,,229,46981.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,930.0,943.0,930.0,937.8,937.9,926.6,,937.8,,,276,258959.0,37,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2814.55,2819.9,2763.9,2778.8,2782.85,2808.45,,2778.2,,,25184,69819755.0,2191,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.4,108.0,105.35,105.6,105.6,107.45,,105.55,,,29975,3187014.0,633,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,215.9,224.0,213.0,218.85,218.85,215.45,,218.85,,,223983,48741154.0,2479,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.0,529.95,510.35,519.95,519.0,517.85,,519.95,,,4978,2589696.0,308,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.9,246.9,241.3,241.9,241.9,245.35,,241.8,,,290523,70775954.0,7038,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,76.34,76.34,74.4,74.67,74.67,74.4,,74.97,,,2413,181710.0,45,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.3,134.3,128.6,129.9,129.85,134.3,,130.25,,,24375,3197423.0,687,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.0,75.08,72.53,74.41,74.41,74.7,,73.84,,,28450,2107324.0,238,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.6,93.0,90.0,90.85,91.1,92.43,,90.85,,,3998,365559.0,63,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,130.0,135.95,129.2,133.65,133.65,128.25,,133.65,,,499,65472.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1384.2,1389.7,1364.9,1367.35,1367.35,1384.95,,1367.4,,,596052,818842935.0,16421,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.07,13.31,13.0,13.05,13.23,13.25,,13.01,,,3194,41730.0,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,579.05,587.5,574.6,577.4,576.7,582.7,,577.3,,,12988,7539310.0,671,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1470.6,1498.0,1462.0,1493.4,1496.1,1470.6,,1493.7,,,14522,21518690.0,1777,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1442.3,1445.0,1428.95,1442.45,1442.45,1442.3,,1440.3,,,621,892764.0,126,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1200.75,1213.0,1194.75,1200.0,1200.0,1200.75,,1200.0,,,2390,2870851.0,264,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,291.0,293.1,283.15,285.25,287.0,290.9,,286.65,,,37219,10661347.0,736,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,288.3,293.5,286.05,290.8,290.0,289.7,,293.2,,,6526,1899229.0,204,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,155.35,156.35,151.4,152.85,154.0,155.15,,152.6,,,13985,2145841.0,404,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.4,134.55,130.4,132.75,132.5,131.65,,132.8,,,80914,10751552.0,922,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.11,26.11,24.75,25.25,25.25,26.03,,25.2,,,2408,61137.0,56,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.86,55.02,53.5,54.7,55.02,53.21,,54.1,,,682,36545.0,53,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.01,49.47,47.56,48.1,48.78,48.84,,48.1,,,4982,239700.0,73,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.35,146.15,142.65,142.85,142.85,143.45,,143.35,,,450,64500.0,102,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.21,41.34,39.85,40.06,40.06,40.3,,39.9,,,4277,173223.0,81,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,305.25,307.05,299.0,299.9,300.05,305.5,,299.6,,,16855,5104064.0,635,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.31,32.9,31.46,31.66,31.52,32.31,,31.59,,,5950,188326.0,62,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.79,11.03,10.79,11.03,11.03,11.01,,11.03,,,533,5876.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,72.19,72.19,72.19,72.19,72.19,73.66,,72.19,,,2801,202204.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.21,38.35,37.16,37.37,37.37,38.71,,37.37,,,328196,12359201.0,1051,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.9,1.95,1.9,1.95,1.95,1.93,,1.93,,,47701,91965.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.64,82.71,81.0,81.02,81.02,82.65,,81.04,,,15149,1230118.0,128,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,597.95,600.1,593.1,598.7,597.1,598.15,,598.25,,,35901,21413121.0,1803,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.06,44.06,43.0,43.68,43.68,44.06,,43.68,,,617,26954.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.35,203.1,201.1,202.4,202.4,202.3,,202.45,,,74905,15133137.0,1299,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,852.35,859.0,841.8,844.6,844.6,852.6,,845.4,,,4447,3761995.0,467,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29749.9,29749.9,29153.7,29272.1,29300.0,29554.3,,29284.95,,,146,4285574.0,108,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,87.22,87.22,87.22,87.22,87.22,83.07,,87.22,,,1775,154815.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,238.15,241.9,224.8,231.55,231.55,235.15,,232.45,,,210438,48852381.0,2189,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.1,393.15,384.25,385.4,385.4,392.25,,385.45,,,249961,97003152.0,3640,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,240.85,250.2,235.6,248.1,244.7,236.9,,247.5,,,15287,3752864.0,385,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1007.25,1021.55,1001.0,1004.7,1003.6,1004.85,,1003.95,,,431,435987.0,153,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,267.4,268.4,262.05,263.7,265.75,266.05,,264.05,,,2819,747014.0,124,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,846.5,846.5,785.0,797.9,797.7,807.55,,797.0,,,1639,1303687.0,269,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4136.0,4159.45,4097.0,4147.55,4129.5,4120.2,,4143.3,,,385,1593081.0,106,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5390.0,5550.0,5352.25,5459.75,5466.3,5388.35,,5460.0,,,23904,130882705.0,4638,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1841.55,1869.95,1841.55,1864.25,1864.25,1857.7,,1865.4,,,20180,37471538.0,2409,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3170.05,3188.7,3125.0,3157.6,3161.95,3189.5,,3158.2,,,2025,6382560.0,411,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,282.3,286.0,280.25,282.25,282.05,282.55,,281.95,,,11144,3157205.0,398,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,155.4,157.45,154.1,155.05,155.05,157.4,,155.05,,,49183,7659176.0,1237,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,393.4,409.4,392.0,401.55,402.9,396.35,,401.55,,,250623,101099959.0,2095,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.85,127.75,123.85,125.0,125.0,121.4,,124.0,,,267,33391.0,97,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3528.05,3584.65,3513.65,3567.0,3552.05,3543.1,,3569.0,,,2694,9556047.0,566,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.15,17.08,16.15,16.26,16.55,16.85,,16.26,,,10626,174589.0,57,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,61.0,63.0,60.55,61.0,61.0,60.08,,61.0,,,2149,133661.0,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.0,570.3,556.25,565.85,565.85,570.05,,566.3,,,59496,33497980.0,3096,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.4,1.4,1.39,1.39,1.39,1.41,,1.39,,,14869,20703.0,35,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.0,149.35,147.0,147.0,147.0,147.85,,149.15,,,117,17425.0,22,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3929.4,3929.4,3869.75,3871.45,3869.75,3886.2,,3876.5,,,21,81387.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,774.9,781.5,767.0,767.95,767.95,767.5,,768.2,,,192295,148610916.0,5263,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,478.15,482.45,475.5,477.65,478.4,477.95,,477.85,,,3502,1675510.0,510,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.99,35.95,34.58,35.69,35.69,34.54,,35.69,,,53287,1900904.0,392,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,576.5,576.5,576.5,576.5,576.5,579.4,,576.5,,,2,1153.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.1,46.09,44.26,44.56,44.5,45.56,,44.46,,,2757,125371.0,53,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.35,28.35,26.87,26.9,27.01,27.92,,26.9,,,5004,136158.0,45,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14279.0,14350.0,14185.5,14265.2,14266.4,14262.95,,14287.9,,,177,2529494.0,81,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.5,142.5,131.7,132.65,132.55,135.45,,132.6,,,33262,4439522.0,400,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,592.55,592.85,562.8,563.55,562.8,592.4,,564.1,,,40642,23439557.0,1952,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.3,133.85,132.5,132.5,132.5,133.3,,132.8,,,1038,137980.0,109,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.15,203.55,201.4,202.65,203.55,201.6,,202.05,,,632,128317.0,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,200.3,203.5,199.25,202.45,202.45,199.25,,202.6,,,586234,117931398.0,5852,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,171.8,173.65,170.1,171.85,171.85,171.4,,171.95,,,2483705,426891008.0,12978,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4900.55,4900.55,4801.0,4866.1,4870.0,4887.4,,4867.8,,,1124,5448514.0,329,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,140.7,141.55,139.0,139.4,139.4,139.8,,139.35,,,295296,41413821.0,3599,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4049.95,4049.95,3883.3,3913.65,3907.3,3965.2,,3912.5,,,4991,19570813.0,1719,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1674.7,1716.4,1658.7,1687.45,1685.0,1663.5,,1689.2,,,18626,31494846.0,1937,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29675.55,30250.0,29559.15,29856.9,29865.0,29849.8,,29910.65,,,550,16490858.0,327,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12399.9,12399.9,12025.0,12072.55,12072.55,11954.8,,12090.95,,,2896,35117468.0,721,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1216.55,1216.85,1182.85,1190.05,1190.05,1216.0,,1191.0,,,24003,28742057.0,1672,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3574.45,3741.0,3542.7,3629.65,3629.65,3526.8,,3627.3,,,27657,101533567.0,4109,F1,1,,,,,
