TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1205.75,1234.8,1205.75,1216.4,1218.45,1214.35,,1216.8,,,3291,4006943.0,666,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.0,144.0,144.0,144.0,144.0,144.0,,143.1,,,71,10224.0,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,833.95,836.0,829.7,833.4,834.5,832.25,,832.05,,,601,500242.0,85,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1391.15,1418.8,1373.2,1380.4,1380.0,1391.7,,1381.15,,,44296,61550003.0,8200,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.82,18.2,17.0,17.24,17.24,17.82,,17.24,,,28890,508109.0,139,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,316.95,318.9,312.05,315.05,312.4,316.95,,315.05,,,6595,2084414.0,89,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1897.25,1963.75,1892.05,1929.25,1920.9,1891.55,,1929.8,,,3901,7563191.0,534,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3888.8,3990.0,3845.9,3894.85,3845.9,3918.05,,3898.8,,,257,1007429.0,87,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,525.05,528.0,512.1,518.75,519.0,524.4,,518.75,,,18879,9803124.0,869,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,98.95,98.95,95.92,95.92,95.92,100.96,,95.92,,,656,63040.0,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2143.85,2168.0,2143.85,2160.35,2160.35,2148.85,,2160.8,,,59008,127168194.0,10452,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,799.75,810.0,780.65,793.35,792.05,799.7,,793.75,,,7410,5897406.0,852,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1392.65,1415.8,1392.65,1402.6,1400.0,1389.45,,1403.1,,,642,902271.0,179,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4791.5,4821.25,4693.0,4725.6,4725.6,4799.35,,4725.4,,,24555,116631957.0,4704,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15892.85,15920.8,15631.25,15774.6,15631.25,15832.05,,15737.55,,,62,978332.0,43,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,584.6,588.95,582.55,585.3,585.3,584.55,,585.85,,,82978,48590498.0,3318,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1922.95,1926.0,1900.3,1921.1,1921.1,1922.45,,1918.75,,,30125,57504846.0,1907,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.71,95.21,93.06,94.25,94.25,94.78,,93.68,,,2065,193383.0,45,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1059.5,1067.5,1048.1,1060.4,1061.55,1058.0,,1059.25,,,17893,18902876.0,1244,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,29.13,29.13,29.13,29.13,29.13,30.66,,28.85,,,67,1951.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,194.75,204.9,191.6,197.0,197.0,192.75,,197.0,,,728230,144423606.0,6819,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,579.55,583.45,573.25,573.95,573.95,578.6,,574.2,,,20399,11791629.0,960,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16499.25,16499.95,16000.0,16199.95,16199.95,16439.95,,16186.65,,,806,13082567.0,337,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,334.0,338.95,331.05,334.0,334.0,334.0,,334.0,,,265,89321.0,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.39,76.02,73.4,73.61,73.9,74.09,,73.58,,,49919,3715790.0,489,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.0,135.0,130.0,131.65,131.65,131.9,,131.65,,,1192,157856.0,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1513.45,1528.2,1509.0,1523.05,1522.3,1514.1,,1524.1,,,7189,10935862.0,775,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.65,7.98,7.65,7.66,7.66,7.65,,7.66,,,1320,10110.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.44,29.44,28.82,28.82,28.82,29.4,,28.82,,,60474,1745522.0,59,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,456.6,468.2,455.05,458.5,468.2,459.0,,459.45,,,574,263418.0,83,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,219.05,223.0,217.05,218.45,219.05,223.55,,219.4,,,13321,2928948.0,115,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.64,39.7,37.3,38.46,38.46,38.45,,38.46,,,11151039,430532871.0,17002,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.06,48.93,48.06,48.41,48.41,48.48,,48.35,,,107751,5215773.0,385,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,160700.0,162235.0,158000.0,158237.8,158205.0,159380.75,,158198.05,,,604,96541546.0,389,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.85,194.95,194.0,194.75,194.8,194.2,,194.5,,,2185,424645.0,61,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.25,213.6,209.3,210.6,210.6,213.55,,210.6,,,128127,27098373.0,2137,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,505.35,509.75,499.55,502.6,502.6,505.05,,502.45,,,489461,247034207.0,6540,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,209.0,210.25,207.0,207.65,207.5,206.75,,208.0,,,313,65563.0,32,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,967.95,969.0,939.95,943.7,943.7,964.5,,943.7,,,2669,2523344.0,177,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2925.2,2959.6,2915.0,2932.15,2928.7,2925.0,,2932.9,,,21848,64129305.0,3770,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.4,107.6,103.5,105.15,105.15,105.95,,105.3,,,23065,2418097.0,505,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,223.0,227.5,222.0,225.4,226.0,222.8,,225.4,,,105066,23664350.0,1208,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,506.1,511.9,500.0,502.5,509.95,507.5,,502.5,,,10978,5544596.0,218,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,253.25,253.7,249.85,250.45,250.45,253.25,,250.55,,,120558,30339679.0,3424,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.33,70.44,69.37,70.18,70.34,70.01,,70.15,,,13357,936539.0,883,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.2,124.75,123.15,124.05,124.1,124.25,,124.0,,,12204,1512709.0,565,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.2,73.98,72.44,73.0,73.0,74.42,,73.14,,,8421,615511.0,69,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.9,89.7,86.0,87.87,87.5,87.79,,87.87,,,4051,353617.0,67,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.0,127.0,127.0,127.0,127.0,127.0,,127.0,,,28,3556.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1480.15,1492.1,1478.0,1487.15,1487.15,1484.0,,1486.9,,,1341632,1993179096.0,16397,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.48,12.78,12.26,12.26,12.58,12.47,,12.29,,,652,8060.0,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,582.65,584.85,574.35,576.45,576.45,590.15,,576.15,,,19575,11324730.0,1175,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1500.05,1513.0,1485.0,1492.0,1492.0,1504.2,,1492.0,,,12169,18207180.0,1681,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.6,1455.05,1444.0,1454.05,1454.4,1448.1,,1452.2,,,329,477108.0,52,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1175.3,1181.25,1165.0,1170.9,1168.25,1175.3,,1169.75,,,3081,3608821.0,473,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,277.85,281.4,274.4,280.85,281.0,277.65,,280.95,,,10528,2939237.0,694,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,289.85,293.35,285.9,288.75,290.9,289.7,,290.9,,,944,272391.0,81,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.9,158.9,153.55,154.6,155.1,157.5,,154.5,,,3406,530783.0,121,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.75,134.4,130.75,133.25,133.5,130.55,,133.3,,,48943,6526389.0,603,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.78,28.24,26.78,28.22,28.22,26.9,,28.1,,,11787,329703.0,150,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.29,56.85,55.33,56.79,56.53,55.56,,56.74,,,2499,141400.0,68,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.46,61.0,54.01,60.0,60.0,55.46,,60.0,,,42011,2478567.0,241,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.05,148.65,147.7,148.15,148.4,147.7,,148.2,,,716,106038.0,106,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.55,38.59,38.0,38.0,38.0,38.15,,38.02,,,3571,136408.0,49,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.1,271.95,261.35,262.25,262.25,265.1,,262.05,,,46416,12367973.0,2112,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.95,29.95,29.3,29.91,29.91,29.67,,29.8,,,7144,211484.0,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.03,9.96,9.03,9.96,9.96,9.49,,9.96,,,582,5517.0,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.12,84.12,80.01,82.96,82.99,76.48,,82.96,,,60648,5055256.0,387,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.0,42.3,39.0,39.76,39.76,40.37,,39.76,,,2014068,82004630.0,5701,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.77,1.8,1.73,1.77,1.78,1.73,,1.76,,,177983,312704.0,69,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.49,79.99,79.05,79.99,79.99,79.35,,79.47,,,1063,84489.0,44,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,593.05,596.0,588.75,593.9,593.9,590.95,,593.65,,,41082,24347053.0,1392,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.7,45.88,42.43,42.82,42.82,42.64,,42.82,,,1479,64600.0,31,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,180.0,183.35,178.5,179.9,179.9,178.75,,180.05,,,167926,30373917.0,2446,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,842.15,847.95,832.0,837.95,839.8,849.85,,839.2,,,10390,8729564.0,823,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28661.15,28666.6,28325.35,28593.7,28534.5,28601.4,,28585.0,,,150,4277559.0,105,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,92.01,92.01,92.01,92.01,92.01,93.88,,92.01,,,214,19690.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,227.7,227.7,214.0,214.0,214.0,225.25,,214.2,,,176092,37998255.0,2021,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.7,401.8,396.1,398.65,398.65,400.25,,398.65,,,451819,180384859.0,8517,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,232.0,236.4,226.6,227.4,226.6,229.4,,227.5,,,7261,1675062.0,286,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.95,1022.65,973.05,975.85,976.65,967.35,,977.05,,,16574,16461517.0,1433,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.35,264.95,261.8,264.8,263.75,262.1,,263.95,,,4561,1199392.0,118,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,796.75,804.25,786.85,793.6,789.8,799.25,,794.45,,,3378,2689407.0,263,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4045.5,4045.5,4001.4,4015.15,4003.0,4045.5,,4013.25,,,837,3363247.0,290,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5587.0,5590.5,5521.55,5545.5,5544.2,5586.25,,5545.0,,,7876,43633310.0,1704,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1852.7,1865.0,1848.1,1861.1,1864.8,1861.85,,1860.7,,,8326,15451256.0,695,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3321.0,3351.4,3243.6,3255.3,3252.3,3311.7,,3254.8,,,2758,9073497.0,738,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,282.8,282.8,276.9,277.95,278.0,284.1,,277.85,,,10075,2812696.0,285,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.05,165.2,161.55,162.05,163.25,165.4,,162.4,,,15644,2545314.0,313,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,380.6,395.0,378.6,385.3,385.3,382.05,,385.3,,,121826,47349142.0,879,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,120.0,126.0,120.0,126.0,126.0,126.2,,126.6,,,109,13728.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3566.5,3599.05,3553.95,3578.1,3574.0,3595.6,,3576.5,,,1899,6783720.0,565,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.87,16.35,15.76,15.79,15.99,15.84,,15.79,,,2486,39399.0,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,72.0,73.9,70.25,70.43,70.43,73.94,,70.43,,,4742,341035.0,40,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,564.25,564.25,553.2,554.95,555.25,559.95,,554.9,,,184657,102890717.0,4636,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.44,1.69,1.4,1.69,1.69,1.46,,1.69,,,347952,532559.0,76,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4289.85,4289.85,4109.0,4164.35,4164.35,4180.3,,4152.35,,,46,192031.0,28,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,838.95,859.55,837.6,849.2,849.2,840.8,,848.95,,,458265,389381344.0,7219,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,450.55,456.75,450.55,454.05,453.5,453.8,,454.15,,,864,391799.0,166,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.95,34.19,32.5,32.63,32.63,33.6,,32.63,,,91387,3009397.0,529,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.0,46.0,42.5,43.04,43.04,43.05,,42.85,,,985,42237.0,26,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.05,32.99,30.86,30.9,30.98,32.48,,30.9,,,21633,671005.0,115,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13423.6,13490.0,13335.0,13380.85,13372.85,13415.7,,13397.2,,,570,7645959.0,283,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.3,142.0,133.0,140.05,139.45,132.5,,140.05,,,50619,7033434.0,1028,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,564.3,565.75,552.0,554.1,552.0,564.6,,554.3,,,28239,15706534.0,1600,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,128.65,130.5,127.8,129.55,130.5,126.9,,129.65,,,697,90184.0,69,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,200.95,203.4,200.95,203.4,203.4,200.95,,202.15,,,32,6459.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,234.0,236.65,232.4,235.8,235.8,233.95,,235.8,,,303491,71279271.0,3436,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,176.9,182.1,176.9,181.85,181.85,176.6,,181.8,,,4099313,741019931.0,26033,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2197.0,2205.0,2140.0,2165.25,2174.0,2175.65,,2163.25,,,1056,2283577.0,240,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,141.2,142.25,138.5,140.1,140.1,140.85,,140.1,,,1344125,188998385.0,9494,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4312.9,4328.4,4268.05,4286.8,4282.7,4312.9,,4285.6,,,12488,53646708.0,1869,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1941.3,1941.3,1893.6,1906.4,1897.0,1940.9,,1906.7,,,8911,17029197.0,1119,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29651.25,29998.95,29651.25,29798.35,29935.0,29780.95,,29773.4,,,243,7258663.0,186,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12652.6,13058.6,12652.6,12783.45,12750.0,12946.45,,12786.95,,,606,7814743.0,284,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1302.55,1320.85,1289.1,1308.3,1308.3,1301.9,,1308.1,,,55786,73107850.0,4147,F1,1,,,,,
