TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,225.25,230.0,221.15,223.1,225.95,226.35,,223.1,,,9079,2049805.0,125,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1597.4,1597.4,1534.8,1545.1,1546.25,1573.1,,1547.7,,,6490,10096102.0,599,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2750.0,2807.05,2725.0,2729.7,2725.0,2795.0,,2733.15,,,604,1684904.0,93,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,366.15,382.0,361.0,373.25,378.0,366.15,,373.25,,,100463,37235286.0,1482,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,44.0,44.0,40.15,40.41,40.38,42.0,,40.41,,,1789,73615.0,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,363.1,370.0,363.1,367.95,367.95,375.4,,368.1,,,2559259,942860122.0,37655,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.06,6.06,6.06,6.06,6.06,6.0,,6.06,,,10,60.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,800.0,835.15,793.75,798.9,794.0,811.3,,799.85,,,55882,45555484.0,3929,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1774.05,1791.55,1729.85,1738.15,1735.0,1813.05,,1743.0,,,785,1382906.0,193,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3612.8,3612.8,3475.0,3481.6,3481.6,3638.95,,3481.9,,,17014,59921983.0,3010,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14200.0,14466.0,14000.0,14217.1,14300.0,14399.5,,14049.0,,,504,7209562.0,185,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,499.0,499.25,482.15,483.2,485.35,501.55,,483.5,,,107714,52958862.0,1929,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2290.0,2294.0,2242.0,2253.9,2261.0,2302.55,,2251.65,,,16974,38440334.0,2124,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,53.9,53.9,52.5,52.5,52.5,54.37,,52.61,,,2216,117191.0,52,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,947.0,965.25,936.0,945.0,945.0,983.0,,946.0,,,4570,4363266.0,440,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.66,16.68,15.48,15.7,16.5,16.26,,16.15,,,549,8698.0,15,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,122.0,123.25,118.65,121.05,121.05,123.1,,121.05,,,35438,4312861.0,526,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,560.0,567.2,550.55,555.0,552.5,564.35,,554.35,,,39845,22153690.0,724,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12529.8,12683.0,12412.75,12506.05,12521.15,12720.0,,12485.45,,,180,2254594.0,85,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,292.6,304.15,292.6,298.75,300.0,298.65,,298.75,,,2459,735801.0,99,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,45.29,46.49,45.01,45.32,45.32,46.97,,45.33,,,20825,949035.0,404,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,107.2,108.0,104.0,107.95,108.0,108.0,,107.95,,,2744,292924.0,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1640.7,1649.35,1623.4,1629.85,1628.95,1668.0,,1627.9,,,8104,13227306.0,536,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,5.9,6.15,5.75,5.75,5.75,6.2,,5.75,,,6108,36044.0,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,26.04,26.04,24.8,24.9,24.9,26.16,,24.88,,,38606,968453.0,248,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,417.65,429.1,405.5,410.6,410.6,423.3,,410.45,,,2944,1214474.0,139,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.29,45.29,44.3,44.48,44.48,48.98,,43.81,,,321,14286.0,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,120.85,120.85,117.0,117.0,117.0,122.2,,117.65,,,701,82545.0,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.8,12.99,12.28,12.46,12.46,13.04,,12.46,,,22441611,284662601.0,15227,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,38.06,38.12,36.92,37.06,37.06,38.65,,37.04,,,245136,9198722.0,1480,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132900.0,132900.0,130500.0,130575.4,130600.0,133805.9,,130545.65,,,218,28677000.0,185,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,153.05,153.05,148.6,149.8,150.0,152.95,,149.8,,,28198,4228721.0,134,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,145.15,145.4,141.0,142.85,143.55,146.7,,142.6,,,156205,22351291.0,1824,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,668.75,688.65,660.35,665.15,665.15,679.25,,665.35,,,878781,592120966.0,21127,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,203.5,207.75,202.45,203.15,203.15,206.95,,202.65,,,356,73020.0,60,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,554.95,566.0,540.0,547.9,555.0,569.15,,547.9,,,1558,856987.0,138,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2709.95,2709.95,2600.25,2607.0,2607.0,2723.35,,2607.9,,,35823,94360317.0,3103,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,64.65,65.26,62.17,62.41,62.41,66.27,,62.39,,,40752,2601470.0,421,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,133.4,134.95,129.1,129.9,130.2,136.1,,129.85,,,10172,1338024.0,265,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.1,502.0,489.3,493.3,493.25,504.3,,493.3,,,5461,2723501.0,193,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,264.85,271.5,262.65,269.1,269.1,264.85,,269.1,,,1685462,452415774.0,12259,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,40.9,44.4,40.43,40.54,40.43,41.29,,40.7,,,13261,568545.0,322,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,88.0,92.85,88.0,90.8,90.8,92.55,,91.0,,,15625,1413002.0,265,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.03,43.32,41.25,41.93,41.79,44.24,,41.49,,,7872,333287.0,115,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,70.2,72.9,69.61,70.01,70.05,71.13,,70.01,,,5343,378901.0,65,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,120.5,120.5,120.2,120.2,120.2,126.5,,120.2,,,80,9621.0,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1385.05,1415.8,1376.4,1385.35,1385.35,1408.5,,1384.9,,,1739524,2419491742.0,47307,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,7.32,7.46,7.2,7.3,7.45,7.46,,7.29,,,4910,35684.0,36,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,370.0,404.7,366.45,370.25,370.25,376.9,,369.65,,,63008,24035757.0,1945,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1372.05,1372.05,1304.3,1308.85,1310.0,1383.7,,1308.9,,,302546,401362110.0,3446,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1446.0,1459.45,1416.45,1420.85,1420.0,1451.9,,1428.85,,,898,1296095.0,77,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,831.0,836.0,811.15,815.4,816.0,850.9,,814.7,,,4263,3513118.0,341,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,207.75,209.65,203.15,204.55,205.1,211.65,,204.25,,,13350,2767226.0,374,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.5,282.5,272.35,280.1,281.6,285.0,,280.35,,,465,130237.0,26,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,126.65,127.35,125.0,125.0,125.2,126.4,,125.05,,,11056,1389122.0,170,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,111.95,113.75,107.15,107.9,108.45,115.05,,107.8,,,114026,12602830.0,1266,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,12.11,12.67,11.57,11.77,11.57,12.85,,11.58,,,19660,231510.0,77,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.82,39.24,37.39,37.81,37.39,38.82,,37.79,,,3274,124461.0,48,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.66,50.43,47.66,50.4,50.4,50.5,,50.4,,,2183,109728.0,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,136.35,137.5,134.25,134.25,134.25,138.1,,134.55,,,1071,144371.0,24,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,27.56,27.67,27.0,27.46,27.45,27.56,,27.44,,,2849,77928.0,39,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,243.0,246.7,240.1,242.35,244.4,243.65,,242.7,,,9430,2299790.0,347,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.62,34.67,33.5,33.99,33.99,34.37,,33.57,,,3784,129027.0,56,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.96,12.96,12.96,12.96,12.96,12.35,,12.96,,,20,259.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,145.45,147.35,137.0,140.0,140.0,140.45,,140.0,,,3794,532635.0,40,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.3,35.7,34.3,34.62,34.8,35.03,,34.62,,,57419,1993719.0,281,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,61.2,62.8,60.15,60.96,60.15,63.17,,60.7,,,4988,305688.0,133,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,484.05,484.9,472.15,475.5,475.5,490.5,,474.4,,,40592,19364220.0,1506,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.98,30.98,28.4,29.31,29.5,30.98,,29.31,,,4044,119299.0,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,18.49,18.49,18.49,18.49,18.49,18.13,,18.49,,,13765,254514.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,191.9,197.55,188.4,189.45,189.95,198.5,,189.35,,,203182,39099180.0,2920,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,609.0,609.75,592.5,593.55,594.0,614.1,,594.25,,,7096,4251595.0,387,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23700.0,23700.0,23160.05,23335.0,23356.85,23905.0,,23335.0,,,821,19156369.0,305,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,100.0,100.5,100.0,100.0,100.0,100.0,,100.0,,,380,38071.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.56,11.66,10.56,11.66,11.66,11.11,,11.66,,,10498356,117742758.0,6865,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,77.4,78.85,75.47,75.94,75.94,79.44,,75.74,,,773558,60008469.0,1386,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.0,404.4,393.95,398.5,398.5,400.6,,398.5,,,756888,302963743.0,15360,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,171.0,171.0,165.0,165.45,166.45,171.45,,165.5,,,14684,2454948.0,360,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,804.0,822.5,800.05,813.7,812.5,811.45,,815.1,,,9766,7916848.0,398,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,217.9,217.9,212.0,214.6,214.1,220.85,,215.05,,,4818,1038286.0,162,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,669.9,669.9,648.6,652.15,648.6,665.45,,651.9,,,1839,1209347.0,132,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3650.0,3651.2,3563.4,3579.7,3587.55,3700.35,,3581.15,,,598,2164703.0,176,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4194.65,4194.65,4023.0,4038.1,4058.05,4206.1,,4039.25,,,15263,62258230.0,2851,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1393.85,1393.85,1350.0,1351.85,1357.0,1404.15,,1352.85,,,11150,15212002.0,1217,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3191.05,3347.0,3191.05,3229.1,3235.0,3276.3,,3237.05,,,101313,333577403.0,2627,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,182.0,183.95,171.0,171.95,171.95,183.0,,171.3,,,44780,7927344.0,1040,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,94.5,100.1,93.6,98.7,98.75,97.1,,98.75,,,147844,14477036.0,1261,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,285.0,286.05,275.15,278.9,278.9,287.95,,278.9,,,145047,40691864.0,1667,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,71.11,75.69,68.22,71.1,75.69,75.99,,71.15,,,566,40243.0,15,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4211.6,4254.95,4200.0,4209.15,4215.0,4291.75,,4210.8,,,4929,20818500.0,1225,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.47,17.47,16.52,16.64,16.52,17.14,,16.64,,,2167,35887.0,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,154.0,154.0,151.85,151.85,151.85,154.9,,151.85,,,281,43078.0,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,425.15,435.3,418.5,420.25,420.25,441.15,,419.95,,,152085,64460775.0,3660,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.55,1.55,1.5,1.5,1.52,1.52,,1.5,,,44212,66796.0,69,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,96.0,96.0,94.05,94.05,94.05,96.0,,93.35,,,168,16003.0,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3154.0,3158.0,3096.0,3123.0,3123.0,3210.0,,3118.25,,,30,94066.0,18,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,912.0,932.9,892.35,897.1,897.1,933.75,,897.05,,,193858,176435504.0,6182,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,416.0,428.1,415.2,419.85,418.5,424.6,,419.85,,,3509,1468851.0,219,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.25,29.25,26.75,27.01,27.01,29.31,,27.01,,,48916,1348217.0,271,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,369.25,370.45,369.25,369.9,369.9,352.85,,369.9,,,49,18129.0,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.94,46.1,44.12,44.32,44.5,46.54,,44.37,,,33954,1536480.0,168,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.91,29.91,28.02,28.22,28.22,29.91,,28.22,,,158,4522.0,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9941.0,10001.0,9889.0,9903.9,9903.9,10024.3,,9916.95,,,874,8677883.0,426,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,124.65,129.8,124.15,125.1,124.6,126.85,,125.05,,,14810,1881252.0,256,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,497.6,515.2,496.6,500.45,502.0,510.6,,499.75,,,16889,8538944.0,725,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,106.55,106.55,97.0,97.0,97.0,100.5,,97.0,,,69,6773.0,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.0,172.2,170.0,170.25,170.25,171.1,,170.8,,,3087,529325.0,49,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,266.85,269.0,263.0,266.05,267.0,271.45,,265.9,,,79835,21242357.0,2619,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,191.5,194.2,190.0,190.55,190.55,195.3,,190.5,,,7797558,1506881732.0,25019,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1595.6,1595.6,1565.0,1569.5,1571.4,1595.95,,1566.95,,,1063,1671233.0,190,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,176.0,176.05,167.85,168.6,168.6,178.65,,168.55,,,882257,150714004.0,15983,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4624.65,4668.3,4486.0,4500.55,4500.55,4717.7,,4505.65,,,11615,52877552.0,3793,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1452.35,1480.0,1437.5,1441.15,1444.5,1498.35,,1440.9,,,7979,11595013.0,985,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26205.05,27088.4,26044.85,26471.35,26600.0,26298.35,,26512.55,,,1405,36905784.0,830,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,9858.4,9858.4,9641.7,9665.9,9705.0,9858.5,,9673.9,,,975,9457162.0,351,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1775.0,1775.0,1701.1,1712.45,1712.45,1802.75,,1712.4,,,429925,738117307.0,3050,F1,1,,,,,
