TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-09,2026-07-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4040.0,4221.0,4040.0,4151.1,4151.1,4009.3,,4151.0,,,2499,10387285.0,294,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,452.05,461.35,450.6,456.05,456.6,452.05,,455.95,,,8916,4069763.0,415,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,73.34,73.34,66.36,73.34,73.34,69.85,,73.34,,,9383,663844.0,28,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,370.5,378.05,368.45,377.05,377.05,370.5,,377.15,,,7697682,2867788454.0,33460,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,930.5,933.9,924.5,932.65,931.05,925.6,,932.7,,,2780,2581705.0,290,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1543.05,1586.1,1538.6,1557.55,1565.5,1537.65,,1558.0,,,1010,1574245.0,219,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,2944.6,2962.25,2898.9,2903.8,2903.8,2923.1,,2904.1,,,234493,685469378.0,26687,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15820.05,16006.0,15701.0,15723.45,15767.0,15784.8,,15732.0,,,95,1498972.0,58,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,534.3,542.6,532.05,539.8,539.8,530.55,,539.8,,,13230,7133835.0,504,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2478.65,2522.45,2454.35,2502.9,2504.75,2457.45,,2503.3,,,20265,50585264.0,2521,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,69.1,72.45,66.0,71.8,71.8,69.1,,68.58,,,5660,378685.0,33,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,916.7,925.6,914.6,923.2,924.7,910.0,,922.1,,,3764,3459961.0,281,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,135.45,140.0,135.0,138.85,139.0,135.4,,139.29,,,8312,1140442.0,181,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,588.95,592.85,582.6,591.0,591.45,582.6,,591.05,,,1724,1014586.0,112,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12912.05,13163.0,12912.0,13016.75,12984.15,12869.45,,13046.0,,,103,1346266.0,47,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,347.85,347.85,340.25,345.25,346.45,340.25,,346.75,,,1273,439923.0,44,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.95,62.26,60.73,60.97,61.0,60.96,,60.91,,,21777,1334858.0,265,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,126.0,131.95,125.5,128.05,129.0,127.95,,128.05,,,576,73928.0,55,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1564.8,1595.0,1564.7,1576.75,1577.85,1561.25,,1576.8,,,5521,8719584.0,1357,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.23,6.74,6.21,6.7,6.71,6.23,,6.7,,,494,3174.0,12,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500279,INE831A01028,ONIDA,T,,,,,ONIDA ELECTRONICS LIMITED,42.1,43.39,42.1,42.8,42.99,42.33,,42.68,,,15579,668497.0,58,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,513.05,521.7,506.5,516.05,520.3,507.0,,516.05,,,1591,817091.0,175,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,50.0,50.0,50.0,50.0,50.0,46.9,,47.46,,,10,500.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,135.9,137.0,135.8,136.8,137.0,134.7,,136.47,,,672,91712.0,16,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,11.18,11.37,11.18,11.3,11.3,11.18,,11.3,,,2080714,23492715.0,3178,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.23,63.15,59.23,60.97,60.81,58.95,,60.96,,,697427,43020997.0,2443,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,133000.0,134431.25,133000.0,133919.9,134000.05,132927.8,,133870.0,,,298,39906619.0,250,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,159.45,160.25,156.6,157.0,157.4,158.9,,157.01,,,7055,1118082.0,154,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,144.8,145.65,142.5,143.05,143.05,143.85,,143.08,,,123648,17832724.0,1173,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,273.2,274.7,270.8,271.4,271.4,272.15,,271.35,,,371459,101110177.0,5000,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,261.0,266.0,261.0,264.85,265.9,261.0,,266.25,,,222,58691.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,661.0,668.95,650.15,662.7,665.0,662.15,,662.7,,,1342,889566.0,68,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3150.6,3221.0,3139.15,3191.75,3197.0,3134.1,,3191.9,,,4105,13105874.0,1091,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,99.45,101.5,99.0,99.75,99.75,99.25,,99.65,,,52406,5259974.0,448,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,169.35,184.05,169.35,180.75,182.0,169.35,,180.45,,,71061,12885292.0,1183,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,616.05,624.95,616.05,623.0,623.0,621.1,,620.0,,,317,196989.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,249.05,249.9,243.05,243.7,243.7,247.0,,243.65,,,660284,162222504.0,7230,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,55.65,55.81,54.68,54.83,55.4,55.83,,55.02,,,691,38191.0,11,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.95,139.9,130.95,135.45,135.0,129.35,,135.31,,,18858,2539709.0,228,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,42.78,42.78,41.45,41.99,41.99,41.06,,41.82,,,97,4023.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,72.34,74.85,72.34,73.54,73.54,73.76,,73.54,,,1551,114422.0,45,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,90.01,90.01,88.55,88.6,90.0,93.0,,88.6,,,1522,136573.0,24,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1276.0,1296.0,1274.85,1279.7,1279.7,1276.0,,1279.8,,,1442487,1853104010.0,53347,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.92,8.95,8.22,8.76,8.76,8.53,,8.94,,,14871,126820.0,28,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,602.0,639.0,595.0,621.0,623.25,595.4,,620.6,,,78969,49296708.0,2354,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1574.8,1598.05,1570.0,1591.45,1589.95,1570.35,,1590.4,,,13543,21533643.0,810,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1743.0,1820.0,1720.15,1782.3,1781.0,1742.2,,1782.3,,,1086,1933411.0,182,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,939.85,950.75,932.5,941.5,939.15,937.1,,940.75,,,6493,6113261.0,419,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,256.0,258.45,253.5,255.2,254.4,253.9,,255.4,,,16090,4115559.0,322,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.85,281.0,274.1,280.75,280.8,275.3,,281.1,,,406,112371.0,39,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,110.7,113.2,110.7,111.95,112.15,111.3,,111.95,,,8250,928223.0,178,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,199.9,209.8,199.75,204.1,204.1,198.8,,204.35,,,459766,94362130.0,3119,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,14.6,15.0,14.52,14.82,15.0,15.28,,14.81,,,1470,21782.0,11,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.76,38.05,36.59,37.77,37.77,37.0,,37.46,,,1502,55914.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,50.99,48.0,48.13,49.48,49.08,,48.13,,,211,10151.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500350,INE611A01016,RSWM,T,,,,,RSWM LTD.,189.95,196.45,188.0,193.7,195.5,189.05,,194.3,,,1338,255282.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,31.19,31.71,31.15,31.25,31.23,31.19,,31.39,,,1086,34103.0,24,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,221.5,225.85,221.5,223.55,223.55,223.0,,223.43,,,8517,1906727.0,282,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.82,29.5,28.82,29.13,29.5,28.0,,29.05,,,62,1805.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.1,13.1,13.1,13.1,13.1,13.1,,13.1,,,536,7021.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,234.0,246.5,232.85,241.15,243.85,235.7,,241.15,,,2512,609835.0,59,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.85,52.95,49.85,52.35,52.86,50.87,,52.31,,,74740,3881421.0,330,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.68,78.75,74.68,77.86,78.7,73.02,,77.46,,,3155,240255.0,239,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,409.5,414.2,409.45,412.3,411.5,409.6,,412.25,,,448435,184660052.0,311850,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,29.11,29.5,29.0,29.5,29.5,29.65,,29.5,,,111,3224.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,58.62,58.62,56.34,56.34,56.34,57.48,,56.34,,,2745,155337.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,258.15,275.5,256.55,272.6,272.6,259.85,,272.35,,,324593,87255987.0,4491,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,564.0,571.5,564.0,568.1,568.1,568.25,,568.35,,,3744,2127894.0,325,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25731.15,26557.4,25730.15,26304.65,26243.9,25912.05,,26295.0,,,6855,181554345.0,512,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,,,234,24570.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,374.35,378.85,372.5,375.4,375.4,371.9,,375.5,,,165586,62306325.0,3412,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,188.65,193.05,188.0,189.85,189.85,187.1,,189.99,,,9075,1729367.0,219,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,951.7,951.7,930.0,936.75,935.65,932.95,,936.35,,,93779,87880756.0,347,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,328.05,340.95,328.05,334.6,335.25,327.45,,334.65,,,10539,3543006.0,255,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,725.35,725.35,717.6,722.2,719.35,722.5,,720.7,,,690,498624.0,65,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3745.85,3782.45,3720.6,3726.75,3741.2,3745.8,,3732.1,,,454,1699504.0,113,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,3629.1,3641.0,3586.55,3622.05,3629.95,3624.05,,3621.5,,,18980,68738135.0,3588,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1332.45,1365.0,1332.45,1361.15,1361.15,1336.35,,1362.1,,,12362,16679492.0,1005,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4618.5,4807.5,4618.25,4786.75,4786.75,4608.9,,4785.0,,,12270,58091193.0,1293,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,167.25,171.05,165.25,165.65,165.65,167.85,,166.0,,,20373,3421369.0,420,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,102.05,103.65,101.65,102.4,102.4,102.05,,102.3,,,51645,5280518.0,395,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,527.15,549.9,522.7,546.55,546.55,522.4,,547.15,,,62220,33631275.0,2221,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,88.79,88.79,88.77,88.77,88.77,88.8,,88.77,,,55,4882.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4866.4,4937.8,4839.8,4896.65,4896.65,4867.45,,4898.1,,,11846,58126856.0,3497,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.65,16.45,15.11,15.32,15.32,15.47,,15.32,,,220929,3429532.0,80,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,321.75,321.75,321.75,321.75,321.75,328.3,,321.75,,,3643,1172135.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,422.7,429.7,422.2,428.65,428.65,420.95,,428.15,,,82023,34910300.0,1826,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.7,1.74,1.67,1.67,1.67,1.69,,1.67,,,19859,33397.0,35,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,114.0,114.0,106.65,106.65,106.65,105.3,,107.79,,,472,50678.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3613.85,3613.85,3464.2,3464.2,3464.2,3571.3,,3525.9,,,16,56497.0,11,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,973.4,973.4,954.65,963.65,964.5,971.2,,963.45,,,247964,238647094.0,7634,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,543.95,552.4,535.05,547.45,548.35,541.55,,547.45,,,4954,2696793.0,242,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.3,38.24,36.3,36.64,36.64,37.48,,36.64,,,56178,2081048.0,214,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,59.4,59.98,57.38,58.45,58.9,60.39,,58.76,,,17307,1011090.0,192,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.85,30.85,29.99,30.0,30.0,29.85,,30.0,,,11649,350250.0,36,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,8852.35,8935.05,8852.35,8885.2,8900.0,8885.7,,8892.0,,,308,2741443.0,116,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.85,131.7,128.85,130.15,130.9,130.7,,130.76,,,4904,640129.0,84,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,933.8,958.7,927.55,935.9,935.9,931.3,,934.3,,,8980,8485490.0,498,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.7,116.5,112.1,113.45,113.15,111.2,,113.88,,,2229,253596.0,37,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,201.8,204.0,200.0,200.7,200.7,200.2,,201.14,,,481,97181.0,53,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,325.9,332.8,325.9,327.9,327.9,326.9,,327.75,,,165476,54597752.0,3783,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,189.9,189.9,186.65,187.8,187.8,188.1,,187.9,,,1534272,288287986.0,27968,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1628.0,1628.0,1548.0,1554.0,1554.0,1589.8,,1552.5,,,5740,9039486.0,719,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,157.25,158.9,155.0,155.25,155.25,156.1,,155.19,,,900996,141072202.0,6970,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5498.85,5564.05,5494.85,5539.85,5533.0,5498.3,,5542.5,,,3771,20876048.0,1291,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1886.5,1900.45,1866.5,1871.6,1871.6,1883.9,,1870.4,,,8858,16651128.0,818,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26110.75,26908.2,26110.75,26763.45,26658.4,26232.8,,26770.0,,,5618,149632466.0,324,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10287.5,10609.0,10287.5,10577.6,10577.6,10394.65,,10581.0,,,3959,41835871.0,781,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,2113.65,2140.0,2086.65,2130.35,2135.1,2095.3,,2130.6,,,21764,46023249.0,1871,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2946.65,2946.65,2899.2,2909.75,2909.0,2913.15,,2908.6,,,2141,6247556.0,365,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,16.05,16.74,15.85,16.42,16.42,16.04,,16.42,,,207364,3359697.0,1041,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3906.45,3946.3,3871.0,3887.3,3887.3,3895.55,,3886.1,,,274764,1073316038.0,34365,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3088.9,3141.75,3078.75,3085.25,3085.25,3102.95,,3085.4,,,575381,1784347729.0,32359,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,41774.4,42300.0,41610.05,42251.35,42125.0,41567.8,,42225.0,,,1231,51712595.0,508,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,2.9,3.14,2.9,3.07,3.07,3.02,,3.04,,,1976,5734.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,302.4,308.9,299.85,308.25,308.25,303.8,,308.2,,,378750,115876068.0,6618,F1,1,,,,,
