TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,140.0,140.0,131.0,134.5,134.5,134.8,,134.5,,,1768,245311.0,43,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.55,8.55,8.15,8.49,8.49,7.86,,8.49,,,5765,48122.0,21,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,242.0,251.5,241.65,244.6,245.5,245.9,,244.6,,,1174,285980.0,78,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,189.05,195.0,189.0,191.75,194.0,189.0,,191.75,,,3584,687766.0,65,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,12.4,12.53,12.31,12.33,12.33,12.4,,12.32,,,130944,1622150.0,365,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,662.0,665.35,634.1,637.7,650.0,660.0,,638.2,,,67045,43104314.0,2033,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,274.15,280.0,274.15,274.15,274.15,279.7,,274.15,,,24484,6751430.0,41,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,553.15,554.9,542.25,546.7,546.7,552.1,,548.85,,,772,423634.0,68,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,396.1,398.15,389.8,394.05,394.0,392.2,,394.35,,,14470,5685977.0,872,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,467.45,475.9,463.5,466.5,466.6,467.1,,465.8,,,158177,74639813.0,4615,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,17.51,17.57,17.25,17.32,17.35,17.25,,17.35,,,1053,18296.0,55,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1142.0,1151.8,1122.0,1125.85,1137.75,1141.65,,1126.0,,,7241,8228173.0,930,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,130.0,130.5,127.2,130.5,130.5,128.1,,129.8,,,762,97950.0,30,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,23.4,23.4,22.5,23.16,23.29,23.5,,23.16,,,750,17386.0,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.15,5.15,4.94,4.94,4.94,5.15,,4.94,,,12898,64488.0,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530035,INE612D01018,SANTOSHF,X,,,,,SANTOSH FINE-FAB LTD.,24.0,24.0,24.0,24.0,24.0,25.01,,24.0,,,3,72.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,81.23,89.75,81.23,81.23,81.23,85.5,,81.23,,,7837,647316.0,40,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,41.8,43.4,40.51,41.0,41.0,40.8,,41.0,,,8714,362388.0,121,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,5.05,5.08,4.86,5.04,5.04,4.9,,5.04,,,16221,81288.0,110,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.36,2.38,2.36,2.38,2.38,2.17,,2.38,,,200331,474673.0,73,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,6.0,6.09,5.72,6.06,6.06,6.0,,6.06,,,306,1819.0,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,17.65,17.65,17.65,17.65,17.65,17.7,,17.65,,,70,1235.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,267.95,275.75,265.65,273.15,275.75,266.65,,272.15,,,2126,573276.0,109,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,367.45,375.7,362.25,363.85,363.0,365.85,,363.45,,,23364,8641222.0,770,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,560.0,560.0,532.0,541.3,546.55,540.5,,541.1,,,10524,5708589.0,187,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,160.25,179.0,157.0,166.65,166.5,161.2,,166.65,,,26949,4492560.0,314,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,520.0,534.5,507.35,512.65,514.15,511.15,,513.5,,,5057,2653950.0,348,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.29,0.3,0.29,0.29,0.29,0.29,,0.29,,,3852643,1133170.0,676,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.46,2.46,2.32,2.46,2.46,2.24,,2.46,,,1858245,4533183.0,660,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,43.0,43.0,42.4,42.4,42.4,42.33,,42.4,,,5969,256500.0,20,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,3300.25,3300.25,3227.75,3240.25,3236.9,3305.2,,3250.0,,,5248,17068547.0,1013,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,39.7,40.0,39.7,39.7,39.7,39.89,,39.7,,,1992,79348.0,17,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,276.2,280.0,271.0,272.0,271.05,276.2,,272.0,,,1787,491191.0,63,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,35.99,35.99,29.51,29.82,29.82,33.13,,29.82,,,1898,56733.0,42,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1767.4,1790.0,1733.0,1771.15,1775.0,1767.6,,1771.15,,,1274,2262983.0,115,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,77.15,79.98,76.0,76.6,79.49,77.12,,76.6,,,1638,125491.0,27,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,582.05,584.0,570.0,571.95,570.0,580.25,,571.4,,,7180,4139323.0,448,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,39.75,39.75,35.0,35.05,35.0,37.43,,35.05,,,8343,295369.0,43,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,38.95,42.9,38.95,41.79,41.79,41.0,,41.79,,,2079,81370.0,32,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,28.35,28.48,27.75,27.85,27.9,27.95,,27.85,,,16401,462138.0,117,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,400.0,400.0,388.65,390.0,390.0,395.9,,390.0,,,3652,1438047.0,70,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,15.2,17.0,15.2,16.5,16.5,15.57,,16.5,,,4167,67120.0,63,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,33.0,37.99,32.04,32.23,32.3,32.02,,32.23,,,4757,158661.0,34,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,33.0,34.19,32.23,32.96,32.78,32.11,,32.96,,,3539,117950.0,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,78.98,81.1,76.2,79.23,79.9,78.28,,79.23,,,4897,391272.0,78,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,56.73,60.9,56.73,60.82,60.9,59.71,,60.82,,,318,18604.0,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.0,6.02,5.7,5.76,5.76,5.94,,5.76,,,267249,1556501.0,403,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.68,3.68,3.5,3.5,3.5,3.68,,3.5,,,2870,10538.0,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530197,INE365H01014,FUNDVISER,XT,,,,,FUNDVISER CAPITAL (INDIA) LIMI,223.65,223.65,209.0,210.0,210.0,213.0,,210.0,,,262,57748.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,124.25,125.0,118.0,118.65,119.1,122.85,,118.6,,,7998,971687.0,214,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.7,3.87,3.63,3.72,3.72,3.74,,3.72,,,14054,51678.0,59,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,22.11,22.11,22.11,22.11,22.11,21.06,,22.11,,,102,2255.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,62.24,62.24,60.0,60.0,60.0,62.24,,60.0,,,267,16040.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,159.9,159.9,152.3,156.05,157.0,158.3,,156.05,,,11410,1784908.0,173,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530217,INE295B01016,SWOJAS,XT,,,,,SWOJAS FOODS LIMITED,14.05,15.4,13.99,15.07,15.16,14.72,,15.07,,,400263,5608863.0,115,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,223.0,223.65,213.0,215.0,215.0,213.0,,215.0,,,163,35212.0,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,195.0,219.4,189.4,219.4,219.4,182.85,,219.4,,,27438,5716294.0,321,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,82.25,83.49,80.0,81.41,81.0,82.9,,81.41,,,1046,84807.0,32,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,186.45,187.7,182.0,182.85,182.3,188.0,,182.8,,,4431,818635.0,219,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530245,INE032E01017,ARYAMAN,XT,,,,,ARYAMAN FINANCIAL SERVICES LTD,758.0,758.0,725.0,746.0,746.0,739.6,,746.0,,,1166,851372.0,42,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,13.65,13.65,12.83,13.56,13.58,13.38,,13.56,,,347171,4552240.0,345,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530251,INE001O01029,RISAINTL,XT,,,,,RISA INTERNATIONAL LTD.,0.68,0.72,0.68,0.71,0.71,0.71,,0.71,,,70023,49356.0,115,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,41.01,42.25,38.96,39.5,39.5,41.01,,39.5,,,75196,3015725.0,198,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,13.79,14.86,12.21,12.91,12.76,13.79,,12.91,,,55122,713251.0,160,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,34.88,41.0,34.88,36.36,36.5,35.05,,36.36,,,2273,82467.0,34,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530263,INE062C01042,GLOBALCA,XT,,,,,GLOBAL CAPITAL MARKETS LTD.,0.59,0.62,0.59,0.62,0.62,0.61,,0.62,,,169923,104126.0,178,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530265,INE584B01013,SAINIK,X,,,,,SAINIK FINANCE & INDUSTRIES LT,43.99,43.99,42.0,42.0,42.0,41.58,,42.0,,,238,10333.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530267,INE021N01011,ARIGATO,X,,,,,ARIGATO UNIVERSE LIMITED,42.96,42.96,40.85,41.35,41.35,42.96,,41.35,,,40,1652.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,10.44,10.44,9.92,9.92,9.92,10.44,,9.92,,,103,1022.0,4,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),23.23,23.23,21.03,23.0,23.0,22.13,,23.0,,,150,3454.0,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,61.1,62.8,57.02,59.36,59.36,58.29,,59.36,,,1890,114227.0,31,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530295,INE418K01015,SHRAJOI,X,,,,,SHRI RAJIVLOCHAN OIL EXTRACTIO,28.41,28.41,28.41,28.41,28.41,27.08,,28.41,,,10,284.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,88.56,89.18,86.43,86.5,86.5,88.56,,86.58,,,919,79860.0,396,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,639.05,643.1,615.5,622.0,622.0,637.2,,621.5,,,30694,19278116.0,1273,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,275.55,279.5,271.4,273.3,271.4,278.05,,272.4,,,2587,713790.0,96,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530309,INE368D01025,CHANDRAP,XT,,,,,CHANDRA PRABHU INTERNATIONAL L,11.08,11.08,10.7,11.0,11.0,11.08,,11.0,,,12791,139533.0,71,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,30.06,33.0,29.6,32.0,32.0,30.2,,32.0,,,14550,451465.0,91,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,130.0,132.95,120.9,128.1,128.0,128.9,,128.1,,,12547,1580089.0,159,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,83.0,85.0,80.7,84.0,84.0,83.61,,84.0,,,1396,116530.0,34,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,590.0,600.45,590.0,597.5,597.5,600.45,,597.5,,,82798,49414530.0,1949,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,117.95,121.5,117.95,119.95,119.95,117.95,,119.95,,,852,102153.0,10,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,336.5,336.5,328.0,329.8,329.75,334.1,,329.95,,,50507,16797226.0,1431,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,336.05,336.8,326.25,327.05,327.05,336.05,,328.0,,,1412,467442.0,103,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,1.72,1.85,1.72,1.85,1.85,1.77,,1.85,,,153871,279971.0,149,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,48.61,49.2,47.5,48.24,48.0,48.61,,48.24,,,6980,340575.0,49,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,41.37,41.58,41.2,41.36,41.21,41.73,,41.29,,,5211,216010.0,170,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,284.05,285.15,275.0,280.85,285.15,285.4,,281.15,,,1007,280387.0,90,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,288.5,288.5,280.0,281.35,281.5,286.3,,281.55,,,6479,1825675.0,208,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,X,,,,,VAMSHI RUBBER LTD.,54.95,54.95,48.21,50.04,49.99,49.89,,50.04,,,3058,151539.0,23,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,9.78,9.91,9.66,9.67,9.66,9.92,,9.66,,,34924,340207.0,231,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.01,25.48,24.83,25.1,25.0,25.15,,25.15,,,138,3452.0,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,62.0,62.0,58.11,58.5,60.0,61.84,,58.5,,,474,28727.0,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,38.5,38.5,36.2,37.91,37.91,37.03,,37.91,,,3388,128241.0,47,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,51.57,51.57,51.57,51.57,51.57,46.89,,51.57,,,21458,1106589.0,76,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,52.4,52.4,49.36,49.81,49.9,50.43,,49.81,,,6572,329487.0,61,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530421,INE430F01010,KUWERIN,X,,,,,KUWER INDUSTRIES LTD.,12.0,13.0,11.5,12.38,13.0,12.75,,12.38,,,14655,184169.0,58,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530427,INE865B01016,CHOKSI,X,,,,,CHOKSI ASIA LIMITED,105.0,111.75,105.0,109.15,108.0,106.55,,109.15,,,4913,537478.0,69,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,35.5,37.49,35.5,36.85,36.85,36.0,,36.85,,,3038,109798.0,35,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,X,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,46.2,46.2,43.26,43.86,43.86,45.98,,43.86,,,5614,249404.0,54,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530439,INE140C01012,SIDDHA,X,,,,,SIDDHA VENTURES LTD.,6.01,6.05,6.01,6.05,6.05,5.95,,6.05,,,4056,24507.0,26,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,X,,,,,KIRAN SYNTEX LTD.,8.4,8.4,8.4,8.4,8.4,8.0,,8.4,,,1186,9962.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530445,INE764B01029,SUMERUIND,X,,,,,SUMERU INDUSTRIES LTD.,1.99,2.0,1.86,1.92,1.92,1.99,,1.92,,,8344,16033.0,57,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,63.99,64.0,62.0,62.91,62.0,63.72,,62.91,,,361,22941.0,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530457,INE959B01017,GTTDATA,X,,,,,GTT DATA SOLUTIONS LIMITED,98.54,98.54,95.45,97.65,97.65,93.85,,97.65,,,746469,73254210.0,1110,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,25.75,27.0,25.0,26.74,26.0,26.19,,26.74,,,5306,140525.0,39,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,16.33,16.7,15.7,15.98,15.98,15.99,,15.98,,,21971,355931.0,145,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530469,INE721D01017,GSLSEC,X,,,,,GSL SECURITIES LTD.,50.0,50.96,48.42,48.42,48.42,50.96,,48.42,,,2412,117736.0,16,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530475,INE015C01016,TINNARUBR,B,,,,,TINNA RUBBER AND INFRASTRUCTUR,930.0,933.7,903.7,908.3,904.6,923.05,,907.1,,,5238,4771655.0,396,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,180.0,180.0,178.0,179.3,179.5,177.15,,179.3,,,6060,1084351.0,103,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530495,INE473C01025,STRATMONT,X,,,,,STRATMONT INDUSTRIES LIMITED,70.6,70.6,69.0,69.0,69.0,69.96,,69.0,,,686,47335.0,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1378.65,1428.05,1341.3,1391.1,1395.0,1360.55,,1391.1,,,18896,26301881.0,428,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,425.95,435.0,425.95,429.9,428.0,433.75,,429.55,,,2813,1213296.0,239,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530521,INE467D01017,VIRAT,XT,,,,,VIRAT INDUSTRIES LTD.,626.95,626.95,612.2,612.2,612.2,615.4,,612.2,,,230,141174.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530525,INE786J01033,RRETAIL,XT,,,,,RAJNISH RETAIL LIMITED,6.97,6.97,6.52,6.62,6.58,6.73,,6.62,,,148338,987133.0,269,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,103.4,107.95,103.3,104.5,103.55,103.3,,104.5,,,14525,1546233.0,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,244.9,244.95,231.1,244.5,244.5,244.9,,244.5,,,253,61459.0,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,530547,INE395E01018,KENFIN,X,,,,,KEN FINANCIAL SERVICES LTD.,12.79,12.79,12.79,12.79,12.79,12.19,,12.79,,,11,140.0,2,F1,1,,,,,
