TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,276.05,279.85,274.0,276.05,277.0,276.8,,276.05,,,2869,791495.0,55,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1616.05,1645.0,1595.0,1603.25,1603.25,1647.9,,1603.85,,,3467,5607501.0,568,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3284.0,3310.0,3205.0,3262.65,3262.65,3293.85,,3260.25,,,100,325928.0,46,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,450.3,452.95,440.1,444.35,446.9,450.3,,444.35,,,24300,10840080.0,1393,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,71.0,71.0,71.0,71.0,71.0,73.99,,71.0,,,100,7100.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2178.85,2178.85,2161.05,2165.25,2168.15,2173.5,,2164.7,,,163148,353576354.0,21602,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.37,6.37,6.37,6.37,6.37,6.07,,6.37,,,591,3764.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,722.3,744.95,719.65,739.85,738.6,722.6,,740.6,,,8618,6318258.0,593,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1851.8,1859.7,1775.45,1803.05,1807.0,1851.8,,1804.25,,,2298,4145999.0,498,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4033.25,4056.7,3995.0,4029.3,4026.0,4043.5,,4030.0,,,55686,223252608.0,2571,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14975.0,15002.0,14782.4,14978.25,14939.5,14986.5,,14994.35,,,80,1192034.0,54,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,523.55,528.95,521.1,527.85,527.85,524.6,,528.1,,,12457,6550194.0,829,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2110.75,2126.85,2098.05,2118.25,2119.0,2113.15,,2119.1,,,13995,29586622.0,1743,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,74.06,75.74,73.76,75.07,75.07,73.99,,74.44,,,381,28301.0,22,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1031.0,1065.0,1031.0,1062.95,1060.7,1052.45,,1063.95,,,72801,75983881.0,470,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.27,19.9,18.24,19.2,19.9,19.2,,18.6,,,2293,43029.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,150.45,151.9,145.0,147.15,147.15,150.45,,147.15,,,75021,11151130.0,1031,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,559.8,566.1,555.55,561.1,556.9,559.8,,560.95,,,8399,4717402.0,479,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13959.3,14144.65,13892.0,13953.4,13953.4,14023.45,,13975.4,,,147,2058656.0,108,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.0,338.15,321.0,326.55,326.55,332.0,,326.55,,,735,242968.0,33,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.5,59.81,59.0,59.48,59.27,59.62,,59.43,,,7441,441799.0,124,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,116.05,116.05,115.05,115.3,115.95,116.0,,115.3,,,299,34518.0,37,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1658.4,1689.35,1657.0,1686.5,1681.5,1662.6,,1686.6,,,2340,3922918.0,741,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.3,8.1,7.04,7.41,7.15,7.34,,7.41,,,4355,32385.0,33,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.02,25.7,24.52,24.68,24.68,25.7,,24.69,,,59732,1498078.0,432,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,438.5,450.3,437.45,441.6,440.95,438.2,,446.15,,,232,103163.0,34,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.4,45.44,45.4,45.44,45.44,46.99,,43.74,,,31,1408.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,171.8,178.6,170.7,172.6,174.15,174.65,,172.15,,,1762,306627.0,75,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.35,30.75,30.0,30.44,30.44,30.53,,30.44,,,5177061,157786693.0,11290,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,39.75,40.09,38.41,38.74,38.89,39.75,,38.68,,,142815,5609380.0,1072,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151755.0,152839.95,150500.0,151806.3,150500.0,151626.45,,152217.9,,,336,51018293.0,130,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,171.45,171.45,169.1,170.4,171.0,171.5,,170.55,,,8789,1496653.0,304,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,154.75,155.95,152.6,153.05,153.05,155.4,,153.05,,,266524,41107478.0,3431,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,570.0,583.0,564.15,579.05,579.05,570.0,,579.15,,,887517,511753883.0,20061,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.0,196.85,193.05,193.45,193.45,196.55,,193.7,,,4002,781571.0,157,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,766.0,766.0,753.1,757.5,762.4,765.0,,757.5,,,459,348168.0,62,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2807.3,2820.65,2788.45,2808.8,2811.3,2807.3,,2807.65,,,9134,25623015.0,786,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,87.2,87.2,85.7,86.25,86.25,87.23,,86.34,,,10280,886914.0,250,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,198.95,208.55,195.25,199.95,199.95,197.2,,199.9,,,59961,12122537.0,1998,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,507.2,507.2,491.3,499.2,499.0,501.3,,499.2,,,2875,1429407.0,148,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.4,234.2,231.25,232.15,232.15,232.9,,232.0,,,131642,30589000.0,3211,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.96,62.47,59.8,61.18,61.1,61.66,,61.11,,,502,30637.0,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,100.3,100.8,98.35,99.55,99.1,100.3,,99.25,,,6864,682796.0,191,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,57.72,59.9,57.43,57.71,57.71,57.4,,58.19,,,1527,90185.0,86,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,80.95,80.95,75.25,77.49,77.85,77.17,,77.49,,,2843,219922.0,68,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,129.7,130.0,129.0,129.8,129.85,125.0,,129.8,,,262,34017.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1539.95,1551.0,1536.0,1544.35,1544.35,1544.6,,1544.4,,,1018167,1572456324.0,32627,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.4,10.85,10.3,10.5,10.5,10.4,,10.32,,,3616,37514.0,50,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,433.0,433.25,424.05,425.7,425.7,432.8,,425.7,,,12318,5274046.0,799,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1444.75,1454.8,1438.0,1451.6,1448.6,1451.1,,1451.6,,,10284,14885179.0,1443,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1451.0,1462.1,1448.2,1450.0,1448.2,1457.3,,1448.9,,,110,159756.0,26,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1042.05,1074.7,1036.5,1040.35,1040.0,1070.55,,1039.45,,,1620,1707870.0,244,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.4,269.7,262.05,267.85,267.1,262.65,,267.65,,,13572,3632466.0,364,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,290.0,290.0,279.15,286.7,286.7,285.6,,287.5,,,9699,2778610.0,60,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,122.0,128.6,122.0,124.95,124.5,125.35,,125.0,,,10110,1275108.0,266,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,111.0,112.65,110.0,111.1,110.7,112.5,,111.0,,,32089,3574115.0,348,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.55,23.55,21.55,22.0,22.0,22.48,,21.62,,,3804,84496.0,71,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.2,52.39,51.56,51.56,51.56,52.2,,52.07,,,566,29349.0,52,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.01,63.47,59.35,59.83,60.8,61.34,,59.83,,,4666,281104.0,66,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.95,152.1,150.0,150.2,150.2,150.9,,150.1,,,1366,205105.0,109,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.31,35.34,34.47,35.01,35.19,35.18,,34.85,,,8964,312487.0,125,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,264.1,266.7,260.6,265.6,265.0,264.75,,266.1,,,14130,3727647.0,547,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.0,31.0,30.09,30.19,30.09,30.53,,30.2,,,905,27643.0,41,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,119.43,125.71,119.43,122.14,122.14,125.71,,122.14,,,21836,2623926.0,141,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.65,37.0,35.21,36.83,36.89,35.04,,36.83,,,633430,22782953.0,1368,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.29,74.55,72.0,72.5,72.5,73.29,,72.74,,,1501,109052.0,71,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,545.0,562.45,541.5,551.7,551.7,543.05,,550.4,,,1610105,889791185.0,32808,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.48,35.94,33.5,35.8,35.8,34.39,,35.8,,,8881,304119.0,42,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,161.05,165.9,160.55,163.7,163.7,161.3,,163.9,,,50820,8297348.0,737,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,765.55,769.05,757.3,761.95,761.0,766.75,,762.4,,,2990,2282414.0,310,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25500.0,26026.95,25500.0,25699.95,25761.95,26038.1,,25645.05,,,104,2688788.0,57,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,121.96,121.96,119.0,121.4,121.4,116.16,,121.4,,,3419,413319.0,50,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,165.35,165.35,159.0,165.2,165.2,157.5,,165.0,,,570929,93801832.0,2601,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.65,377.95,373.0,374.85,374.75,378.35,,374.95,,,357657,134478814.0,4806,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,173.1,175.5,171.0,172.15,171.5,175.9,,172.0,,,9921,1709263.0,198,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,926.05,936.2,923.75,926.45,926.25,938.7,,927.1,,,1939,1797092.0,194,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.45,264.1,257.3,259.75,258.3,259.85,,259.75,,,14859,3879630.0,530,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,642.75,642.75,627.5,637.7,637.0,639.95,,636.85,,,2637,1674023.0,179,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3621.0,3630.0,3503.0,3566.2,3550.0,3631.45,,3567.95,,,1035,3681771.0,246,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4968.75,5045.0,4935.0,5013.95,5013.95,4968.0,,5013.5,,,6853,34138294.0,1125,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1756.15,1762.0,1750.7,1755.3,1754.0,1760.3,,1754.9,,,9290,16305242.0,1192,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2850.05,2864.75,2815.45,2848.65,2849.1,2879.65,,2850.8,,,1865,5291448.0,411,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,234.95,235.1,227.4,232.8,231.85,237.1,,232.4,,,6284,1451488.0,192,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,140.25,142.4,138.0,141.0,141.0,142.0,,140.95,,,57271,8054839.0,366,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,361.55,365.9,347.0,349.15,349.15,366.6,,349.15,,,99742,35132940.0,2707,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,120.0,120.0,107.0,107.05,113.4,109.15,,107.6,,,282,30359.0,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3700.05,3767.35,3700.05,3759.6,3765.35,3768.85,,3759.5,,,890,3327962.0,304,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,173.49,173.62,166.82,171.8,171.8,170.22,,171.8,,,138705,24044619.0,247,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,541.1,542.25,534.95,536.15,536.15,541.15,,535.8,,,17965,9667933.0,900,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.48,2.48,2.48,2.48,2.48,2.53,,2.48,,,3322,8238.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.3,143.3,138.45,138.45,138.45,138.95,,139.8,,,106,14845.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3555.0,3555.0,3508.3,3516.2,3516.2,3576.0,,3566.4,,,53,186042.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,851.45,862.0,847.8,857.1,857.1,848.65,,856.7,,,103116,88301011.0,2820,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,400.0,403.0,399.65,401.45,403.0,401.4,,401.2,,,573,230067.0,75,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.52,31.19,29.8,30.18,30.18,30.81,,30.18,,,20083,606492.0,199,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,418.0,418.0,418.0,418.0,418.0,440.0,,418.0,,,36,15048.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.18,53.18,52.0,52.01,52.0,53.74,,52.03,,,11397,597324.0,73,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.4,29.65,28.0,28.6,28.6,29.4,,28.6,,,1493,43122.0,22,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12960.0,13043.7,12823.8,12989.9,13000.0,12977.45,,12990.95,,,68,878543.0,50,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.0,132.7,128.0,131.0,131.0,131.2,,131.2,,,5676,736779.0,82,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,498.8,526.7,498.8,517.55,512.5,498.7,,517.2,,,10769,5517044.0,644,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.0,112.5,109.0,109.0,109.0,110.5,,110.85,,,503,56333.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,166.0,166.0,159.05,159.1,161.2,162.4,,159.8,,,324,53006.0,21,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,263.7,266.8,263.05,265.25,265.15,263.6,,265.4,,,190955,50661037.0,3086,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.25,170.5,167.55,168.15,168.15,170.3,,168.1,,,508986,86047553.0,7165,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1797.6,1797.6,1761.0,1765.25,1765.25,1802.9,,1766.5,,,2011,3565444.0,667,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,166.15,172.1,165.75,171.6,171.6,166.1,,171.55,,,604385,102497433.0,5601,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4501.1,4501.1,4355.0,4382.25,4372.0,4508.5,,4385.35,,,8190,35948649.0,2316,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1808.8,1822.15,1783.7,1789.55,1790.0,1828.45,,1791.65,,,5806,10452588.0,669,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27779.95,28076.15,27422.35,27874.65,27870.0,27661.25,,27962.85,,,509,14133476.0,329,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11147.75,11147.75,10836.05,10941.05,10890.0,11068.35,,10941.0,,,823,9055830.0,252,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1420.0,1420.0,1383.45,1408.05,1408.0,1413.75,,1407.5,,,19027,26657972.0,1705,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3641.0,3657.9,3582.9,3638.65,3630.0,3644.75,,3638.4,,,4140,14986660.0,699,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,16.75,17.08,16.75,16.94,16.94,16.94,,16.94,,,224679,3802804.0,1234,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4074.65,4074.65,4022.75,4032.0,4032.0,4062.6,,4031.45,,,234376,946746271.0,30702,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3618.15,3618.15,3540.0,3587.0,3587.0,3613.05,,3586.7,,,746354,2661155247.0,38090,F1,1,,,,,
