TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1798.65,1798.65,1728.15,1734.7,1734.7,1763.45,,1743.55,,,3922,6848362.0,393,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3736.3,3795.4,3625.25,3662.25,3660.0,3749.9,,3662.7,,,205,763698.0,51,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,475.3,480.9,463.7,472.65,470.0,479.4,,472.65,,,30550,14438163.0,1318,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.7,73.25,72.7,73.16,73.16,76.49,,73.16,,,301,21991.0,6,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2094.95,2102.0,2080.1,2091.85,2091.6,2102.2,,2093.1,,,25828,54003857.0,2721,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.33,4.33,4.33,4.33,4.33,4.55,,4.33,,,2614,11318.0,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,756.0,758.95,738.3,739.3,739.75,752.85,,739.6,,,2037,1516514.0,229,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1848.2,1904.8,1803.3,1821.95,1821.8,1828.65,,1824.5,,,5069,9342729.0,710,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4400.05,4406.35,4360.05,4371.7,4371.7,4409.6,,4373.95,,,16810,73708473.0,3479,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15557.0,15557.0,15210.0,15237.55,15210.0,15697.0,,15274.8,,,110,1687264.0,67,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.75,574.75,566.35,567.55,566.9,571.0,,567.55,,,13360,7585964.0,791,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2046.25,2060.0,2038.05,2047.15,2045.75,2051.7,,2047.4,,,13440,27520447.0,1447,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,85.54,85.54,82.93,83.03,82.93,85.55,,83.16,,,5017,422191.0,79,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,991.15,999.0,982.55,984.2,999.0,994.2,,984.0,,,1785,1759926.0,228,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.05,23.75,22.05,23.74,23.75,22.87,,22.52,,,563,12601.0,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,173.05,176.75,171.1,171.85,171.85,174.15,,171.85,,,67635,11679907.0,881,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,562.0,566.0,558.15,565.1,566.0,563.8,,565.2,,,9831,5535831.0,605,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15272.8,15272.8,14812.4,14882.15,14922.0,15272.75,,14875.35,,,652,9781454.0,321,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,351.1,351.1,342.7,349.1,350.0,347.45,,349.1,,,571,198038.0,29,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.86,69.02,67.79,67.88,67.99,68.15,,67.86,,,17224,1180483.0,147,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,128.0,128.0,125.35,127.25,128.0,125.8,,127.25,,,143,18116.0,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1702.0,1702.15,1677.75,1679.95,1682.7,1698.15,,1679.8,,,10396,17520917.0,758,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.63,8.3,7.63,7.99,8.0,7.63,,7.99,,,6381,50601.0,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.0,26.02,25.97,25.97,25.97,26.5,,25.97,,,53302,1386449.0,33,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,452.0,465.55,452.0,455.85,455.85,457.0,,458.65,,,241,111406.0,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.3,48.3,44.15,44.15,44.15,46.45,,43.85,,,56,2494.0,8,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,181.95,186.2,181.8,184.7,185.0,181.45,,184.1,,,2952,543513.0,108,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,37.2,37.9,36.55,36.73,36.73,37.31,,36.73,,,5746354,214223505.0,15099,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.01,46.31,45.6,45.74,45.75,46.23,,45.71,,,134681,6169739.0,672,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157415.6,157415.6,154500.0,155145.85,155900.0,157160.15,,155206.8,,,323,50269670.0,282,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,184.75,186.0,181.7,183.8,184.2,184.9,,183.6,,,7990,1468266.0,295,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,184.4,184.75,181.45,181.85,182.35,184.3,,181.85,,,223827,40846798.0,3609,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,523.2,523.2,508.5,510.55,510.55,520.7,,510.7,,,372572,190911745.0,6475,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,203.8,209.0,203.0,206.45,205.3,203.65,,206.05,,,1849,382747.0,221,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,866.0,905.0,866.0,892.45,890.0,868.25,,892.45,,,3326,2969627.0,314,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2799.7,2799.7,2754.6,2761.85,2761.85,2792.0,,2762.0,,,4339,12020534.0,1136,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,101.0,101.0,98.75,98.9,99.0,99.7,,99.0,,,13754,1366088.0,186,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,214.0,217.5,212.0,215.8,215.8,214.0,,215.8,,,84808,18279552.0,921,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,507.95,520.65,500.7,504.3,505.45,504.5,,504.3,,,26858,13637159.0,686,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.5,249.4,246.5,246.75,246.75,248.0,,246.95,,,2356548,584345369.0,7580,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,64.99,63.12,64.0,64.0,64.27,,63.69,,,1131,72173.0,71,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,123.5,123.5,121.65,122.15,122.05,122.6,,122.15,,,4236,517705.0,96,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.83,66.27,63.05,64.69,64.69,65.82,,64.26,,,3393,220937.0,113,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.0,84.0,83.5,83.5,83.5,84.48,,83.5,,,903,75490.0,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.5,136.55,130.15,135.95,135.95,124.15,,135.95,,,2927,393261.0,35,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1523.65,1527.8,1510.05,1519.65,1519.65,1517.9,,1519.4,,,155896,237122783.0,5139,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.73,12.73,11.69,11.71,11.85,11.95,,11.78,,,11590,136782.0,207,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,517.35,517.35,500.0,501.15,501.9,513.85,,500.9,,,21919,11071658.0,1258,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1480.25,1496.5,1474.95,1491.05,1491.05,1476.4,,1491.0,,,71963,107219386.0,4500,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1453.4,1453.4,1420.15,1449.7,1441.2,1440.2,,1448.4,,,512,733791.0,87,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1193.85,1193.85,1171.0,1180.05,1175.5,1179.75,,1178.45,,,3207,3779432.0,311,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,272.8,275.35,267.8,269.15,269.5,272.85,,269.05,,,27691,7498940.0,596,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,316.95,324.45,316.25,319.2,316.5,315.95,,319.9,,,4131,1326175.0,132,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.9,146.9,142.85,143.65,145.0,146.6,,143.75,,,7277,1051193.0,202,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,117.1,117.1,114.9,115.1,115.4,117.1,,115.1,,,28609,3316693.0,423,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.29,25.5,24.17,25.26,25.26,25.03,,24.84,,,810,19695.0,26,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.99,55.99,53.87,55.21,55.24,54.81,,55.03,,,1637,89707.0,59,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.8,72.05,66.36,71.2,72.05,65.5,,71.2,,,80360,5616468.0,729,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.7,161.2,157.3,159.85,160.65,161.6,,159.9,,,1740,277360.0,96,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.55,39.55,38.0,38.43,38.13,39.2,,38.13,,,1030,39510.0,46,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,250.05,251.35,245.5,246.2,245.5,250.35,,246.25,,,16672,4124024.0,563,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.75,30.0,29.57,29.57,29.57,29.69,,29.7,,,42928,1286801.0,86,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,96.0,98.0,96.0,97.65,97.51,95.05,,97.65,,,16789,1630567.0,114,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.4,39.79,38.75,38.87,38.87,38.77,,38.87,,,112941,4405007.0,482,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.85,1.86,1.81,1.84,1.84,1.9,,1.85,,,20396,37155.0,28,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.0,86.0,80.21,81.7,81.7,83.26,,81.34,,,16775,1405207.0,654,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,592.9,595.2,582.2,587.35,587.35,587.3,,587.05,,,124639,73573846.0,7385,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.19,43.2,41.19,42.47,43.0,41.91,,42.47,,,231,9639.0,19,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,168.75,168.9,165.0,165.45,165.45,168.9,,165.4,,,54557,9075094.0,997,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,840.0,840.0,819.0,822.15,823.15,835.4,,823.5,,,3995,3293838.0,408,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26646.6,26708.45,26308.15,26432.25,26500.0,26669.5,,26420.05,,,336,8894047.0,86,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,78.4,78.4,78.4,78.4,78.4,80.0,,78.4,,,533,41787.0,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,190.0,193.4,179.25,179.25,179.25,188.65,,179.6,,,121985,22163578.0,1276,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.55,394.05,385.55,386.3,386.3,392.35,,386.25,,,557339,217077445.0,4643,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,213.9,217.35,211.85,212.3,213.5,214.45,,212.5,,,1814,387760.0,122,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,964.0,1034.3,964.0,983.75,983.75,959.8,,984.75,,,69314,69469641.0,4417,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,254.55,255.4,252.2,252.55,252.2,256.3,,253.25,,,4705,1196547.0,64,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,669.95,669.95,637.3,641.55,640.0,656.4,,641.05,,,2687,1726443.0,436,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3960.0,3960.0,3875.0,3901.9,3915.1,3969.2,,3909.15,,,1233,4840720.0,263,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5329.75,5345.95,5263.0,5279.3,5266.0,5299.65,,5277.65,,,17919,94636268.0,2669,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1845.0,1852.45,1835.1,1838.95,1835.1,1846.8,,1838.7,,,8939,16457380.0,1680,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3019.8,3019.8,2935.95,2943.9,2948.1,3014.9,,2943.4,,,7318,21711004.0,1581,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,258.1,258.25,251.65,253.5,252.9,259.85,,253.9,,,10868,2771298.0,349,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,154.0,159.55,153.7,158.45,157.2,153.8,,157.85,,,104307,16363674.0,1420,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,367.25,374.8,361.8,363.2,363.2,371.25,,363.2,,,111858,40880687.0,729,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3822.85,3822.85,3770.0,3793.15,3778.7,3816.75,,3790.8,,,1510,5725409.0,411,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.13,16.28,15.0,15.06,15.06,15.37,,15.06,,,4689,72894.0,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,69.14,69.14,65.45,67.57,68.0,68.8,,67.57,,,1547,104182.0,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,560.4,564.0,557.0,557.65,557.65,560.45,,557.8,,,39592,22148653.0,2291,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.27,3.27,3.17,3.17,3.17,3.17,,3.17,,,325870,1052591.0,214,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.5,156.5,156.5,156.5,156.5,154.45,,152.8,,,50,7825.0,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3779.95,3779.95,3750.0,3758.65,3750.0,3800.0,,3749.65,,,69,259402.0,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,807.15,807.15,787.95,797.2,797.0,807.25,,797.15,,,169699,134581393.0,6997,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,425.15,427.35,422.65,424.8,426.75,427.0,,425.7,,,718,305169.0,107,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.73,32.93,32.0,32.04,32.04,32.79,,32.04,,,52420,1686456.0,382,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,516.5,516.5,516.35,516.35,516.35,492.0,,516.35,,,14,7229.0,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.56,55.36,53.49,54.6,54.05,52.6,,54.74,,,24359,1331014.0,243,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.0,31.0,29.02,29.8,29.8,30.26,,29.8,,,3496,103928.0,36,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12901.25,13000.0,12853.15,12885.85,12914.0,12955.05,,12901.25,,,253,3268052.0,162,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.8,139.4,134.8,137.1,137.1,134.35,,137.2,,,10798,1480331.0,285,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,555.0,555.0,525.65,530.5,530.5,548.55,,528.85,,,15815,8479462.0,801,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,126.0,126.0,123.7,124.25,123.8,124.6,,124.2,,,417,51937.0,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,183.85,183.85,179.6,180.2,180.2,184.0,,180.8,,,820,147606.0,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,239.95,246.7,239.0,244.65,245.0,239.0,,244.5,,,786083,191457368.0,5860,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.8,173.2,170.55,172.4,172.4,173.05,,172.45,,,824997,141900528.0,6301,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2067.0,2067.0,1974.0,1977.55,1977.55,2065.2,,1976.85,,,10522,21076371.0,2017,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,148.85,149.6,147.0,147.15,147.15,148.4,,147.25,,,745029,110219194.0,3726,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4350.55,4380.4,4244.8,4250.2,4250.2,4381.4,,4252.35,,,12596,53907387.0,2787,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1914.85,1914.85,1876.0,1881.1,1881.1,1905.6,,1880.9,,,2933,5546997.0,309,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29899.75,29899.75,29465.9,29691.6,29748.0,29603.15,,29666.9,,,546,16196754.0,262,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12299.9,12299.9,11835.0,11860.75,11860.75,12130.6,,11871.45,,,5534,66164966.0,1788,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1388.0,1403.65,1372.2,1397.15,1397.0,1383.65,,1396.6,,,21150,29343258.0,1521,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3610.9,3629.45,3560.45,3608.6,3622.6,3619.9,,3618.7,,,1252,4490784.0,390,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.2,18.31,18.0,18.08,18.08,18.2,,18.08,,,230256,4169815.0,1594,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4022.0,4022.9,3977.4,3998.95,3998.95,4028.1,,3999.6,,,25526,102088106.0,3412,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3720.2,3732.05,3688.7,3696.1,3707.1,3735.15,,3694.8,,,197097,731892922.0,4144,F1,1,,,,,
