TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1002.5,1003.0,1002.0,1003.0,1003.0,1002.5,,1002.5,,,1518,1522073.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1012.0,1012.0,1012.0,1012.0,1012.0,997.0,,1012.0,,,1,1012.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1051.0,1051.0,1050.0,1050.0,1050.0,1044.0,,1050.0,,,40,42020.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,992.0,992.01,992.0,992.01,992.01,991.0,,992.1,,,400,396802.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,940.05,940.05,931.0,931.0,931.0,931.0,,956.5,,,96,90054.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1045.3,1048.22,1045.3,1048.22,1048.22,1053.53,,1048.19,,,27,28272.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1045.0,1045.0,1045.0,1045.0,1045.0,1069.9,,1045.0,,,9,9405.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,971,985565.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1004.0,1044.0,1004.0,1044.0,1044.0,1081.01,,1065.5,,,50,51340.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1076.0,1077.55,1076.0,1076.0,1076.0,1076.0,,1076.0,,,56,60258.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,961.0,963.01,961.0,963.01,963.01,982.0,,997.61,,,34,32696.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,1000.0,1000.0,993.0,993.98,993.0,998.99,,993.98,,,128,127741.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1090.0,,1050.0,,,10,10500.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,980.0,980.0,980.0,980.0,980.0,985.0,,980.0,,,100,98000.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1080.2,1094.99,1080.2,1091.0,1091.0,1084.0,,1090.91,,,696,759165.0,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1012.0,1012.0,1010.0,1010.46,1010.0,1064.0,,1010.46,,,421,425402.0,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1067.0,,1090.0,,,1,1090.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1096.0,1120.0,1092.0,1120.0,1120.0,1032.0,,1120.0,,,21,23000.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1007.0,,1011.0,,,1005,1016055.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,999.0,999.0,990.5,990.5,990.5,999.0,,990.5,,,500,495623.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1576.85,1576.85,1576.85,1576.85,1576.85,1537.55,,1576.85,,,35,55189.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,995.0,995.0,995.0,995.0,995.0,999.99,,995.0,,,50,49750.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1054.21,1065.8,1054.2,1065.8,1065.8,1062.5,,1065.8,,,62,65421.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1426.79,1426.79,1425.8,1426.75,1426.75,1414.0,,1426.75,,,495,706215.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1516.8,1516.8,1516.8,1516.8,1516.8,1493.2,,1516.8,,,5,7584.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1055.0,1055.0,1055.0,1055.0,1055.0,1053.2,,1055.0,,,64,67520.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,995.8,995.8,995.8,995.8,995.8,984.8,,995.8,,,196,195176.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1034.9,1035.0,1034.9,1034.98,1035.0,1030.0,,1034.98,,,315,326018.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,992.01,992.01,992.01,992.01,992.01,992.0,,992.01,,,273,270818.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1042.8,1042.8,1042.8,1042.8,1042.8,1040.21,,1042.8,,,25,26070.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1494.2,1494.2,1494.2,1494.2,1494.2,1495.0,,1494.2,,,14,20918.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,985.0,985.0,985.0,985.0,985.0,967.0,,985.0,,,80,78800.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,999.0,999.0,999.0,999.0,999.0,1000.0,,999.0,,,17,16983.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937525,INE219X07207,76IGT26,F,,,,,IGT-7.6%-6-5-28-INVIT-NCD,1035.2,1035.2,1035.0,1035.0,1035.0,1033.0,,1035.0,,,105,108676.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937533,INE219X07249,769IGT28,F,,,,,IGT-7.69%-6-5-28-INVIT-NCD,1000.0,1000.0,990.0,998.0,998.0,1000.0,,994.0,,,600,597003.0,6,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1010.0,1015.0,1000.0,1000.0,1000.0,1005.0,,1005.0,,,1100,1110015.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937549,INE549K08236,950MFCL27D,F,,,,,MFCL-9.5%-7-5-27-NCD,1100.0,1100.0,1100.0,1100.0,1100.0,965.0,,1100.0,,,46,50600.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1012.0,1012.0,1010.0,1011.18,1010.0,1039.0,,1011.45,,,85,85950.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,988.6,994.99,988.6,994.59,994.99,989.0,,994.46,,,350,347508.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1017.0,1017.0,1017.0,1017.0,1017.0,1013.8,,1017.0,,,147,149499.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,83,79680.0,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,992.0,992.0,992.0,992.0,992.0,992.0,,992.0,,,6,5952.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,1035.2,1035.2,1035.2,1035.2,1035.2,1030.2,,1035.2,,,5,5176.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,986.5,986.5,986.5,986.5,986.5,985.5,,986.5,,,91,89771.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,987.5,987.5,987.5,987.5,987.5,999.99,,987.5,,,200,197500.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1330.27,1330.27,1330.25,1330.25,1330.25,1315.0,,1330.25,,,150,199539.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,4,4000.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,978.0,978.0,978.0,978.0,978.0,974.22,,978.0,,,5,4890.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,200,192000.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,985.0,985.0,985.0,985.0,985.0,964.0,,985.0,,,500,492500.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938071,INE414G07GO7,MFLIV27,F,,,,,MFL-23-6-27-CP,1035.0,1035.0,1035.0,1035.0,1035.0,1008.0,,1035.0,,,479,495765.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,993.0,,1001.0,,,5390,5395390.0,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,1000.0,1005.0,995.0,1005.0,1005.0,984.0,,1005.0,,,1065,1065240.0,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,981.0,986.0,980.0,986.0,986.0,980.0,,986.0,,,160,157300.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,,1295.0,,,726,940170.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.0,310.0,310.0,310.0,310.0,311.5,,312.5,,,278,86180.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,309.26,309.26,309.26,309.26,309.26,312.99,,309.26,,,278,85974.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938282,INE414G07HB2,735MFL25,F,,,,,MFL-7.35%-23-12-25-NCD,1000.49,1000.49,1000.49,1000.49,1000.49,992.21,,1000.49,,,1,1000.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938288,INE414G07HD8,760MFL25,F,,,,,MFL-7.60%-23-12-25-NCD,1070.8,1070.8,1070.8,1070.8,1070.8,1057.8,,1070.8,,,10,10708.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1239.8,1239.8,1239.8,1239.8,1239.8,1225.65,,1239.8,,,19,23556.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,621.25,621.25,621.25,621.25,621.25,620.2,,621.25,,,1,621.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938350,INE403Q07DC1,KFL27B,F,,,,,KFL-15-7-27-NCD,1176.0,1176.0,1176.0,1176.0,1176.0,1232.0,,1176.0,,,300,352800.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,995.0,1002.0,995.0,1000.0,1000.0,994.59,,1000.0,,,67,66928.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1079.99,1079.99,1079.99,1079.99,1079.99,1079.2,,1079.99,,,280,302397.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1296.7,,1295.0,,,409,529655.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,1275.0,1285.0,1275.0,1285.0,1285.0,1270.2,,1285.0,,,100,128490.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,966.0,980.0,966.0,980.0,980.0,985.59,,980.0,,,13,12628.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,1046.0,1046.0,1045.0,1045.0,1045.0,1045.9,,1045.0,,,500,522663.0,6,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1073.0,1073.0,1073.0,1073.0,1073.0,1072.5,,1073.0,,,18,19314.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,983.55,990.0,983.25,989.54,986.0,990.0,,989.54,,,707,698739.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,1058.5,1058.5,1058.5,1058.5,1058.5,1046.5,,1058.5,,,100,105850.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938404,INE244L07333,966SFIL25A,F,,,,,SFIL-10.05%-2-2-26-NCD,320.66,358.0,320.66,358.0,358.0,400.81,,358.0,,,202,68544.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,997.91,997.91,997.91,997.91,997.91,997.91,,997.91,,,50,49895.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,1058.8,1058.8,1058.8,1058.8,1058.8,1045.0,,1058.8,,,19,20117.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,76,75620.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,981.1,981.5,980.0,980.0,980.0,985.0,,980.0,,,401,393435.0,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,971.0,971.0,971.0,971.0,971.0,971.0,,971.0,,,3,2913.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,1028.8,1028.8,1028.8,1028.8,1028.8,1028.8,,1028.8,,,952,979417.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938560,INE414G07ID6,MFL26,F,,,,,MFL-3-6-26-NCD,1240.96,1240.96,1240.96,1240.96,1240.96,1210.7,,1240.96,,,6,7445.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938562,INE414G07IE4,MFL28,F,,,,,MFL-3-6-28-NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1200.0,,1220.0,,,250,305000.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938570,INE549K07CC6,9MFL30A,F,,,,,MFL-9%-2-5-30-NCD,987.5,987.5,987.5,987.5,987.5,980.0,,987.5,,,200,197500.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,975.0,975.0,973.5,973.5,973.5,980.0,,975.0,,,79,76950.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,1002.15,1002.15,1002.01,1002.01,1002.01,1002.0,,1002.01,,,41,41082.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938646,INE342T07403,1102NFL26,F,,,,,NFL-11.02%-18-7-26-NCD,1029.55,1029.55,1029.55,1029.55,1029.55,1026.2,,1029.55,,,50,51477.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,995.0,995.0,990.01,990.01,990.01,993.8,,990.01,,,300,298000.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,987.22,988.0,984.0,984.0,984.0,986.55,,984.0,,,399,393401.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938662,INE532F07EF1,EFSL28A,F,,,,,EFSL-21-7-28-NCD,1211.8,1211.8,1211.8,1211.8,1211.8,1211.8,,1211.8,,,15,18177.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938734,INE741K07595,925CAGL26,F,,,,,CAGL-9.25%-7-6-26-NCD,1002.45,1002.45,1002.45,1002.45,1002.45,1002.0,,1002.45,,,1264,1267096.0,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1028.15,1028.15,1028.15,1028.15,1028.15,1028.15,,1028.15,,,77,79167.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938760,INE01I507885,1050KAFL28,F,,,,,KAFL-10.50%-12-9-28-NCD,1190.0,1190.0,1190.0,1190.0,1190.0,1000.0,,1190.0,,,19,22610.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938776,INE530L07616,967NIDO28,F,,,,,NHFL-9.67%-15-9-28-NCD,980.0,980.0,980.0,980.0,980.0,985.0,,980.0,,,100,98000.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938790,INE549K07CP8,905MFL28A,F,,,,,MFL-9.05%-20-9-28-NCD,980.0,995.0,980.0,995.0,995.0,995.0,,995.0,,,20,19750.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938800,INE549K07CJ1,MFL26F,F,,,,,MFL-20-9-26-NCD,1195.8,1195.8,1195.8,1195.8,1195.8,1176.2,,1195.8,,,131,156649.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938868,INE414G07IK1,775MFLTD26,F,,,,,MFLTD-7.75%-4-10-26-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1024.5,,1005.0,,,1,1005.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938874,INE414G07IN5,8MFLTD26,F,,,,,MFLTD-8%-4-10-26-NCD,1003.5,1003.5,1003.5,1003.5,1003.5,1001.24,,1003.5,,,1,1003.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938884,INE860H07IR8,ABCL26,F,,,,,ABCL-9-10-26-NCD,1155.5,1155.5,1121.0,1121.0,1121.0,1070.0,,1161.01,,,45,51320.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,938948,INE051307AK9,CCILZC30,F,,,,,CCIL-ZC-3-1-30-NCD,1200.0,1200.0,1200.0,1200.0,1200.0,1203.0,,1200.0,,,60,72000.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939174,INE248U07EU2,903ONE26,F,,,,,360OPL-9.03%-18-1-26-NCD,887.2,988.0,887.2,988.0,988.0,1005.0,,988.0,,,2,1875.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939180,INE248U07EW8,961ONE27,F,,,,,360OPL-9.61%-18-1-27-NCD,1092.9,1092.9,1092.9,1092.9,1092.9,1092.39,,1092.9,,,119,130055.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939186,INE532F07ET2,895EFSL26,F,,,,,EFSL-8.95%-29-1-26-NCD,1065.21,1065.21,1065.2,1065.2,1065.2,1068.0,,1065.2,,,20,21304.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939188,INE532F07EV8,EFSL26D,F,,,,,EFSL-29-1-26-NCD,1162.5,1163.0,1160.05,1161.0,1161.0,1160.0,,1161.0,,,158,183487.0,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,985.0,985.0,984.0,984.0,984.0,984.69,,984.0,,,501,492985.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,990.0,990.0,985.0,985.0,985.0,990.0,,985.0,,,5,4940.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939214,INE414G07IZ9,850MFL29,F,,,,,MFL-8.50%-25-1-29-NCD,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,,1085.0,,,1,1085.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,993.0,993.0,993.0,993.0,993.0,995.0,,993.0,,,25,24825.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939238,INE549K07DD2,925MFL26,F,,,,,MFL-9.25%-31-1-26-NCD,1066.8,1102.21,1066.8,1102.21,1102.21,1077.55,,1102.21,,,143,157179.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939246,INE549K07DJ9,MFLZC27F,F,,,,,MFL-ZC-31-1-27-NCD,1140.2,1140.2,1140.2,1140.2,1140.2,1140.2,,1140.2,,,129,147085.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939309,INE530L07673,1026NIDO34,F,,,,,NHFL-10.26%-1-3-34-NCD,910.0,910.0,910.0,910.0,910.0,904.0,,910.0,,,2499,2274090.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1000.0,1000.0,997.1,997.22,997.1,1004.0,,997.27,,,500,498608.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939403,INE532F07FF8,9EFSL26,F,,,,,EFSL-9%-29-4-26-NCD,1035.21,1035.21,1035.21,1035.21,1035.21,1030.2,,1035.21,,,10,10352.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939405,INE532F07FE1,EFSL290424,F,,,,,EFSL-29-4-26-NCD,1130.2,1130.2,1130.2,1130.2,1130.2,1120.2,,1130.2,,,200,226040.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939437,INE532F07FD3,10EFSL34A,F,,,,,EFSL-10%-29-4-34-NCD,971.0,980.0,960.53,980.0,980.0,980.0,,980.0,,,20,19457.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,939505,INE05F407CE8,0MML29A,F,,,,,MML-ZC-27-7-30-NCD,1080.0,1080.0,1080.0,1080.0,1080.0,1090.0,,1080.0,,,9,9720.0,1,F1,1,,,,,
