TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,99.9,100.8,98.5,100.8,100.8,96.0,,100.8,,,15000,1504700.0,15,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1290.0,1304.9,1281.3,1297.1,1300.3,1294.15,,1298.2,,,1533,1982547.0,321,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.17,58.17,57.01,57.43,57.43,57.05,,57.23,,,2922,167156.0,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,157.2,163.75,157.2,161.15,161.15,156.65,,160.31,,,452,72769.0,41,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,285.95,286.0,279.4,280.45,279.4,286.0,,280.45,,,5649,1596376.0,547,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.57,45.77,45.28,45.4,45.4,45.44,,45.41,,,185636,8438315.0,969,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,181.05,184.1,179.0,179.8,179.8,183.4,,180.01,,,40214,7306606.0,968,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.76,15.98,15.76,15.88,15.88,15.81,,15.88,,,101466,1612724.0,266,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,145.2,151.0,145.2,149.75,150.9,146.35,,149.98,,,164286,24366138.0,2729,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,285.8,285.8,276.85,279.85,282.85,281.65,,279.0,,,4095,1150451.0,174,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.45,27.99,27.45,27.85,27.99,27.57,,27.85,,,11809,327943.0,155,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,161.05,164.15,158.55,159.0,159.0,162.0,,158.82,,,2371,381837.0,159,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,114.62,114.62,112.1,112.98,112.98,113.13,,112.64,,,936,105815.0,29,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,480.0,494.5,478.0,484.25,484.75,490.05,,483.8,,,16972,8225930.0,777,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,355.55,361.5,355.55,356.1,356.15,361.9,,357.05,,,6264,2239794.0,290,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,189.0,189.0,181.5,181.5,181.5,182.05,,181.5,,,4000,736080.0,5,F1,800,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.76,50.49,49.51,49.61,49.65,50.02,,49.61,,,42207,2100467.0,601,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,121.5,121.8,120.6,120.6,120.6,120.7,,121.37,,,501,60740.0,33,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,650.35,660.0,634.6,640.05,640.0,667.95,,635.75,,,5614,3583730.0,100,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,511.05,520.0,502.1,508.25,508.0,517.7,,508.25,,,41000,20989162.0,110,F1,250,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,22.14,22.14,22.14,22.14,22.14,22.59,,22.14,,,3000,66420.0,2,F1,1500,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,217.35,217.35,217.35,217.35,217.35,215.0,,217.35,,,500,108675.0,1,F1,500,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,464.0,469.1,460.45,464.05,467.25,466.5,,464.95,,,2964,1374241.0,107,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1084.63,1084.63,1084.61,1084.63,1084.63,1084.47,,1084.62,,,71963,78051834.0,33,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,55.75,57.0,55.75,57.0,57.0,55.0,,57.0,,,4800,269600.0,2,F1,1600,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1650.0,1651.95,1624.05,1643.35,1635.0,1642.25,,1646.8,,,5239,8582353.0,186,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1861.0,1876.0,1835.0,1847.85,1860.0,1862.05,,1847.3,,,5555,10318956.0,663,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,109.45,109.5,105.0,106.25,105.0,111.0,,106.25,,,12000,1275180.0,9,F1,1200,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,337.8,341.6,320.8,325.7,325.0,334.65,,326.2,,,2535,828642.0,174,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,39.1,39.1,38.95,38.95,38.95,41.0,,38.95,,,6000,234100.0,6,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,55.0,56.0,55.0,56.0,56.0,56.0,,56.0,,,4000,222000.0,2,F1,2000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,35.0,37.98,35.0,37.0,37.0,37.1,,37.0,,,10000,369760.0,5,F1,2000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,79.39,79.39,75.0,75.5,75.5,79.39,,75.5,,,4800,364176.0,6,F1,800,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,589.0,589.8,564.7,568.95,568.95,587.5,,568.45,,,21491,12306470.0,1082,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,30.38,30.38,30.38,30.38,30.38,31.0,,30.38,,,1000,30380.0,1,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1380.0,1390.0,1322.0,1380.75,1378.0,1394.9,,1381.6,,,5094,6881499.0,658,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,91.55,91.55,91.55,91.55,91.55,90.75,,91.55,,,1200,109860.0,1,F1,1200,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,498.0,503.7,495.0,499.3,497.2,500.4,,499.45,,,16882,8417507.0,855,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,79.8,82.49,79.8,82.49,82.49,80.25,,82.49,,,3000,244290.0,3,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,61.5,62.53,61.5,62.53,62.53,61.31,,62.53,,,2400,148836.0,2,F1,1200,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,358.55,365.6,354.85,355.4,358.9,361.05,,356.15,,,23677,8530949.0,1547,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.73,48.73,48.43,48.7,48.56,48.73,,48.68,,,3680,178938.0,43,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,594.0,598.1,587.5,590.95,590.0,595.3,,590.6,,,73293,43322823.0,738,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1042.01,1042.05,1042.01,1042.04,1042.04,1041.9,,1042.02,,,679,707537.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,158.8,159.5,154.55,155.15,154.55,156.05,,155.52,,,4113,644797.0,202,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.0,71.64,69.1,69.12,69.1,71.29,,69.12,,,4587,323939.0,48,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,197.8,197.8,188.05,188.9,188.05,188.75,,188.9,,,8585,1638638.0,178,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,176.3,176.45,173.05,174.9,175.1,175.7,,174.71,,,11794,2057686.0,346,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,14.0,14.0,13.31,13.31,13.31,14.48,,13.31,,,12000,162480.0,3,F1,4000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,185.0,186.0,185.0,186.0,186.0,179.0,,186.0,,,2000,371000.0,2,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,22.58,22.58,22.58,22.58,22.58,23.75,,22.58,,,2000,45160.0,1,F1,2000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,37.67,38.83,34.9,36.64,36.64,37.67,,36.64,,,29409,1078839.0,131,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,242.6,246.6,236.35,240.8,240.8,242.45,,241.18,,,133686,32304112.0,2574,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.55,10.7,10.54,10.62,10.63,10.62,,10.61,,,220136,2334515.0,846,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.53,10.58,10.48,10.5,10.48,10.53,,10.5,,,38317,402754.0,335,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,28.82,28.82,26.5,27.0,27.0,27.52,,27.0,,,8000,219680.0,4,F1,2000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.25,55.25,55.25,55.25,55.25,56.2,,55.47,,,2,110.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,272.5,273.7,268.0,270.75,271.0,271.3,,270.05,,,1765,477425.0,121,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,72.5,72.99,70.8,72.48,72.48,72.16,,72.48,,,14400,1038360.0,18,F1,800,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.93,6.98,6.86,6.91,6.91,6.9,,6.93,,,17360,120078.0,39,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,20.4,20.4,20.39,20.39,20.39,20.8,,20.39,,,48000,978860.0,13,F1,2000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,315.1,326.5,315.1,324.7,324.0,321.0,,324.55,,,2816,904241.0,273,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,534.0,540.0,507.1,508.75,508.75,529.6,,509.35,,,79185,41438706.0,3289,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,158.2,160.0,149.9,159.0,159.0,158.55,,159.21,,,4758,749869.0,390,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,690.0,690.0,671.35,680.15,680.15,687.0,,680.15,,,296,200995.0,26,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,111.54,111.8,110.88,111.35,111.23,110.84,,111.34,,,12039,1339521.0,143,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,66.15,77.0,66.15,76.0,77.0,75.66,,75.57,,,5578,414386.0,121,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,399.8,399.8,373.55,374.75,376.0,381.65,,374.6,,,4809,1814576.0,415,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1425.0,1441.6,1422.0,1434.5,1434.0,1410.55,,1433.9,,,4057,5816642.0,345,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.2,29.29,29.06,29.2,29.18,29.12,,29.17,,,9682,282129.0,73,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,170.0,173.25,170.0,172.45,172.65,166.85,,172.45,,,9000,1547520.0,15,F1,600,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,50.96,50.96,46.45,46.45,46.45,48.55,,46.45,,,12000,594580.0,5,F1,2000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.34,31.38,31.08,31.3,31.3,31.27,,31.22,,,2479,77501.0,32,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.28,11.28,11.12,11.19,11.19,11.28,,11.18,,,110345,1233252.0,796,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,90.75,90.75,88.3,88.5,88.5,88.64,,88.46,,,6588,585303.0,167,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.83,9.85,9.75,9.82,9.75,9.83,,9.82,,,11134,108939.0,131,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,186.5,190.5,186.4,186.8,186.4,186.4,,186.8,,,4800,900120.0,7,F1,600,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,34.0,34.17,34.0,34.17,34.17,32.55,,34.17,,,4800,163764.0,4,F1,1200,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,16.4,17.1,16.4,17.1,17.1,19.15,,17.1,,,18000,299460.0,6,F1,3000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,510.2,512.8,499.15,503.05,506.65,506.05,,502.4,,,12512,6314587.0,913,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,272.6,272.95,262.1,265.4,265.4,270.7,,264.91,,,30258,8120106.0,851,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,990.0,998.2,960.0,975.2,976.3,989.9,,975.2,,,57120,56062128.0,211,F1,240,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,40.96,41.35,40.74,40.87,40.87,40.86,,40.87,,,3504103,143516890.0,8112,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,365.25,378.9,356.8,361.2,362.1,364.8,,360.75,,,125139,46322364.0,4036,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,117.75,120.3,117.0,119.3,119.3,117.7,,118.98,,,29954,3543615.0,612,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.4,9.4,9.3,9.34,9.35,9.35,,9.33,,,146798,1371265.0,463,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,93.99,93.99,91.97,92.06,92.8,92.01,,92.11,,,6287,580764.0,150,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,22.9,22.9,22.9,22.9,22.9,21.5,,22.9,,,6000,137400.0,1,F1,6000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2131.0,2215.0,2131.0,2200.65,2200.65,2197.55,,2191.0,,,3697,8059198.0,367,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,30.23,30.23,30.23,30.23,30.23,29.64,,29.65,,,7,211.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.2,13.99,13.2,13.69,13.69,13.5,,13.69,,,1402,18866.0,60,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,316.05,321.6,315.05,316.8,317.1,319.85,,316.5,,,8498,2693005.0,527,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,56.5,57.75,56.5,57.75,57.75,55.0,,57.75,,,2400,137100.0,2,F1,1200,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,65.15,65.15,65.15,65.15,65.15,63.1,,65.15,,,1600,104240.0,1,F1,1600,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1018.9,1034.75,994.6,996.7,996.7,1018.9,,997.3,,,43764,44225335.0,1736,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,307.0,312.35,297.95,298.95,298.6,306.9,,299.05,,,4018,1222449.0,219,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1192.75,1220.0,1170.15,1175.05,1175.05,1196.55,,1175.0,,,9956,11865749.0,689,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.99,16.02,15.94,16.01,16.02,16.04,,16.0,,,1127,18006.0,28,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,50.0,50.0,50.0,50.0,50.0,48.39,,50.0,,,6000,300000.0,2,F1,3000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,279.05,298.0,276.55,292.55,292.55,278.8,,292.4,,,46135,13177741.0,1269,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,879.95,882.0,855.7,875.4,875.4,856.85,,874.05,,,3230,2815338.0,361,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,86.62,91.4,86.62,91.4,91.4,87.05,,91.4,,,3200,284832.0,2,F1,1600,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,927.2,948.65,892.0,948.65,948.65,927.25,,919.95,,,120,108703.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.63,95.69,94.98,95.38,95.56,95.82,,95.38,,,11035,1051315.0,212,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,131.65,133.85,131.65,133.85,133.85,131.5,,133.85,,,6600,878040.0,8,F1,600,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,50.0,51.5,48.1,48.66,48.66,50.4,,48.62,,,11213,565583.0,298,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5299.95,5493.1,5103.0,5276.1,5305.0,4784.3,,5291.2,,,13387,71336565.0,2799,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,71.99,71.99,70.0,70.0,70.0,71.0,,70.0,,,6400,452400.0,4,F1,1600,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,113.85,114.9,113.85,114.2,114.2,114.25,,114.23,,,452733,51692471.0,6042,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,177.85,177.85,170.6,171.3,171.05,174.55,,171.44,,,14176,2460184.0,719,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,152.0,152.0,146.8,147.8,147.4,148.1,,147.49,,,3393,501316.0,161,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,565.05,576.2,563.0,565.2,563.6,572.4,,564.95,,,4953,2826714.0,300,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,268.25,268.25,268.25,268.25,268.25,255.5,,268.25,,,1000,268250.0,2,F1,500,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,106.0,113.7,106.0,111.4,111.9,105.1,,111.42,,,73368,8124584.0,1446,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,35.0,35.5,35.0,35.49,35.5,34.86,,35.49,,,12000,424380.0,4,F1,3000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,227.95,230.5,223.6,225.0,224.7,226.95,,225.26,,,52781,11926907.0,1133,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,186.15,190.55,186.0,189.3,189.65,186.8,,189.43,,,59259,11148556.0,963,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,150.95,150.95,139.0,142.6,142.85,146.95,,142.37,,,32446,4591956.0,710,F1,1,,,,,
