TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3503.55,3540.0,3495.0,3514.8,3495.0,3503.55,,3515.1,,,37,129928.0,21,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,470.1,483.0,470.0,479.5,479.5,477.85,,479.5,,,29023,13819632.0,1005,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,73.0,73.0,72.11,72.11,72.11,75.88,,72.11,,,598,43220.0,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2090.2,2090.25,2066.9,2070.4,2069.75,2086.9,,2069.9,,,64864,134776581.0,7177,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.35,4.35,4.35,4.35,4.35,4.15,,4.35,,,1,4.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,737.95,752.65,716.6,748.8,746.8,737.95,,748.25,,,5178,3787885.0,498,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1906.0,1932.45,1812.95,1849.9,1852.6,1870.95,,1851.5,,,4224,7829890.0,574,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4309.0,4314.0,4236.6,4244.3,4241.4,4309.75,,4243.9,,,17091,73104568.0,2734,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15015.05,15189.95,14999.0,15014.6,15034.25,15191.45,,14992.2,,,226,3402069.0,107,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,545.95,553.5,544.45,547.9,547.55,545.95,,548.1,,,140488,76893832.0,4694,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2013.0,2052.15,2002.0,2044.05,2044.05,1998.7,,2042.3,,,22845,46463421.0,2534,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,82.0,83.62,80.65,83.1,83.04,80.48,,83.48,,,1275,104322.0,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1010.0,1013.55,996.05,1008.9,1012.85,1008.55,,1006.6,,,2483,2492115.0,391,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,166.15,167.55,161.0,161.8,161.8,166.15,,161.8,,,84467,13721054.0,1224,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,569.9,586.6,558.05,583.75,583.75,569.85,,584.95,,,47681,27599864.0,1216,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14403.0,14670.55,13954.0,14109.45,14109.45,14389.65,,14037.05,,,434,6171077.0,225,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.0,342.95,333.0,340.0,340.0,345.0,,340.0,,,5952,2011390.0,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.3,66.14,64.79,65.95,65.95,64.7,,65.77,,,14704,959884.0,169,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,121.95,123.9,117.15,120.0,120.0,121.95,,120.0,,,459,54621.0,45,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1682.35,1703.0,1672.3,1698.85,1698.85,1679.45,,1697.9,,,6394,10797525.0,1204,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.19,7.49,7.0,7.49,7.49,7.12,,7.49,,,919,6544.0,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.85,24.18,22.86,23.81,23.74,23.99,,23.63,,,54011,1246343.0,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,455.55,461.0,452.75,452.75,452.75,460.45,,456.45,,,43,19652.0,22,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,174.55,181.5,174.0,180.1,181.5,174.65,,179.7,,,675,119603.0,59,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.97,32.73,31.81,32.41,32.41,32.12,,32.41,,,4716879,152830529.0,8543,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.01,43.71,42.5,42.95,43.11,43.13,,42.89,,,83287,3600449.0,682,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154500.05,155000.0,153812.55,154743.55,154400.0,155967.55,,154779.15,,,112,17294006.0,96,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,181.75,185.0,180.8,183.65,183.9,181.05,,183.95,,,3006,552335.0,93,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,172.05,173.95,171.75,173.3,173.95,172.25,,173.25,,,108720,18781319.0,1306,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,494.05,506.9,494.05,504.1,505.0,494.7,,504.6,,,663881,334574365.0,9007,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,199.65,199.65,197.0,198.0,198.0,198.0,,197.8,,,176,34765.0,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,801.0,829.9,801.0,824.9,822.0,818.15,,824.9,,,747,607583.0,119,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2749.95,2749.95,2682.0,2684.65,2682.0,2687.9,,2686.8,,,3272,8809888.0,911,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,97.35,98.7,95.85,96.15,95.85,97.15,,96.05,,,15012,1454490.0,275,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,194.75,199.0,183.0,185.75,185.75,193.25,,185.75,,,234300,44550045.0,2159,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.15,505.5,495.15,503.8,503.8,499.3,,503.8,,,1593,802331.0,106,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.8,247.5,244.55,245.35,245.35,245.8,,245.35,,,334149,82129720.0,6223,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.01,62.33,61.57,62.25,62.25,61.95,,62.2,,,3040,189347.0,122,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.35,120.75,119.35,120.4,120.7,121.9,,120.65,,,3103,372494.0,72,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.92,62.88,61.74,62.88,62.88,61.74,,62.57,,,1605,99944.0,40,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.5,83.0,82.1,82.15,82.1,82.53,,82.15,,,2141,176422.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,118.0,128.6,118.0,122.6,122.1,123.5,,122.6,,,949,115941.0,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1535.0,1560.0,1525.0,1539.1,1539.1,1535.75,,1539.7,,,229673,355410138.0,8859,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.05,13.05,11.42,11.52,11.66,11.73,,11.48,,,8156,93636.0,90,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,466.65,489.0,463.0,486.4,486.4,466.1,,487.0,,,38076,18314861.0,1471,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1460.55,1470.0,1455.0,1466.4,1464.0,1468.4,,1466.6,,,11601,16996416.0,1883,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1419.05,1453.0,1419.05,1450.55,1450.0,1442.15,,1451.4,,,98,141511.0,22,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1128.0,1134.0,1116.5,1123.05,1132.8,1134.35,,1125.75,,,3732,4199708.0,450,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.9,269.8,261.3,265.1,264.6,259.65,,265.15,,,154523,41064616.0,2637,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,296.2,306.8,296.2,301.5,306.8,301.85,,303.7,,,1030,308392.0,69,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,139.0,139.0,136.65,137.2,137.25,138.75,,137.05,,,6150,846130.0,156,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,106.05,110.95,106.05,109.75,109.15,106.0,,109.7,,,92046,10058230.0,1085,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.88,26.88,24.32,26.19,26.19,25.6,,25.15,,,2519,62011.0,27,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.23,53.68,51.48,51.6,51.58,52.53,,52.14,,,1792,94823.0,29,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,66.99,66.99,59.0,61.74,62.89,65.52,,61.74,,,17160,1045011.0,257,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.4,156.4,151.55,153.6,153.6,155.9,,151.95,,,275,42240.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,36.51,37.32,36.35,36.81,36.82,36.57,,36.77,,,81,2973.0,36,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,251.1,263.7,249.75,261.5,261.95,250.2,,261.55,,,104815,27239509.0,1482,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.4,29.04,28.4,28.48,28.46,28.4,,28.78,,,3158,90962.0,160,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.25,9.25,9.25,9.25,9.25,9.7,,9.25,,,100,925.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,98.0,98.0,91.0,93.7,93.7,95.0,,93.7,,,2110,195311.0,64,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.01,37.47,36.3,36.93,37.1,36.86,,36.93,,,85363,3158067.0,426,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.76,1.84,1.76,1.79,1.79,1.76,,1.79,,,27058,49087.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.78,77.0,75.0,75.16,75.03,76.51,,75.14,,,4117,312981.0,132,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,568.8,572.0,565.9,570.7,570.7,570.35,,569.5,,,49800,28379101.0,3024,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.8,42.8,39.3,39.99,40.0,41.12,,39.99,,,4478,179892.0,62,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,161.4,163.1,161.25,162.1,162.0,161.9,,162.2,,,59596,9666201.0,858,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,782.0,794.25,775.25,782.1,780.6,779.95,,781.65,,,3916,3082003.0,362,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26395.0,26490.0,26362.75,26452.95,26481.7,26487.9,,26454.95,,,2185,57803164.0,839,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,78.0,81.6,75.6,80.14,80.7,77.76,,80.14,,,370,29201.0,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,155.0,162.9,149.85,151.45,151.45,157.7,,150.55,,,249255,38340729.0,2844,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.45,383.65,379.0,379.8,379.8,382.25,,380.0,,,289354,110593096.0,4561,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,192.7,201.95,189.75,199.8,198.7,192.45,,198.55,,,10512,2049516.0,308,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.8,987.9,961.1,964.75,962.75,984.75,,964.85,,,1395,1353002.0,272,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,247.3,251.75,247.3,250.05,250.0,246.65,,249.95,,,5932,1480218.0,96,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,631.35,678.8,631.35,665.05,665.75,670.45,,666.15,,,1458,971754.0,139,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3715.0,3723.0,3567.0,3629.55,3629.55,3714.8,,3627.2,,,1973,7140102.0,441,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5165.0,5211.95,5152.05,5163.6,5166.7,5235.0,,5163.95,,,10437,54073798.0,2251,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1909.6,1909.6,1854.65,1870.15,1870.15,1936.85,,1869.2,,,61120,114410003.0,3010,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2865.5,2890.05,2845.0,2881.0,2881.0,2865.45,,2882.75,,,2642,7545860.0,401,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.3,240.2,233.25,236.35,236.6,239.5,,235.75,,,8135,1924312.0,250,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,154.9,155.25,150.65,152.05,154.9,153.95,,151.05,,,12557,1915884.0,353,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,325.1,353.9,321.1,351.1,351.1,337.35,,351.1,,,155629,52595051.0,1410,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.05,123.8,117.05,119.8,122.15,117.65,,118.8,,,300,35677.0,26,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3718.2,3754.5,3704.65,3745.15,3743.4,3718.2,,3745.2,,,1205,4500665.0,368,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.3,18.0,15.3,17.26,16.81,15.84,,17.26,,,533811,9116745.0,194,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,82.68,82.68,82.68,82.68,82.68,78.75,,82.68,,,11885,982651.0,48,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,545.55,547.9,543.75,545.75,546.4,545.35,,545.85,,,57923,31618093.0,1962,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.4,3.4,3.4,3.4,3.4,3.46,,3.4,,,12105,41157.0,32,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.85,149.85,143.05,144.6,144.0,146.5,,144.4,,,1009,145942.0,89,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3680.05,3680.05,3600.65,3642.5,3639.0,3695.6,,3648.65,,,173,630954.0,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,780.4,791.6,773.8,788.55,786.65,774.85,,789.35,,,349748,274210543.0,7058,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,418.5,424.75,415.0,418.05,424.75,415.8,,417.15,,,1188,495699.0,81,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.29,30.6,29.86,30.36,30.59,30.03,,30.36,,,38156,1154199.0,241,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,420.7,420.7,399.65,399.65,399.65,420.65,,399.65,,,46,19331.0,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.34,59.2,50.34,58.0,58.0,50.85,,57.96,,,67122,3810647.0,1261,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.5,30.65,29.7,30.33,30.33,30.5,,30.33,,,538,16317.0,12,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12840.0,12840.0,12755.0,12815.25,12812.0,12816.65,,12823.95,,,126,1611415.0,28,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.75,132.0,130.5,131.75,131.3,131.25,,131.6,,,1207,158877.0,28,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,519.7,526.85,513.85,515.0,519.5,519.65,,516.2,,,7767,4033217.0,428,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,123.15,127.15,122.4,122.5,122.5,123.5,,122.95,,,1553,192055.0,105,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.75,175.75,173.6,174.05,174.05,171.3,,172.15,,,271,47085.0,38,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,248.1,256.8,247.55,255.85,255.85,248.05,,256.0,,,660047,167197676.0,5646,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,165.7,167.3,165.15,166.35,166.35,165.3,,166.35,,,602393,100167370.0,6811,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1960.1,1971.1,1942.0,1952.65,1952.65,1959.45,,1947.95,,,1053,2054037.0,232,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,144.45,148.9,144.45,145.8,145.8,144.45,,145.85,,,4054615,598725172.0,4750,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4282.2,4341.45,4282.2,4309.2,4300.0,4297.35,,4311.3,,,6729,29049707.0,1661,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1899.75,1899.75,1820.0,1826.3,1824.0,1882.55,,1825.9,,,19071,35118061.0,1678,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29500.25,30598.0,29408.1,30274.85,30000.0,29723.3,,30217.0,,,1024,30758468.0,505,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11446.9,11680.0,11359.4,11630.8,11653.0,11446.5,,11639.85,,,1367,15741068.0,415,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1408.05,1421.85,1402.0,1408.75,1402.0,1417.05,,1409.7,,,19175,27042427.0,2828,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3660.25,3681.0,3605.05,3633.6,3633.6,3671.5,,3637.55,,,2075,7553372.0,658,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.1,17.15,16.95,17.01,17.01,17.15,,17.01,,,232610,3958901.0,1822,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4003.2,4054.65,3980.65,3995.8,3995.8,4013.3,,3996.7,,,42398,170650575.0,5290,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3677.25,3695.0,3653.4,3669.45,3662.0,3689.35,,3669.3,,,19739,72530402.0,2290,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,36353.8,36353.8,35730.0,35758.75,35730.0,36189.95,,35769.85,,,374,13439194.0,179,F1,1,,,,,
