TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1301.05,1395.0,1258.9,1295.8,1301.95,1326.6,,1294.7,,,5926,7661948.0,866,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.9,18.9,16.87,16.97,17.3,16.75,,16.97,,,7206,122867.0,56,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,297.9,297.9,281.1,291.0,293.0,293.65,,291.0,,,13058,3803742.0,175,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1872.0,1997.8,1872.0,1967.75,1958.0,1872.9,,1965.4,,,62193,122196947.0,5227,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4142.9,4245.1,4132.25,4160.5,4143.75,4174.45,,4160.4,,,336,1402391.0,92,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,551.0,555.0,539.15,541.95,541.0,556.55,,541.95,,,30933,16885338.0,1263,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.45,90.45,79.0,80.48,80.48,85.78,,80.48,,,55,4392.0,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1981.0,1995.0,1970.1,1992.35,1992.35,2002.15,,1992.1,,,169401,334892451.0,3652,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,814.3,832.95,814.3,831.8,831.15,830.55,,831.1,,,1076,890855.0,156,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1232.0,1255.95,1227.95,1250.05,1255.95,1248.5,,1248.7,,,897,1115061.0,153,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5309.95,5442.4,5215.0,5302.45,5302.45,5359.25,,5303.5,,,161804,864115855.0,20666,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15323.0,15714.45,15097.3,15594.35,15361.8,15364.6,,15574.0,,,292,4507081.0,170,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,576.1,580.35,568.9,578.65,580.0,576.05,,578.4,,,28512,16385011.0,985,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1851.65,1953.45,1851.65,1946.3,1946.3,1851.6,,1944.2,,,123980,238172923.0,10257,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.1,105.7,100.1,105.55,105.7,104.85,,105.38,,,8016,827877.0,239,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1145.0,1158.35,1130.8,1136.15,1139.2,1147.6,,1136.9,,,8162,9331605.0,820,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.12,15.82,14.72,15.79,15.79,15.48,,15.56,,,2624,39774.0,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,138.0,140.95,135.0,136.65,136.65,140.1,,136.65,,,186419,25657211.0,1341,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,660.15,669.5,652.35,665.05,667.0,670.55,,665.2,,,16812,11116999.0,996,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14909.05,14911.05,14521.0,14587.35,14539.25,14968.3,,14602.0,,,327,4806984.0,208,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,292.9,295.0,289.0,294.7,295.0,292.9,,294.7,,,2212,651560.0,38,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.51,65.0,62.04,63.78,64.89,63.65,,63.86,,,70920,4515538.0,774,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,149.3,153.45,145.0,147.2,147.2,149.3,,147.2,,,623,91841.0,33,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1480.9,1509.1,1480.9,1506.45,1504.3,1489.6,,1504.9,,,2437,3633183.0,1026,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.08,7.98,7.08,7.37,7.85,7.39,,7.37,,,3837,28490.0,40,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,17.4,17.4,16.67,17.11,17.11,17.4,,17.03,,,28849,490671.0,214,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,486.05,496.0,482.0,494.2,495.0,495.6,,492.9,,,3259,1592808.0,364,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.95,49.63,47.75,47.75,47.75,48.47,,48.74,,,22,1070.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,203.0,205.3,199.5,200.75,202.0,208.05,,200.43,,,4726,951531.0,88,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.08,33.4,32.81,33.0,33.0,33.55,,33.0,,,8081290,266618925.0,11469,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.0,52.3,48.1,49.83,49.83,53.25,,49.79,,,848015,42263482.0,4746,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145410.0,145705.15,138000.05,143771.9,144401.45,146404.0,,144225.0,,,430,62061682.0,340,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.1,213.0,207.5,211.45,212.0,211.1,,211.18,,,11380,2391932.0,380,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,214.05,225.3,212.3,222.05,222.05,214.9,,222.38,,,254548,55207972.0,2912,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,437.0,439.5,430.05,437.85,437.85,440.65,,437.8,,,330772,143832184.0,6897,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,222.35,224.3,209.7,216.6,217.15,222.35,,216.1,,,5970,1286401.0,622,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1050.0,1060.0,956.95,1002.3,1002.3,1041.6,,1002.3,,,10776,10714473.0,691,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2753.05,2770.65,2720.0,2743.3,2736.1,2766.85,,2743.7,,,7220,19791046.0,1316,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1171.5,1177.75,1143.15,1161.9,1167.95,1175.55,,1163.1,,,22534,26114811.0,1215,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,116.2,118.5,115.05,117.05,117.35,118.5,,117.14,,,24098,2813469.0,471,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,134.9,134.9,128.0,132.05,132.05,133.0,,132.05,,,55016,7195132.0,441,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,525.1,534.05,525.1,529.65,529.0,530.3,,529.65,,,2964,1567521.0,138,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.65,234.15,231.5,233.75,233.75,233.85,,233.92,,,656670,152868098.0,8308,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.5,92.94,90.93,92.75,92.86,92.31,,92.96,,,2158,198486.0,75,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.0,142.15,136.35,140.15,140.15,139.1,,139.88,,,11237,1548556.0,348,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,85.8,86.5,82.86,85.31,86.0,86.29,,85.37,,,77652,6555574.0,938,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.9,99.9,94.66,94.89,94.8,96.47,,94.89,,,2085,197988.0,48,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,143.0,144.0,138.05,141.7,144.0,144.0,,141.7,,,178,25116.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1385.1,1393.9,1366.25,1390.85,1390.85,1392.95,,1389.4,,,642904,887379852.0,20003,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.7,14.72,14.21,14.5,14.5,14.8,,14.55,,,22949,333088.0,52,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,637.75,637.75,620.0,631.6,631.6,642.0,,632.05,,,37887,23751383.0,1241,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3070.0,3118.0,3022.7,3050.55,3050.55,3040.85,,3050.8,,,39925,122456918.0,8236,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1512.0,1525.55,1507.25,1518.8,1517.15,1516.9,,1520.9,,,942,1427462.0,219,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1236.05,1268.75,1228.9,1252.85,1255.4,1264.1,,1251.5,,,3691,4615794.0,351,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,317.15,321.8,309.5,316.8,318.4,321.0,,316.6,,,17802,5607774.0,681,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,266.0,266.9,259.5,262.65,259.5,268.8,,263.5,,,1524,402960.0,80,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.6,152.0,143.9,148.35,150.1,145.9,,148.55,,,95143,14172594.0,2013,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.0,168.65,160.0,163.4,163.4,152.2,,163.34,,,3175448,525500359.0,27996,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.31,42.47,36.68,42.47,42.47,38.61,,42.75,,,20479,814892.0,286,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.3,56.87,54.6,56.37,56.35,56.55,,56.49,,,4446,247160.0,163,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.95,52.95,50.21,52.09,52.25,52.69,,52.09,,,1479,75723.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.65,153.6,148.95,152.05,151.85,154.7,,152.02,,,893,134387.0,51,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.89,42.89,41.44,41.78,41.78,42.01,,42.18,,,519,21765.0,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,370.75,379.5,359.0,365.85,365.65,372.8,,365.9,,,32235,11911137.0,852,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.53,33.53,33.53,33.53,33.53,33.53,,33.51,,,9,301.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,88.0,88.0,81.0,83.04,83.5,84.53,,83.04,,,3425,285086.0,41,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.0,32.24,30.7,31.44,31.39,32.58,,31.44,,,387762,12226970.0,1081,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.12,2.14,2.07,2.14,2.14,2.12,,2.11,,,83442,177170.0,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.14,78.54,74.52,76.27,76.1,77.74,,76.33,,,14693,1125030.0,706,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1822.35,1826.5,1790.0,1819.95,1820.0,1825.65,,1820.4,,,22533,40819270.0,3738,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.4,44.4,40.66,41.75,41.75,42.7,,41.75,,,400,16462.0,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.5,210.7,201.2,209.75,210.0,205.6,,209.84,,,41334,8499320.0,1002,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,919.0,924.6,914.9,918.2,919.0,919.0,,917.8,,,228523,210007831.0,990,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30300.0,30710.4,30210.0,30625.65,30690.0,30558.3,,30655.0,,,100,3045005.0,63,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.99,35.99,33.21,34.79,34.79,34.8,,34.79,,,336,11230.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.5,11.5,11.5,11.5,11.5,11.73,,11.5,,,63205,726857.0,72,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,287.0,292.3,280.5,281.95,281.95,295.25,,281.35,,,287422,81374387.0,3848,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.7,386.65,379.0,385.6,385.6,385.7,,385.55,,,475415,181686544.0,11913,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,281.0,282.7,270.6,276.55,276.85,284.35,,276.5,,,91612,25401178.0,1478,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,954.2,968.6,941.0,947.6,947.0,960.65,,947.0,,,2109,2008903.0,276,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,282.05,292.8,280.75,290.45,290.45,287.25,,290.45,,,18911,5363063.0,523,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,790.0,791.4,758.8,764.85,765.5,800.1,,764.7,,,4366,3366433.0,439,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3857.05,3998.95,3855.0,3949.45,3950.0,3924.2,,3953.2,,,2233,8703550.0,524,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5790.15,5895.0,5735.0,5872.85,5894.95,5816.85,,5865.5,,,13608,78850900.0,3236,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1830.4,1830.4,1790.0,1816.1,1814.95,1830.6,,1817.7,,,31656,57251549.0,2480,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3384.05,3437.5,3285.0,3330.6,3336.9,3454.2,,3328.2,,,5690,19040290.0,842,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,289.0,289.2,280.4,285.5,285.5,285.65,,286.15,,,22526,6406687.0,627,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,145.4,154.85,145.4,153.9,153.1,150.25,,154.02,,,43554,6595070.0,691,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,277.0,284.5,259.05,275.05,275.05,272.65,,275.05,,,1859452,506882993.0,10516,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.8,123.1,121.5,122.4,121.8,121.3,,121.8,,,2668,325187.0,76,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3488.95,3601.4,3488.95,3596.85,3598.9,3525.75,,3596.7,,,13211,47239292.0,2804,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.82,15.82,15.25,15.7,15.7,15.63,,15.7,,,10171,157072.0,80,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.66,46.4,39.65,40.48,40.65,42.66,,40.48,,,5638,229189.0,91,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,585.2,594.3,580.55,592.8,591.6,589.7,,592.35,,,175914,102812183.0,2256,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.2,2.2,2.16,2.16,2.16,2.24,,2.16,,,19527,42367.0,46,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.0,156.75,153.0,155.0,155.0,159.05,,154.41,,,4712,725228.0,122,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3778.0,3876.7,3761.0,3834.1,3791.25,3876.7,,3814.1,,,32,122149.0,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,681.2,689.4,674.6,686.65,689.4,685.0,,686.8,,,66554,45376180.0,2568,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,504.7,511.65,495.0,501.75,502.25,512.5,,500.7,,,1217,611095.0,126,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.05,37.69,35.45,35.83,36.0,37.31,,35.83,,,60694,2192992.0,221,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,482.15,507.5,482.15,507.5,507.5,507.5,,507.5,,,6,2918.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.29,48.44,46.29,46.72,46.7,45.9,,47.16,,,3393,158931.0,85,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,34.37,34.37,34.37,34.37,34.37,33.7,,34.37,,,15290,525517.0,60,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13215.05,13289.95,13111.0,13215.1,13255.0,13224.9,,13217.0,,,154,2032582.0,97,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.2,129.2,121.0,124.1,124.8,129.25,,124.02,,,54851,6830474.0,866,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,490.0,515.0,484.9,506.0,508.0,502.9,,506.9,,,15810,7893975.0,540,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,139.85,140.35,135.85,139.0,139.0,139.85,,138.74,,,3197,441739.0,311,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,206.0,209.9,205.0,208.4,208.5,204.7,,208.25,,,1857,386290.0,364,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.1,199.25,194.95,198.7,198.5,197.25,,198.63,,,60479,11895893.0,1679,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.8,160.0,156.25,159.7,159.7,158.7,,159.67,,,930942,146856413.0,14534,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4700.0,4700.0,4533.9,4559.75,4577.9,4786.6,,4566.3,,,2527,11599362.0,660,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,119.85,121.4,118.1,119.8,119.8,120.8,,119.81,,,860802,102874096.0,4846,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3635.0,3710.0,3575.0,3679.7,3679.7,3637.25,,3674.1,,,14693,53394057.0,3036,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1679.95,1680.0,1659.0,1670.4,1674.6,1685.15,,1672.5,,,7035,11716977.0,760,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31900.2,32830.0,31900.2,32765.1,32800.0,32614.05,,32725.0,,,284,9268614.0,185,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14194.3,14500.0,13660.55,13775.9,13775.9,13615.6,,13780.0,,,18850,264842729.0,4932,F1,1,,,,,
