TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1320.1,1328.5,1291.0,1296.75,1305.5,1321.8,,1296.0,,,3829,5017775.0,459,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.48,21.47,19.61,20.39,20.39,19.77,,20.39,,,23145,473469.0,152,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,314.3,314.3,313.65,313.65,313.65,320.05,,313.65,,,8144,2554630.0,54,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2023.95,2023.95,1970.15,1982.55,1988.1,1987.75,,1982.1,,,5183,10321539.0,615,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4149.75,4175.0,4100.0,4161.2,4165.95,4149.7,,4152.9,,,170,705530.0,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,533.8,534.2,529.0,530.05,530.05,533.8,,530.05,,,11425,6063159.0,366,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,73.01,73.99,70.0,70.46,70.1,73.01,,70.46,,,1432,101382.0,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2045.0,2048.0,2028.25,2030.85,2031.5,2047.85,,2031.3,,,75165,152923293.0,14272,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,836.25,862.0,835.0,856.95,858.55,838.75,,856.75,,,2079,1771417.0,299,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1422.4,1440.35,1393.3,1408.0,1410.9,1441.3,,1401.3,,,2080,2950217.0,374,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4910.05,4965.9,4885.5,4897.5,4897.5,4892.0,,4897.0,,,48323,237858652.0,7847,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15540.5,15670.0,15394.95,15511.1,15620.0,15609.2,,15497.0,,,172,2676144.0,114,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,580.7,585.55,578.9,581.85,580.55,582.45,,581.2,,,388472,226520257.0,1663,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2005.7,2012.7,1988.8,1991.2,1991.0,2005.7,,1990.9,,,4743,9484316.0,827,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.31,100.0,98.9,99.15,99.0,99.84,,99.21,,,1562,155153.0,54,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1035.05,1051.25,1032.7,1038.75,1038.0,1044.25,,1040.0,,,2318,2418749.0,239,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.05,15.31,14.69,15.0,15.0,14.76,,14.75,,,6899,103548.0,164,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.3,143.2,140.3,140.9,141.25,141.1,,140.9,,,40711,5775685.0,259,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,600.0,629.25,599.1,603.25,605.0,601.05,,603.7,,,41618,25520310.0,2051,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17501.05,18100.0,17316.15,17901.55,17901.55,17570.85,,17873.0,,,839,14820155.0,388,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.7,350.0,340.0,344.2,344.2,346.0,,344.2,,,5163,1794361.0,83,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.84,67.99,66.09,66.32,66.52,66.84,,66.33,,,22931,1532959.0,363,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.35,144.0,140.05,142.05,142.95,142.35,,142.05,,,825,116231.0,48,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1588.5,1593.3,1575.0,1584.5,1584.4,1585.45,,1584.9,,,8015,12694465.0,1382,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.72,8.4,7.72,8.34,8.34,8.36,,8.34,,,1053,8630.0,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.0,28.2,26.76,27.01,27.01,28.16,,26.93,,,81264,2221147.0,265,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,497.25,497.4,478.0,486.05,486.75,497.25,,486.4,,,3092,1502119.0,827,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.3,49.3,49.3,49.3,49.3,51.89,,48.01,,,664,32735.0,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,178.95,178.95,174.0,177.2,177.5,177.45,,176.42,,,4098,723347.0,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.45,31.5,28.67,30.19,30.19,29.4,,30.19,,,13392720,402016715.0,21824,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.73,52.05,50.6,50.78,50.78,51.91,,50.81,,,186878,9567931.0,924,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153501.05,155500.65,152975.0,153767.3,153260.4,155968.0,,153745.0,,,276,42531885.0,215,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.8,213.0,207.2,207.5,207.3,212.7,,207.32,,,5087,1068415.0,208,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.75,212.2,207.7,208.3,208.4,211.9,,208.37,,,85807,17998445.0,1713,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,455.75,458.95,447.1,448.55,448.55,457.25,,448.45,,,586565,265271106.0,8043,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,215.25,217.7,214.95,217.5,217.7,216.1,,215.89,,,537,116288.0,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,931.7,942.4,920.1,920.9,927.45,931.7,,920.9,,,1317,1217735.0,96,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2800.65,2839.0,2799.0,2806.3,2806.3,2813.45,,2807.4,,,51126,144604528.0,3564,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,109.8,110.15,108.4,108.85,108.85,109.3,,108.54,,,38972,4251916.0,338,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,198.45,210.0,194.6,201.45,201.45,197.05,,201.45,,,782923,159362944.0,5358,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,537.6,537.6,526.3,527.05,526.5,528.5,,527.05,,,2079,1098840.0,145,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.15,240.1,236.15,238.55,238.55,236.8,,238.52,,,627092,149416545.0,10781,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,73.23,74.44,71.9,72.09,71.9,74.2,,72.06,,,19398,1409389.0,739,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.5,137.35,134.0,134.7,134.7,135.9,,134.83,,,8026,1085629.0,171,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.01,75.25,74.0,74.65,74.65,74.32,,74.53,,,14026,1046237.0,116,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.7,94.7,92.4,93.15,93.4,91.74,,93.15,,,758,70788.0,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,142.5,142.5,135.5,137.0,137.0,141.4,,137.0,,,316,43352.0,17,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1389.0,1396.0,1380.2,1383.75,1383.75,1390.35,,1383.0,,,604734,840094090.0,28198,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.22,14.35,13.7,13.96,13.7,14.22,,13.99,,,44136,618496.0,713,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,634.85,634.85,617.15,618.7,619.45,624.35,,618.85,,,25661,15937226.0,876,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1489.45,1521.4,1475.25,1519.2,1517.0,1489.45,,1519.5,,,26385,39536567.0,2906,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1436.05,1485.0,1436.0,1450.05,1450.0,1442.55,,1450.0,,,2303,3364394.0,452,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1300.15,1300.15,1275.0,1283.2,1283.0,1300.1,,1282.9,,,2848,3660126.0,295,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,284.3,292.0,281.7,290.6,286.85,284.2,,290.55,,,18429,5310026.0,481,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,255.2,264.0,254.55,260.35,258.0,259.45,,261.2,,,2730,708228.0,80,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.0,169.05,164.0,167.7,166.9,168.7,,167.6,,,35292,5877197.0,742,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.0,136.2,134.2,134.55,134.75,136.0,,134.67,,,22724,3074173.0,358,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.15,35.48,32.5,33.5,32.63,34.52,,33.45,,,504144,17177344.0,503,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.5,57.5,56.24,56.24,56.24,56.94,,56.22,,,964,54443.0,68,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.02,53.8,50.03,51.37,52.19,51.89,,51.37,,,2143,113477.0,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.1,159.9,155.65,155.8,156.0,157.1,,155.47,,,6032,954618.0,126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.62,41.2,40.0,40.74,40.94,40.8,,40.65,,,9039,367639.0,81,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,336.95,336.95,317.4,319.3,319.8,328.85,,319.2,,,61420,19711143.0,1521,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.7,33.7,32.05,32.11,32.07,32.84,,32.2,,,4894,162365.0,117,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,82.0,82.0,81.5,81.5,81.5,82.0,,81.5,,,618,50597.0,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.4,39.25,38.1,38.38,38.4,38.51,,38.38,,,184248,7101946.0,1015,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.0,2.04,2.0,2.01,2.01,2.01,,2.01,,,15674,31510.0,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.16,83.41,82.0,82.05,82.54,83.37,,82.09,,,3527,290855.0,53,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.35,605.4,596.2,601.15,601.15,600.35,,600.8,,,56192,33772887.0,1552,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.64,47.0,42.26,42.73,42.65,45.64,,42.73,,,12712,567644.0,121,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,217.95,224.9,213.1,217.4,217.4,215.3,,217.32,,,439884,96295982.0,6652,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,875.65,883.15,861.5,862.4,862.25,879.8,,862.8,,,10410,9067073.0,1022,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29953.75,29953.75,29597.25,29659.65,29674.0,29795.95,,29650.0,,,316,9403677.0,129,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,56.26,56.26,56.26,56.26,56.26,53.59,,56.26,,,2297,129229.0,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,18.56,19.4,18.56,18.56,18.56,19.53,,18.56,,,2550320,47410827.0,1796,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,264.8,266.8,253.35,255.95,255.95,265.35,,256.8,,,107393,27886841.0,1650,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,394.0,396.55,388.85,390.15,390.15,395.4,,390.3,,,277451,109134879.0,3777,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,266.05,269.25,260.5,262.1,261.0,266.65,,261.6,,,25573,6765860.0,712,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1029.95,1044.0,1018.45,1020.3,1021.0,1029.25,,1020.8,,,1055,1085235.0,126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.75,273.65,263.75,270.25,270.25,267.75,,270.15,,,29124,7843700.0,1193,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,868.0,868.0,851.1,860.5,852.7,860.15,,860.2,,,2527,2173804.0,430,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4502.0,4518.7,4186.8,4204.1,4205.0,4494.1,,4204.1,,,3605,15588414.0,824,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5555.75,5585.75,5489.5,5503.75,5509.25,5555.75,,5504.5,,,11012,60771795.0,2339,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1870.15,1880.95,1858.65,1861.15,1860.3,1877.5,,1860.9,,,4740,8860421.0,523,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3373.85,3373.85,3309.0,3315.7,3315.7,3358.65,,3317.2,,,2826,9446268.0,667,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,317.45,317.75,305.5,306.2,308.4,315.0,,306.2,,,30240,9396753.0,743,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.75,168.95,165.2,166.75,166.5,166.5,,166.9,,,37313,6224848.0,595,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,358.0,366.0,351.1,359.3,366.0,357.15,,359.3,,,97422,34773303.0,723,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.0,131.0,127.5,128.35,128.35,129.0,,127.53,,,968,124240.0,23,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3646.25,3678.65,3604.55,3614.95,3630.45,3653.2,,3614.6,,,2381,8631824.0,570,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.14,16.8,16.0,16.06,16.06,15.99,,16.06,,,519128,8314918.0,79,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,75.0,75.0,69.37,70.61,69.84,73.02,,70.61,,,11282,785515.0,88,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.5,598.5,581.4,582.7,582.6,591.4,,582.65,,,60951,36029570.0,2099,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.41,1.41,1.38,1.38,1.38,1.36,,1.38,,,179923,248407.0,109,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.3,153.3,152.0,152.0,152.0,153.3,,150.58,,,59,9011.0,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3801.05,3901.05,3775.1,3818.55,3809.1,3801.05,,3844.1,,,174,665333.0,87,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,742.65,747.9,738.4,740.85,741.5,745.75,,741.05,,,42163,31360858.0,1829,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,478.3,481.95,474.8,479.25,480.15,479.05,,480.65,,,3544,1699183.0,209,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.1,36.79,35.05,35.26,35.26,36.47,,35.26,,,68667,2449032.0,340,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,577.95,577.95,577.95,577.95,577.95,553.0,,577.95,,,1,577.0,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.89,47.06,46.0,46.31,46.31,46.74,,46.27,,,6463,299030.0,83,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.45,29.35,27.95,28.16,28.16,28.49,,28.16,,,3117,90678.0,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13487.6,13681.15,13338.0,13634.6,13670.0,13415.35,,13633.0,,,494,6684948.0,275,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.85,138.15,133.85,134.65,136.7,140.3,,135.26,,,13048,1770287.0,258,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,491.0,495.0,476.95,478.6,479.7,497.15,,478.1,,,13577,6568329.0,732,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,142.05,142.2,139.0,141.35,141.35,142.05,,141.46,,,711,100297.0,64,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.5,210.5,201.85,205.3,205.0,210.5,,205.44,,,4848,990758.0,126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.5,196.65,193.25,193.55,193.55,195.4,,193.58,,,120864,23552216.0,2383,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.4,174.35,172.4,172.7,172.65,173.25,,172.66,,,1010448,175200168.0,17126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4732.0,4760.0,4714.2,4749.75,4737.3,4735.45,,4744.2,,,302,1432448.0,85,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,143.55,143.9,139.55,142.15,142.15,144.1,,142.26,,,1568907,222946690.0,15752,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3995.05,4026.1,3981.0,3989.05,3990.8,4000.5,,3988.9,,,2988,11961383.0,1050,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1659.95,1667.2,1648.9,1655.1,1657.8,1654.25,,1654.6,,,3551,5884599.0,373,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30251.7,30450.0,30074.05,30153.35,30100.0,30251.7,,30195.0,,,362,10935157.0,229,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13260.45,13280.0,13153.5,13203.9,13208.2,13260.45,,13203.0,,,69374,915750226.0,320,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1268.7,1268.7,1206.5,1208.4,1213.25,1249.9,,1209.0,,,20746,25318105.0,1791,F1,1,,,,,
