TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,68.9,68.9,67.6,67.6,67.6,68.06,,67.6,,,13500,921705.0,18,F1,750,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,452.6,452.7,452.6,452.65,452.65,453.85,,452.65,,,6000,2715950.0,4,F1,200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,18.25,18.52,17.92,17.99,17.92,18.25,,18.04,,,4915,89245.0,51,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,614.85,616.0,608.0,610.4,610.4,604.75,,611.35,,,68,41600.0,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.0,1000.01,1000.0,1000.01,1000.01,1000.01,,1000.0,,,12885,12885128.0,66,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,64.5,64.5,64.5,64.5,64.5,66.96,,64.5,,,1000,64500.0,1,F1,1000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,86.25,86.97,85.86,86.47,86.44,86.2,,86.44,,,7777,672565.0,97,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,27.42,28.39,26.6,27.03,26.6,27.55,,27.03,,,68000,1860160.0,16,F1,4000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543829,INE0JSX01015,GSLSU,T,,,,,Global Surfaces Limited,99.49,103.7,99.49,99.67,99.6,99.0,,100.21,,,617,61497.0,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,408.45,408.45,408.45,408.45,408.45,408.45,,408.45,,,750,306337.0,2,F1,375,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,78.0,79.1,75.45,79.1,79.1,76.22,,79.1,,,19000,1476300.0,11,F1,1000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,53.25,57.8,53.25,57.8,57.8,56.05,,57.8,,,1264,67317.0,10,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,23.83,24.45,23.2,23.26,23.21,23.25,,23.4,,,2194,51579.0,38,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,92.94,93.75,91.35,93.05,93.75,91.51,,93.05,,,8000,739300.0,8,F1,1000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,557.8,557.8,538.65,544.3,544.0,548.25,,544.3,,,3500,1912937.0,13,F1,250,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,875.65,886.7,871.9,881.8,880.4,876.2,,882.35,,,6812,5997081.0,767,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,201.0,209.25,201.0,206.05,206.85,209.25,,205.75,,,299,61604.0,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543900,INF789F1AYK6,SILVERBETA,E,,,,,UTI Mutual Fund,220.92,220.92,216.0,217.08,217.08,218.86,,217.24,,,213517,46400329.0,1451,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,177.0,185.0,177.0,185.0,185.0,177.0,,185.05,,,480,88784.0,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,65.92,67.3,65.92,67.3,67.3,67.1,,67.3,,,4000,266440.0,2,F1,2000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543903,INF740KA1SW3,GOLDADD,E,,,,,DSP Mutual Fund,129.61,129.95,129.42,129.46,129.6,130.53,,129.68,,,27808,3603914.0,128,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2213.5,2213.5,2160.0,2163.1,2163.1,2196.35,,2164.55,,,2273,4934406.0,378,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,13.0,13.24,13.0,13.24,13.24,12.61,,13.24,,,1600,20992.0,2,F1,800,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,177.1,177.1,175.4,175.4,175.4,177.7,,175.4,,,22,3892.0,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,24.6,26.17,24.6,25.96,25.96,25.75,,26.0,,,11571,300626.0,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543912,INE557Z01018,PIGL,B,,,,,Power & Instrumentation (Gujar,125.6,126.6,123.0,124.05,123.95,127.65,,123.75,,,4223,526590.0,117,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,155.49,158.59,155.49,157.94,157.93,154.94,,157.81,,,5348,841195.0,255,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,34.78,36.51,34.02,36.3,36.37,34.78,,36.3,,,18965,682209.0,127,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,23.39,23.39,22.77,23.13,23.3,22.54,,22.92,,,11373,262469.0,145,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,299.0,299.0,290.0,295.85,296.0,291.0,,295.85,,,18000,5325600.0,12,F1,400,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,57.99,58.5,56.62,57.73,57.06,57.53,,57.58,,,6098,349007.0,70,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,73.82,74.0,72.91,73.87,73.85,73.22,,74.05,,,2250,165870.0,33,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.19,6.19,5.86,6.06,6.06,6.1,,6.05,,,1549,9354.0,57,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,554.75,570.0,552.6,567.0,567.0,544.5,,567.0,,,19600,10989300.0,78,F1,200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,220.0,220.45,216.93,218.08,218.16,218.69,,218.09,,,19592,4276708.0,423,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,181.2,181.5,178.05,179.05,180.0,182.05,,178.6,,,2695,484089.0,143,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,56.11,57.55,56.11,57.02,57.02,57.51,,57.02,,,14000,799420.0,7,F1,2000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,873.05,889.3,865.0,870.75,876.5,873.0,,870.75,,,2400,2107140.0,6,F1,400,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,37.4,37.4,33.32,35.06,36.0,35.61,,35.06,,,625,21950.0,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1151.05,1159.0,1146.0,1149.65,1150.0,1171.4,,1149.65,,,8600,9891315.0,66,F1,100,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,28.66,30.0,28.32,29.26,29.55,29.05,,29.56,,,4278,123996.0,106,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,185.15,185.15,180.05,181.1,181.2,188.9,,180.95,,,273,49882.0,125,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,350.55,379.8,350.1,360.8,360.8,351.65,,360.8,,,30600,11191850.0,119,F1,200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,468.8,471.8,464.0,464.4,464.0,468.75,,464.15,,,2783,1298226.0,161,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,415.05,418.25,412.75,414.2,413.2,416.3,,414.6,,,2308,957881.0,179,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,221.6,221.6,221.6,221.6,221.6,229.7,,221.6,,,5,1108.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543935,INF740KA1SX1,ITADD,B,,,,,DSP Mutual Fund,40.0,40.0,40.0,40.0,40.0,40.53,,40.01,,,228,9120.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,318.0,319.45,314.8,318.3,318.5,318.15,,318.25,,,10259,3254264.0,369,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,212.25,212.25,208.0,211.35,212.0,212.45,,211.35,,,10000,2107325.0,20,F1,500,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,295.0,296.75,294.15,295.6,295.6,294.95,,295.7,,,410104,121182817.0,6908,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,101.9,101.9,98.5,98.5,98.5,99.9,,98.5,,,2400,239640.0,6,F1,400,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,14.82,14.85,14.7,14.77,14.78,14.77,,14.74,,,143670,2118835.0,341,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,185.0,185.0,184.8,184.9,185.0,188.1,,184.9,,,4000,739800.0,4,F1,1000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3111.6,3128.0,3070.0,3075.6,3073.85,3110.95,,3075.85,,,16870,52065738.0,2296,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,31170,31170043.0,47,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,87.43,87.52,87.43,87.52,87.52,86.8,,87.36,,,55,4809.0,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,85.42,86.46,85.42,86.35,86.46,85.46,,86.06,,,349,30062.0,34,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,29.11,29.11,29.11,29.11,29.11,28.7,,29.1,,,1,29.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,682.0,685.65,673.7,675.55,676.65,681.55,,675.2,,,5326,3613008.0,359,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,403.9,404.5,396.0,400.3,399.2,398.35,,399.55,,,433,172666.0,33,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,766.5,799.5,766.5,777.35,777.75,767.5,,777.35,,,56500,43650737.0,130,F1,250,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.44,28.51,28.09,28.21,28.37,28.12,,28.37,,,24966,704274.0,191,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,28.51,28.89,27.96,28.69,28.69,28.7,,28.33,,,963,27080.0,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.96,22.03,21.9,22.03,22.03,21.95,,22.02,,,97,2128.0,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,122.0,125.4,122.0,124.1,124.35,123.8,,124.2,,,13158,1627823.0,180,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,19.51,20.12,19.21,19.51,19.21,19.56,,19.4,,,15642,309388.0,271,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,104.0,104.3,102.35,102.75,102.95,104.0,,102.85,,,50935,5242290.0,694,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1345.5,1351.5,1333.9,1337.05,1340.0,1345.45,,1336.3,,,344,462452.0,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,203.0,203.0,203.0,203.0,203.0,201.35,,202.45,,,5,1015.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,36.56,37.0,36.56,37.0,37.0,36.75,,37.0,,,12000,441360.0,4,F1,3000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,111.6,116.0,111.6,114.25,114.1,111.65,,114.2,,,40060,4593902.0,482,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,162.25,163.85,160.95,163.85,163.85,162.85,,162.85,,,390,63313.0,26,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,54.6,54.6,52.9,53.0,53.0,53.0,,53.0,,,94500,5010750.0,13,F1,1500,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,367.4,372.0,365.05,367.45,367.45,368.55,,367.45,,,33400,12336800.0,124,F1,200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,193.2,196.7,190.95,192.75,192.6,192.95,,192.6,,,9858,1909857.0,238,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1042.52,1042.52,1042.52,1042.52,1042.52,1042.39,,1042.51,,,1728,1801474.0,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,53.14,54.2,49.48,50.19,50.19,52.86,,50.16,,,690471,35487822.0,3757,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543975,INF789F1AYX9,MIDCAPBETA,B,,,,,UTI Mutual Fund,225.83,225.83,224.03,225.47,225.47,223.67,,225.3,,,14,3145.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,32.99,33.29,32.05,32.3,32.3,32.67,,32.3,,,16628,540598.0,173,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,399.3,435.65,395.0,427.2,429.4,399.4,,425.95,,,7437,3141652.0,370,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,151.1,154.2,150.9,153.6,153.6,152.4,,152.95,,,29449,4495420.0,387,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1400.15,1405.9,1389.0,1400.8,1390.05,1391.05,,1397.85,,,209,292532.0,60,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1464.35,1471.0,1443.0,1468.25,1468.0,1455.9,,1469.25,,,4952,7237143.0,661,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,174.0,182.0,174.0,178.0,178.0,177.25,,178.0,,,3000,533330.0,15,F1,200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,434.4,439.45,427.5,429.1,429.8,434.3,,428.55,,,5087,2196884.0,256,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,182.9,182.9,178.6,178.95,179.9,182.85,,179.25,,,17412,3132941.0,299,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,353.85,358.4,346.7,348.5,350.2,347.45,,347.4,,,28352,10007174.0,768,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,191.0,196.95,191.0,192.35,192.55,194.65,,193.05,,,3325,641660.0,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1479.0,1481.0,1448.85,1458.35,1460.2,1479.45,,1458.5,,,5584,8140037.0,666,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,157.45,157.45,151.4,152.6,152.3,157.45,,152.85,,,23136,3573657.0,361,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1126.0,1132.0,1123.9,1127.3,1130.8,1125.95,,1128.65,,,11275,12745682.0,232,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,104.0,104.5,102.15,104.5,104.5,105.35,,104.5,,,3600,373900.0,9,F1,400,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,173.55,178.55,173.55,176.3,176.15,173.45,,176.05,,,62937,11094234.0,914,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,361.1,390.7,360.05,378.95,379.0,379.0,,378.95,,,7051,2587636.0,112,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,285.4,285.8,282.9,283.15,283.15,284.75,,283.25,,,31220,8867629.0,899,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,197.0,197.0,180.0,182.65,184.2,180.8,,182.0,,,5932,1074255.0,160,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,196.15,196.7,193.1,193.9,194.1,195.95,,193.5,,,4335,844494.0,146,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,243.0,264.0,242.0,242.6,242.05,236.55,,242.6,,,21000,5234640.0,28,F1,600,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,68.16,73.46,68.16,68.74,68.33,69.91,,68.78,,,23224,1664920.0,164,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,87.52,87.55,87.3,87.38,87.38,87.48,,87.37,,,1460,127581.0,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,748.0,748.0,734.25,745.2,745.2,751.3,,745.2,,,2125,1577456.0,10,F1,125,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,41.68,42.41,41.08,41.36,41.32,41.86,,41.49,,,4054,168278.0,138,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,285.0,290.2,283.9,289.2,289.7,283.95,,289.35,,,1209,346975.0,48,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.8,40.08,39.67,39.96,39.95,39.7,,39.98,,,35191,1406539.0,118,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.19,25.19,24.95,25.06,25.06,24.97,,25.06,,,2746,68702.0,43,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,445.0,458.7,445.0,458.35,458.7,450.15,,456.9,,,405,181878.0,25,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,530.0,531.45,525.25,529.1,529.1,529.95,,529.0,,,6934,3665385.0,272,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.0,,,14,14000.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,40.0,40.0,40.0,40.0,40.0,41.6,,40.0,,,2400,96000.0,2,F1,1200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,543.0,543.6,538.05,540.5,542.45,542.3,,540.9,,,3800,2054494.0,345,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,37.55,37.55,37.55,37.55,37.55,37.5,,37.55,,,3000,112650.0,1,F1,3000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,283.6,286.35,282.5,283.75,283.75,286.35,,283.6,,,6869,1952733.0,288,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,49.13,49.13,49.13,49.13,49.13,49.13,,49.13,,,1000,49130.0,1,F1,500,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,26.14,27.16,26.14,27.12,27.13,26.69,,27.1,,,35738,959683.0,156,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,766.95,766.95,748.0,751.6,754.0,755.25,,751.6,,,10664,8035986.0,500,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,478.2,481.45,475.45,477.95,479.2,478.15,,478.25,,,4498,2149796.0,132,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,483.0,483.0,482.8,482.8,482.8,482.75,,482.8,,,750,362175.0,3,F1,250,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,141.55,142.4,138.75,139.35,139.35,139.9,,139.35,,,702490,98379809.0,7172,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,151.0,157.0,149.7,154.55,155.25,150.85,,154.5,,,102389,15833442.0,1400,F1,1,,,,,
