TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1352.5,1360.65,1331.1,1341.15,1342.95,1351.9,,1343.5,,,5080,6801189.0,757,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,22.39,22.39,21.17,21.4,21.6,21.28,,21.4,,,7695,166785.0,74,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,330.0,339.0,329.8,329.8,329.8,336.5,,329.8,,,36563,12096567.0,86,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1966.0,1995.0,1955.0,1988.9,1995.0,1976.95,,1987.2,,,1973,3910145.0,308,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3999.95,3999.95,3825.95,3878.2,3870.5,3911.05,,3870.9,,,408,1579825.0,150,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,550.0,552.5,548.0,549.65,550.0,551.2,,549.65,,,32807,18063113.0,560,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,71.0,74.29,71.0,73.95,73.95,71.94,,73.95,,,316,22778.0,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1970.0,1982.2,1965.0,1971.05,1968.0,1972.15,,1970.8,,,62699,123506838.0,1671,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,846.65,850.2,834.05,845.0,844.3,830.05,,845.1,,,4776,4024382.0,574,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1340.1,1392.15,1335.8,1358.65,1355.0,1335.3,,1357.3,,,4457,6130154.0,907,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5144.6,5175.45,5108.75,5132.8,5133.0,5128.75,,5133.0,,,13370,68751846.0,2582,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15069.55,15069.55,14769.4,14832.1,14857.0,14928.65,,14822.0,,,132,1958948.0,89,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,566.15,575.7,565.9,571.7,571.7,567.3,,571.75,,,89726,51298040.0,2686,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2049.45,2049.45,2018.3,2046.85,2046.85,2042.7,,2046.0,,,8090,16450006.0,1164,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,102.41,102.41,96.81,98.23,99.0,99.42,,98.11,,,2169,214602.0,118,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1038.35,1054.5,1031.6,1047.25,1044.2,1032.2,,1046.0,,,22127,23144940.0,1054,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.75,16.66,14.65,15.32,15.51,15.16,,15.26,,,5413,84099.0,135,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.15,144.5,141.1,141.65,141.65,142.55,,141.65,,,40840,5809406.0,369,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,628.7,643.6,627.15,639.95,641.4,626.9,,638.4,,,16352,10407166.0,808,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18119.9,18526.0,17713.0,17956.55,18002.0,18019.3,,17958.0,,,1169,21315669.0,824,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.0,350.0,337.1,342.35,337.1,346.3,,342.35,,,1825,630103.0,52,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.1,70.91,69.5,69.78,70.45,70.38,,69.84,,,58246,4074434.0,679,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,143.0,145.05,141.7,143.0,143.0,143.15,,143.0,,,1076,154166.0,28,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1599.95,1599.95,1570.0,1580.65,1579.2,1586.5,,1581.2,,,3114,4910460.0,478,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.48,8.5,8.0,8.2,8.12,8.57,,8.2,,,2885,23523.0,23,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.21,29.35,28.21,28.87,28.7,28.89,,29.02,,,94349,2710429.0,284,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,509.6,515.2,501.9,506.95,506.95,506.8,,505.7,,,390,198974.0,81,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,54.22,57.0,53.02,55.3,55.3,54.95,,54.87,,,293,16133.0,176,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,182.0,182.0,175.85,176.05,175.85,175.6,,177.7,,,871,155742.0,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.16,33.65,32.25,32.44,32.44,33.38,,32.44,,,14990592,496033690.0,15369,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.92,54.44,53.4,53.57,53.57,53.91,,53.56,,,326541,17555242.0,2178,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,147900.0,148780.0,146927.65,147369.3,147300.0,146573.95,,147400.0,,,300,44380580.0,277,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.25,211.25,208.5,209.2,209.3,212.2,,209.18,,,5568,1165312.0,239,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.35,212.75,208.15,212.1,212.1,208.7,,212.1,,,114308,24141548.0,1519,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,455.75,462.95,452.55,454.35,454.35,450.95,,454.4,,,1421098,650704916.0,17363,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,216.2,217.8,214.4,215.1,215.45,216.2,,215.45,,,3239,700469.0,114,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,950.5,972.5,950.5,961.7,961.7,951.85,,961.7,,,976,939321.0,69,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2801.15,2819.2,2786.0,2803.05,2809.25,2801.15,,2802.4,,,8271,23198878.0,1159,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1095.0,1148.2,1091.25,1143.1,1148.0,1080.4,,1141.1,,,38410,43292219.0,2481,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.45,112.35,110.45,111.45,111.45,110.0,,111.58,,,13317,1481971.0,225,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,154.95,159.8,154.9,155.5,155.5,153.6,,155.5,,,107369,16776320.0,645,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,531.25,544.55,531.25,540.0,536.9,537.0,,540.0,,,8177,4400074.0,340,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.9,234.1,232.0,232.25,232.25,233.3,,232.26,,,380841,88562861.0,8602,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.44,86.44,81.55,82.06,82.5,82.99,,82.11,,,1568,130740.0,65,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.5,143.5,140.0,142.65,142.65,142.25,,142.51,,,13369,1893607.0,492,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.12,77.66,75.06,76.71,77.0,77.61,,76.75,,,9127,698075.0,229,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.0,97.0,93.0,93.11,93.1,94.33,,93.11,,,5332,498125.0,67,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,137.05,142.5,137.05,138.75,140.05,142.45,,138.75,,,879,122243.0,19,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1395.0,1400.95,1388.35,1399.3,1399.3,1394.8,,1399.3,,,304016,424144905.0,8339,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.55,15.89,14.55,14.87,14.87,14.33,,14.89,,,44137,674360.0,329,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,619.1,634.35,616.1,622.6,622.6,614.85,,622.3,,,52570,32843724.0,2170,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3080.2,3101.0,3065.45,3071.5,3071.5,3079.55,,3073.2,,,29942,92038315.0,3443,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1434.05,1447.45,1428.0,1439.0,1440.5,1425.35,,1434.4,,,408,584736.0,105,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1271.7,1283.05,1265.45,1276.4,1277.0,1271.15,,1276.1,,,3363,4290486.0,371,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,290.0,302.3,290.0,297.55,298.0,292.8,,297.6,,,19083,5653829.0,595,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,257.2,261.25,256.1,258.6,259.1,265.3,,258.75,,,1386,357994.0,124,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.05,150.9,146.05,148.7,148.6,148.2,,148.59,,,4173,623009.0,145,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.65,139.9,137.65,138.25,138.0,138.8,,138.29,,,73225,10177495.0,1114,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.5,37.9,35.33,36.34,36.2,36.23,,36.23,,,102610,3760017.0,1168,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.75,56.95,55.75,56.56,56.66,56.24,,56.12,,,692,38839.0,46,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.37,50.99,49.37,50.04,50.95,49.37,,50.04,,,1358,69037.0,24,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.0,159.55,156.15,156.75,157.45,161.4,,157.64,,,4141,650434.0,118,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.75,42.55,41.75,42.2,42.3,42.31,,42.14,,,3926,166168.0,159,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,332.5,337.65,329.95,336.6,337.35,332.45,,336.5,,,15073,5040365.0,613,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.01,37.77,32.01,33.79,33.79,31.48,,33.94,,,429429,15831231.0,1068,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.3,11.3,11.28,11.3,11.3,11.28,,11.3,,,600,6779.0,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,300,3615.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,85.48,85.48,85.48,85.48,85.48,87.22,,85.48,,,2157,184380.0,14,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.18,36.4,34.5,36.11,36.11,35.18,,36.11,,,411221,14747644.0,1467,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.04,2.04,1.98,1.99,2.01,2.0,,1.98,,,67932,135463.0,56,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.85,84.36,83.24,83.36,83.35,83.55,,83.44,,,2457,205547.0,76,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,591.0,602.05,589.75,599.95,599.95,592.9,,599.1,,,91038,54353540.0,2555,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.0,46.0,41.84,42.49,43.0,43.8,,42.49,,,8227,351856.0,127,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,208.05,214.05,205.1,211.3,211.5,208.0,,211.55,,,254463,53559065.0,4405,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,901.0,911.15,897.75,908.75,910.75,900.75,,908.8,,,2293,2071651.0,282,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29508.6,29520.0,29217.6,29272.7,29304.95,29569.1,,29275.0,,,213,6248658.0,134,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.86,40.0,38.86,40.0,40.0,38.1,,40.0,,,1102,44078.0,10,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,20.0,20.75,18.86,18.86,18.86,19.85,,18.86,,,4108765,78455904.0,2114,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,250.0,255.0,245.0,247.65,247.65,248.85,,247.95,,,161545,40486082.0,2539,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.65,390.8,385.65,387.9,387.9,386.25,,388.0,,,349076,135525061.0,9378,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,287.9,287.9,277.35,278.15,278.65,283.45,,278.1,,,10923,3058492.0,400,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1017.05,1029.0,1009.5,1013.3,1017.0,1025.75,,1012.4,,,2578,2623319.0,491,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.75,268.35,262.05,267.75,267.9,263.2,,267.5,,,16412,4365900.0,511,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,775.45,798.8,775.45,792.15,790.1,787.25,,793.25,,,1578,1249537.0,135,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4301.05,4476.5,4280.05,4463.15,4472.0,4312.25,,4466.0,,,3374,14893231.0,997,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5749.8,5749.8,5660.0,5687.25,5680.0,5719.0,,5685.0,,,4923,28039796.0,1586,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1867.4,1867.4,1848.45,1860.05,1859.0,1850.0,,1860.8,,,5601,10414906.0,477,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3334.8,3339.2,3288.15,3320.3,3317.6,3310.1,,3315.0,,,1469,4869282.0,380,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,314.95,322.25,313.1,320.8,320.8,314.95,,320.7,,,16884,5386520.0,836,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,172.55,173.9,169.25,171.2,171.2,172.85,,171.03,,,27612,4723097.0,499,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,323.95,336.6,313.65,336.6,336.6,320.6,,336.6,,,263794,86927763.0,1568,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3585.0,3585.0,3512.2,3532.1,3531.05,3566.3,,3531.6,,,10876,38456714.0,1090,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.51,18.49,16.0,17.06,17.06,18.0,,17.06,,,520871,8372626.0,167,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,61.98,66.5,56.01,61.78,61.78,59.35,,61.78,,,83723,5266808.0,617,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,561.55,571.45,560.75,569.3,569.3,560.45,,568.75,,,48143,27366487.0,1735,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.38,1.38,1.36,1.37,1.37,1.38,,1.37,,,167911,229977.0,98,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.0,154.5,152.0,154.0,154.0,155.85,,154.57,,,568,86447.0,21,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3975.0,4012.9,3972.1,3977.5,3980.0,3980.05,,3977.0,,,143,571441.0,73,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,758.0,763.3,752.4,753.35,753.25,758.0,,753.65,,,134031,101497227.0,4025,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,497.5,497.5,485.0,489.35,487.0,491.05,,488.45,,,1953,950946.0,121,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.8,38.98,37.51,37.6,37.6,37.83,,37.6,,,42051,1594346.0,615,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,542.75,542.75,499.0,539.6,539.6,519.1,,539.6,,,12,6466.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.39,45.5,44.36,44.65,44.65,46.32,,44.97,,,6963,312541.0,100,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.41,29.89,28.36,28.99,28.99,29.84,,28.99,,,5123,147821.0,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13399.45,13399.45,13165.0,13226.65,13250.0,13202.5,,13248.0,,,376,4965345.0,214,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.3,144.05,137.05,138.8,139.15,136.75,,138.6,,,43941,6217871.0,937,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,441.15,472.1,441.15,470.9,470.9,449.65,,470.6,,,138580,65014754.0,2722,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.45,138.35,136.0,137.1,138.0,137.45,,137.3,,,1492,204321.0,85,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.0,211.35,208.15,211.05,209.25,209.55,,210.01,,,260,54478.0,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.9,196.9,194.4,196.3,195.9,194.35,,196.27,,,85848,16805630.0,4202,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.6,170.2,168.6,169.2,169.2,169.8,,169.23,,,1933165,327176355.0,18129,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4810.0,4846.7,4804.05,4826.55,4829.7,4821.9,,4822.0,,,719,3469044.0,172,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,134.1,136.0,133.2,133.9,133.9,134.1,,133.94,,,692595,93036287.0,6253,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4030.2,4076.05,4030.2,4051.85,4060.0,4031.05,,4050.8,,,6071,24628744.0,1590,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1633.95,1674.9,1602.45,1669.7,1674.9,1608.4,,1670.3,,,12701,21034331.0,1062,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31125.0,31395.9,30825.0,30925.65,30975.0,30963.3,,30910.0,,,289,9003922.0,214,F1,1,,,,,
