TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1729.95,1729.95,1677.25,1685.25,1687.7,1687.5,,1685.5,,,1303,2195140.0,171,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3518.4,3518.4,3437.7,3454.65,3462.95,3505.8,,3454.25,,,266,920881.0,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,494.05,509.8,476.0,487.55,479.6,494.05,,487.55,,,226797,112979176.0,2384,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.5,72.5,72.5,72.5,72.5,72.5,,72.5,,,67,4857.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2132.65,2162.8,2129.45,2147.75,2147.75,2124.0,,2147.6,,,34721,74759531.0,2876,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.14,4.14,4.14,4.14,4.14,4.35,,4.14,,,28,115.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,764.15,764.15,741.45,744.2,744.2,768.4,,745.55,,,9051,6793471.0,613,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1964.7,1969.8,1869.95,1904.45,1913.5,1964.4,,1901.1,,,5751,10951596.0,599,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4251.2,4284.45,4202.5,4218.45,4218.45,4250.85,,4216.0,,,28079,119012334.0,5327,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15083.0,15331.3,15002.5,15034.7,15018.0,15100.4,,15080.95,,,62,936244.0,40,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,550.25,554.95,549.45,550.5,550.25,549.05,,550.65,,,12891,7112389.0,530,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2099.8,2106.0,2062.85,2086.35,2086.35,2081.0,,2082.65,,,57960,120858265.0,2327,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,78.01,81.3,78.01,80.11,80.11,81.01,,80.37,,,749,59990.0,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1037.45,1040.85,1019.1,1023.1,1022.2,1037.45,,1023.2,,,3994,4110963.0,239,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.54,20.54,19.79,19.79,19.79,20.83,,20.06,,,634,12571.0,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.9,165.0,159.0,159.4,159.4,163.45,,159.4,,,45582,7357597.0,823,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,597.0,599.7,586.0,588.55,586.0,589.25,,589.3,,,33960,20110317.0,2177,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14013.05,14915.95,14013.05,14522.8,14515.0,14691.25,,14525.85,,,374,5473783.0,124,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.75,348.9,335.55,337.65,336.5,344.75,,337.65,,,2100,717563.0,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.15,65.6,64.73,65.08,64.8,65.14,,64.84,,,6095,396584.0,78,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,121.45,121.45,118.1,119.55,119.0,121.45,,119.55,,,1096,130443.0,110,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1707.75,1717.4,1703.65,1712.7,1715.0,1701.8,,1713.4,,,2260,3860337.0,414,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.0,7.39,7.0,7.01,7.01,7.0,,7.01,,,1594,11191.0,19,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.95,24.95,23.91,24.0,23.91,24.61,,24.12,,,39177,945215.0,102,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,468.0,471.8,466.0,468.75,468.75,468.8,,468.4,,,232,108904.0,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.37,44.02,42.37,44.02,44.02,44.5,,44.75,,,33,1409.0,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,186.0,186.0,180.85,181.05,181.05,184.8,,181.25,,,485,88254.0,35,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.6,34.26,32.5,32.67,32.67,33.27,,32.67,,,4953788,166282001.0,8745,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.69,44.36,43.3,43.42,43.42,43.45,,43.47,,,57636,2528657.0,554,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153599.95,153599.95,151564.4,152478.2,152361.4,152409.85,,152421.4,,,86,13083456.0,73,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,182.0,183.1,180.55,181.25,181.6,183.95,,181.15,,,4097,742544.0,189,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,173.2,175.3,170.1,171.0,171.0,171.45,,171.0,,,331289,57203914.0,4605,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,535.0,537.5,530.0,533.15,533.15,525.3,,533.3,,,315366,168299363.0,6145,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.25,204.25,203.05,203.05,203.05,200.5,,203.05,,,164,33371.0,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,816.0,839.95,775.0,791.7,790.0,816.0,,791.7,,,3484,2782976.0,306,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2746.05,2750.4,2709.75,2725.2,2733.95,2739.65,,2731.45,,,4486,12249118.0,777,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,96.2,96.93,95.8,96.0,96.66,96.15,,96.14,,,8467,816526.0,116,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,206.0,219.0,205.1,214.1,214.1,203.25,,214.1,,,296449,62935313.0,2868,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.0,503.0,494.0,495.9,496.0,498.8,,495.9,,,3530,1752797.0,214,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.3,245.75,243.15,244.9,244.9,243.25,,244.85,,,246049,60228812.0,6298,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,66.94,66.95,64.88,64.88,64.88,65.4,,65.26,,,4035,264744.0,88,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,114.3,115.75,114.0,115.4,115.75,115.75,,115.5,,,7045,807975.0,214,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,60.56,63.0,60.56,61.35,61.05,62.38,,61.03,,,2759,170338.0,122,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.52,83.8,82.01,82.11,82.2,83.52,,82.11,,,3639,300098.0,70,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.5,121.5,121.15,121.15,121.15,121.5,,121.15,,,13,1575.0,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1575.0,1579.95,1563.75,1565.9,1566.1,1566.85,,1566.1,,,162025,254567212.0,16818,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.98,11.98,10.7,10.93,10.93,10.93,,10.91,,,42241,462882.0,247,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,485.0,485.0,472.25,478.3,478.55,482.45,,478.25,,,16138,7697925.0,539,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1469.0,1472.25,1460.0,1467.15,1464.95,1469.75,,1468.6,,,4924,7220272.0,776,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1428.75,1468.95,1428.75,1468.95,1468.95,1459.1,,1461.5,,,109,159327.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1119.45,1135.0,1108.6,1111.55,1111.7,1119.4,,1110.95,,,3043,3404203.0,247,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.2,267.5,261.8,264.15,265.45,263.2,,264.3,,,19456,5143505.0,535,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,301.7,301.7,293.6,294.4,294.15,304.65,,295.2,,,3923,1157531.0,96,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.4,138.0,133.4,136.45,136.5,136.25,,136.3,,,2649,363545.0,63,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,109.35,109.8,106.4,107.0,107.0,108.8,,106.9,,,43172,4659784.0,541,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.5,23.86,22.98,23.36,23.36,23.58,,23.01,,,800,18521.0,30,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.9,54.9,51.7,51.96,51.7,52.6,,52.08,,,873,45867.0,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,63.5,68.75,63.5,66.0,66.0,65.02,,66.0,,,4697,313547.0,94,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.5,160.5,155.95,157.15,156.0,156.9,,157.15,,,8123,1276234.0,553,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.0,38.0,36.83,37.42,37.42,37.33,,37.54,,,880,32673.0,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,263.9,265.85,262.15,264.25,265.0,263.85,,264.15,,,62635,16517459.0,1018,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.2,31.05,29.24,29.71,29.71,30.21,,29.75,,,2513,76816.0,101,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.33,9.34,9.31,9.34,9.34,8.9,,9.34,,,449,4188.0,8,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,647,8592.0,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,94.01,96.95,94.01,96.77,95.31,92.34,,96.77,,,3701,355441.0,46,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.05,37.81,36.25,36.71,36.7,36.69,,36.71,,,101911,3768533.0,376,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.75,1.77,1.75,1.76,1.76,1.75,,1.75,,,9201,16174.0,18,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.2,76.81,75.22,75.22,75.22,75.24,,75.07,,,5841,442904.0,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,568.95,571.3,563.55,569.6,569.0,569.4,,569.3,,,64141,36452075.0,1585,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,39.06,40.38,38.87,39.75,39.75,39.22,,39.75,,,688,27202.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.05,169.7,162.3,166.65,166.65,162.75,,166.65,,,120348,20107387.0,1904,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,758.5,775.0,758.5,769.0,770.65,758.5,,770.0,,,2179,1673897.0,190,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26450.8,26505.05,26345.0,26449.35,26400.0,26400.95,,26415.25,,,298,7866330.0,117,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,86.0,88.2,84.0,88.2,88.2,84.0,,88.2,,,530,46630.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.61,10.61,10.61,10.61,10.61,11.16,,10.61,,,31727,336623.0,51,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,175.25,175.8,163.6,164.6,164.6,172.2,,165.25,,,167264,27944628.0,2089,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,31.09,31.09,31.09,31.09,31.09,29.61,,31.09,,,106,3295.0,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.2,391.8,386.75,389.75,389.75,390.2,,389.75,,,651594,253113070.0,8993,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,197.9,202.35,190.35,195.8,197.1,196.95,,193.05,,,17573,3460964.0,316,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,936.55,971.0,936.55,964.75,963.95,936.15,,958.3,,,5014,4812983.0,473,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,254.1,255.4,251.45,251.9,252.0,254.1,,252.15,,,4017,1017069.0,82,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,648.0,654.25,622.75,624.45,624.8,641.6,,622.85,,,1416,903044.0,142,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3750.05,3908.0,3750.05,3903.1,3905.0,3732.45,,3902.65,,,2724,10547525.0,529,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5176.05,5185.0,5106.85,5121.95,5121.0,5157.2,,5122.95,,,5543,28439101.0,852,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1880.55,1880.55,1848.3,1851.25,1851.25,1849.75,,1850.55,,,7234,13410168.0,790,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2920.9,2928.0,2898.65,2917.0,2915.1,2920.9,,2916.55,,,3656,10644971.0,597,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,234.95,236.5,232.25,234.45,234.6,235.55,,234.25,,,2835,665647.0,123,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,148.35,150.2,146.55,147.25,147.0,148.1,,147.4,,,18607,2750263.0,233,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,338.6,342.9,322.4,327.45,327.45,338.55,,327.45,,,216951,71748545.0,1504,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.0,125.0,120.0,120.55,122.25,125.0,,120.3,,,106,12799.0,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3720.15,3745.25,3707.05,3735.95,3735.95,3721.7,,3736.9,,,1455,5422804.0,316,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.39,17.39,16.8,17.0,17.0,16.28,,17.0,,,5597,95605.0,43,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,100.48,100.48,100.48,100.48,100.48,95.7,,100.48,,,3651,366852.0,37,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.35,551.9,542.85,543.3,542.9,549.95,,543.35,,,19808,10830058.0,958,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.16,3.16,3.16,3.16,3.16,3.22,,3.16,,,5087,16074.0,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.0,149.0,139.9,144.35,148.0,149.0,,144.1,,,4135,601511.0,113,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3717.0,3717.0,3717.0,3717.0,3717.0,3691.7,,3679.4,,,1,3717.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,808.85,817.75,808.25,811.15,811.15,808.45,,810.8,,,73808,59942789.0,2854,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,430.2,433.6,420.05,425.2,428.45,430.45,,424.65,,,1197,512880.0,94,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.7,31.7,30.55,30.69,30.69,30.89,,30.69,,,15922,491879.0,214,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,399.0,399.0,399.0,399.0,399.0,380.0,,399.0,,,7,2793.0,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,58.02,61.89,58.02,61.4,60.59,59.63,,61.1,,,15697,957243.0,165,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.83,30.31,28.33,29.34,29.94,28.97,,29.34,,,863,25442.0,17,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12878.0,12878.0,12757.5,12771.25,12804.55,12746.75,,12784.5,,,218,2786586.0,105,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.0,135.6,133.5,133.5,133.5,133.95,,133.55,,,1468,197339.0,34,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,536.2,542.0,530.55,540.8,540.0,534.2,,540.3,,,21871,11740391.0,952,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,123.5,124.1,118.45,119.65,119.0,123.5,,119.6,,,611,73108.0,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,174.3,174.3,173.65,173.65,173.65,174.5,,173.05,,,72,12506.0,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,259.05,259.2,255.9,256.45,256.45,257.95,,256.6,,,444941,114190151.0,4301,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.8,169.7,167.8,168.65,168.65,167.85,,168.65,,,856552,144183294.0,8178,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1915.4,1960.9,1915.4,1946.15,1950.2,1915.35,,1946.7,,,3092,5997749.0,362,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,158.25,161.4,156.65,160.2,160.2,158.15,,160.3,,,1433976,228136567.0,14472,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4504.6,4551.0,4482.0,4542.1,4542.1,4479.85,,4544.15,,,9555,43166794.0,2013,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1819.05,1842.0,1819.05,1837.55,1840.0,1815.5,,1836.65,,,7611,13924025.0,668,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30358.75,30358.75,29582.9,29818.8,29844.65,30069.35,,29810.25,,,231,6885278.0,151,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11474.2,11845.85,11269.55,11322.6,11322.6,11495.1,,11331.3,,,5595,64535350.0,1441,F1,1,,,,,
