TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1345.0,1372.3,1331.0,1368.3,1366.1,1369.65,,1369.7,,,7486,10197110.0,895,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.6,24.6,20.8,21.0,21.0,22.69,,21.0,,,33300,715864.0,218,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,323.5,323.5,323.5,323.5,323.5,317.2,,323.5,,,3843,1243210.0,32,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2003.7,2003.7,1965.5,1970.05,1974.3,1970.35,,1971.3,,,4142,8188155.0,717,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3740.75,3792.85,3730.4,3763.25,3766.8,3707.35,,3751.0,,,129,486020.0,63,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,557.7,559.0,546.0,551.75,551.75,557.7,,551.75,,,93992,52178581.0,1130,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,72.55,77.99,72.55,77.53,77.53,72.5,,77.53,,,387,29871.0,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1990.0,1990.0,1951.1,1973.4,1971.6,1959.65,,1973.3,,,1039012,2040724560.0,25281,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,806.0,818.25,806.0,815.65,817.55,810.45,,815.6,,,2090,1702808.0,276,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1341.45,1354.15,1330.0,1343.6,1354.15,1342.7,,1344.5,,,1834,2449435.0,159,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5260.95,5260.95,5170.0,5197.5,5208.0,5218.2,,5193.0,,,41198,214801832.0,7065,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14598.45,14788.15,14367.05,14543.75,14788.15,14464.95,,14494.0,,,173,2507215.0,120,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,558.0,563.2,558.0,560.9,560.9,557.35,,560.8,,,22812,12803621.0,681,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1964.95,1983.0,1956.1,1977.65,1977.65,1958.95,,1979.6,,,21457,42355191.0,2007,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.4,100.58,95.4,99.56,100.07,98.92,,99.76,,,2133,211666.0,35,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1059.95,1066.1,1043.6,1046.15,1045.3,1054.65,,1045.9,,,2632,2768496.0,338,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.65,15.35,14.65,15.34,15.34,14.65,,15.27,,,2786,41710.0,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.95,146.5,142.35,144.95,144.95,142.25,,144.95,,,49488,7192040.0,436,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,640.0,642.35,634.5,635.8,635.8,639.65,,635.45,,,11773,7513121.0,764,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17637.55,18220.0,17637.55,17928.3,17999.0,17889.25,,17913.0,,,1494,26943623.0,738,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.5,340.0,333.0,333.0,333.0,335.2,,333.0,,,988,331379.0,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.75,72.44,71.15,71.31,71.25,71.58,,71.31,,,43121,3083150.0,524,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.55,147.5,143.55,143.75,145.0,147.6,,143.75,,,4917,715774.0,43,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1600.5,1613.8,1596.95,1608.6,1609.7,1596.85,,1609.4,,,2317,3719922.0,527,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.65,8.93,7.65,8.53,8.5,7.63,,8.53,,,8573,73413.0,68,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.74,30.26,29.01,29.34,29.6,29.76,,29.45,,,161024,4768525.0,349,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,511.2,511.4,501.0,506.15,505.65,506.45,,506.65,,,3201,1619686.0,274,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,53.25,58.0,53.25,54.58,57.99,56.05,,55.72,,,125,6820.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,174.0,184.3,174.0,179.55,179.5,177.1,,180.72,,,3138,568979.0,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.35,33.75,33.0,33.06,33.06,33.27,,33.06,,,7646671,254339252.0,8616,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.61,54.43,51.61,53.54,53.54,51.26,,53.65,,,1661798,88313914.0,6572,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149221.0,150530.55,145000.0,145343.1,145300.0,149214.85,,145260.0,,,502,73618396.0,423,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.55,220.15,213.3,219.1,219.1,213.3,,218.97,,,39590,8617469.0,850,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,206.95,208.8,206.25,207.15,207.15,205.75,,207.25,,,304791,63193112.0,3342,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,436.3,437.2,432.5,433.65,433.65,432.5,,433.7,,,749401,326380903.0,9289,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,216.15,223.25,216.0,216.1,216.0,211.6,,217.66,,,2330,510699.0,129,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,972.95,985.0,945.1,963.5,966.0,950.35,,963.5,,,1663,1604585.0,115,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2752.15,2815.9,2752.15,2787.75,2787.0,2795.15,,2785.8,,,5172,14478804.0,964,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1079.95,1092.1,1057.1,1069.15,1069.15,1071.3,,1068.3,,,14533,15561008.0,854,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.2,116.3,111.2,111.9,112.4,111.8,,111.84,,,57233,6524326.0,1018,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,147.5,155.95,143.65,154.25,154.25,147.55,,154.25,,,336654,50270700.0,1617,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,550.0,554.95,542.0,550.0,550.45,546.95,,550.0,,,28077,15441993.0,865,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.45,233.0,231.2,231.7,231.7,231.45,,231.74,,,239016,55439982.0,7125,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.75,86.75,82.66,82.92,82.66,84.73,,82.58,,,1897,158786.0,53,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.3,149.5,145.85,146.5,146.65,144.75,,146.54,,,21521,3170907.0,434,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.78,77.86,76.58,76.72,76.6,77.78,,76.71,,,7487,579101.0,242,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.53,96.99,93.53,94.37,94.0,93.64,,94.37,,,856,80835.0,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,141.55,143.95,138.0,143.95,143.95,143.0,,143.95,,,170,23517.0,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1382.2,1388.65,1373.7,1376.8,1376.8,1376.35,,1377.0,,,429951,593621568.0,20905,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.47,14.73,14.18,14.32,14.67,14.47,,14.33,,,9708,139682.0,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,615.1,632.0,614.2,623.1,623.1,611.85,,622.95,,,51103,31970036.0,2335,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3110.5,3125.35,3062.65,3070.35,3070.35,3100.7,,3070.6,,,7420,22864579.0,1941,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1434.0,1454.0,1434.0,1437.3,1442.4,1429.85,,1437.5,,,1100,1590226.0,166,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1285.0,1302.0,1282.15,1293.7,1285.0,1280.7,,1291.5,,,2359,3053794.0,245,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.95,302.3,293.95,297.6,297.0,297.2,,297.5,,,11078,3297162.0,406,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,262.85,270.3,262.5,264.5,266.8,265.85,,264.4,,,1520,405919.0,86,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.65,151.55,146.65,148.45,148.25,145.95,,148.55,,,11034,1644072.0,281,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.6,143.0,138.15,139.8,139.7,137.55,,139.84,,,146036,20545462.0,1708,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.7,38.7,36.75,38.31,38.31,37.04,,37.79,,,4096,154619.0,89,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.19,57.67,56.06,56.33,56.33,56.71,,56.23,,,1254,71213.0,135,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.0,51.95,50.75,50.88,51.95,51.0,,50.88,,,334,17190.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.6,169.5,157.55,160.7,160.5,155.05,,160.91,,,13695,2256574.0,298,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.0,41.95,40.0,41.41,41.62,41.27,,41.51,,,6643,275387.0,113,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,349.15,349.15,337.55,340.6,340.6,349.15,,340.65,,,60110,20582092.0,1755,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.3,31.55,29.02,30.35,30.35,30.1,,30.48,,,7996,242327.0,55,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.36,11.75,11.25,11.75,11.75,11.25,,11.75,,,342,3917.0,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,89.63,90.0,89.63,90.0,90.0,91.45,,90.0,,,1862,167102.0,9,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.99,33.3,32.51,32.69,32.69,32.58,,32.69,,,301942,9945208.0,716,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.99,2.03,1.96,2.03,2.03,1.99,,2.03,,,107211,213438.0,79,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.83,87.04,83.24,84.81,84.51,82.84,,84.78,,,9644,823587.0,300,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1810.0,1810.0,1787.5,1802.25,1802.25,1802.35,,1802.0,,,49864,89719003.0,2100,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.0,46.0,42.6,43.71,44.15,44.05,,43.71,,,1415,61589.0,57,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,203.6,205.4,201.5,202.45,202.0,201.75,,201.94,,,42157,8557523.0,848,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,912.0,913.85,894.8,906.95,906.0,910.7,,906.85,,,9382,8492593.0,846,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30500.0,30500.0,29768.0,29862.65,29860.0,30159.0,,29890.0,,,275,8228269.0,112,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.0,37.1,36.1,37.1,37.1,35.34,,37.1,,,2212,81128.0,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,19.64,19.64,17.78,18.01,18.01,18.71,,18.01,,,6515591,121400195.0,5648,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,267.5,272.3,255.15,262.05,262.05,265.4,,261.55,,,97176,25676545.0,1508,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.65,390.85,385.65,386.55,386.55,384.5,,386.5,,,416372,162133878.0,5137,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,294.0,294.0,282.3,285.0,283.45,290.05,,284.05,,,19072,5469510.0,646,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1018.05,1043.65,1005.95,1016.45,1029.3,1020.2,,1015.7,,,2476,2537596.0,337,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.65,268.25,263.4,264.6,265.2,264.2,,264.6,,,7529,2000912.0,323,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,776.15,786.45,776.15,779.7,785.55,774.9,,780.65,,,2010,1571580.0,181,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4445.35,4451.5,4337.7,4355.45,4350.0,4418.75,,4360.5,,,970,4249684.0,247,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5597.45,5863.4,5597.45,5843.45,5843.45,5556.9,,5843.5,,,71388,413050067.0,8652,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1848.3,1856.9,1844.0,1847.7,1850.5,1850.25,,1848.8,,,12670,23433435.0,1328,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3397.45,3488.95,3360.45,3366.0,3366.0,3311.25,,3366.0,,,14009,47980232.0,2344,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,306.75,311.0,298.7,304.15,302.8,305.05,,304.4,,,25063,7682153.0,578,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,177.3,180.0,175.65,176.5,176.95,176.75,,176.65,,,35288,6264833.0,889,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,322.65,326.0,315.0,321.25,320.75,322.65,,321.25,,,201508,64354515.0,1011,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.15,127.95,123.1,123.2,123.45,125.15,,124.44,,,573,71910.0,207,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3634.6,3745.6,3567.6,3593.3,3590.05,3642.15,,3591.7,,,19625,71429508.0,484,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.24,18.5,17.24,17.83,17.73,18.1,,17.83,,,13354,237643.0,74,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,49.32,49.32,47.52,48.0,48.01,46.46,,48.0,,,3142,150772.0,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.55,573.2,566.15,566.95,567.25,567.55,,566.85,,,28998,16488926.0,1732,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.45,1.45,1.4,1.42,1.42,1.43,,1.42,,,150741,212525.0,90,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.5,155.7,152.85,153.15,152.85,153.05,,153.31,,,3281,503221.0,93,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4088.45,4088.5,3969.65,4011.7,4000.0,3988.95,,4020.4,,,200,805464.0,88,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,745.2,749.65,741.2,743.1,743.3,742.5,,743.15,,,29605,22052935.0,1084,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.8,490.95,485.0,486.95,488.0,487.05,,486.9,,,7057,3441949.0,323,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.48,36.9,35.46,36.17,36.42,35.85,,36.17,,,33838,1221825.0,403,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,469.0,518.2,469.0,518.2,518.2,493.55,,518.2,,,867,434862.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.66,46.02,42.66,45.43,46.02,42.15,,45.62,,,13309,589951.0,154,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.5,30.4,28.21,29.79,29.96,29.2,,29.79,,,8219,238173.0,47,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13349.95,13398.0,13231.05,13259.85,13238.0,13375.85,,13255.0,,,282,3746804.0,144,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.15,137.1,132.25,135.3,134.95,131.7,,135.06,,,15474,2085059.0,382,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,449.5,465.95,449.5,453.25,453.25,447.35,,453.05,,,44834,20545454.0,1814,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.75,142.4,137.2,141.8,141.75,135.2,,142.06,,,4106,577018.0,453,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,220.0,220.0,208.6,210.7,210.7,209.45,,209.5,,,305,64195.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.75,196.8,191.75,196.0,195.7,191.6,,196.08,,,172937,33790014.0,2894,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.15,170.7,168.3,169.35,169.35,169.15,,169.42,,,1843576,312218005.0,16874,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4974.0,4974.0,4881.1,4911.65,4919.25,4916.3,,4908.2,,,1744,8567289.0,483,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.1,136.1,132.75,133.5,133.5,135.05,,133.97,,,1816204,242828282.0,24214,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4040.0,4094.35,4012.0,4020.95,4020.95,4014.0,,4021.3,,,13490,54571936.0,3113,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1619.45,1624.1,1575.05,1582.65,1582.65,1601.95,,1582.7,,,10264,16304071.0,811,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30949.45,31400.0,30570.0,31295.7,31250.0,30642.75,,31255.0,,,769,23878022.0,485,F1,1,,,,,
