TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.65,17.24,16.65,17.0,17.0,16.55,,17.0,,,708,11926.0,23,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,275.0,314.0,273.8,294.05,294.05,273.55,,294.05,,,42869,12606355.0,570,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1631.55,1656.55,1624.25,1640.05,1636.0,1647.2,,1640.0,,,7258,11889458.0,664,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3265.4,3289.0,3241.0,3250.05,3241.0,3265.0,,3247.25,,,34,110775.0,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,441.1,463.9,439.1,441.95,440.55,436.4,,441.95,,,43070,19381800.0,1808,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,68.05,69.06,68.05,69.05,69.05,70.3,,69.05,,,230,15812.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2173.2,2173.2,2147.9,2149.95,2151.5,2159.5,,2149.7,,,23923,51643616.0,2555,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.44,6.44,6.38,6.38,6.38,6.38,,6.38,,,12,77.0,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,770.5,810.9,770.5,777.7,776.35,768.95,,778.6,,,23017,18320120.0,1653,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,2096.95,2096.95,1836.35,1851.55,1848.0,1842.35,,1851.7,,,1733,3225061.0,442,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4081.0,4219.9,4065.0,4206.35,4206.35,4061.75,,4206.8,,,27157,112822478.0,3818,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14931.0,15000.0,14830.05,14864.2,14830.05,14931.0,,14942.15,,,62,923298.0,38,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,534.0,535.4,532.45,533.7,533.65,532.25,,533.9,,,24134,12882362.0,735,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2148.25,2148.25,2116.75,2126.1,2122.65,2125.7,,2126.3,,,44534,94580491.0,3624,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,76.49,77.44,76.2,76.2,76.2,75.49,,76.92,,,225,17252.0,21,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1051.0,1074.05,1051.0,1062.4,1055.9,1049.0,,1060.3,,,8201,8730773.0,500,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.0,19.0,18.86,18.86,18.87,19.8,,18.72,,,319,6029.0,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,155.0,157.6,154.55,155.85,155.85,154.05,,155.85,,,32334,5050882.0,469,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,564.65,565.0,548.0,550.6,550.0,554.6,,550.1,,,6158,3404847.0,379,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14090.0,14306.0,14090.0,14232.5,14160.0,14016.9,,14233.95,,,121,1721524.0,76,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,323.6,330.0,323.6,328.5,327.0,328.65,,328.5,,,2236,735315.0,32,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.32,61.63,60.96,61.19,61.0,61.31,,61.21,,,46131,2826017.0,308,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,114.0,120.45,114.0,116.05,118.8,114.0,,116.05,,,790,92647.0,35,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1683.9,1700.0,1680.85,1693.15,1693.55,1686.9,,1692.7,,,1543,2606371.0,303,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.0,8.0,7.26,7.84,7.84,7.58,,7.84,,,1237,9686.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.2,26.56,24.85,25.53,25.45,25.04,,25.55,,,29529,759736.0,257,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,440.05,443.0,436.15,437.1,439.8,438.05,,437.6,,,330,144502.0,28,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.35,43.35,42.67,42.67,42.67,45.44,,43.24,,,20,864.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,175.1,175.25,172.0,173.95,173.0,175.1,,174.15,,,1607,279306.0,130,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.48,30.81,30.38,30.6,30.6,30.2,,30.6,,,6029991,183994694.0,8944,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.0,41.65,40.84,41.22,41.17,40.83,,41.2,,,74602,3075825.0,528,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153736.0,154199.95,153450.05,153866.25,154000.0,153735.35,,153899.25,,,226,34763828.0,197,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,171.65,175.75,170.6,175.15,175.75,171.6,,174.6,,,4382,755169.0,214,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,156.6,157.65,155.85,156.6,156.6,155.95,,156.6,,,156954,24611220.0,3412,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,586.45,594.35,581.5,585.5,585.5,581.8,,585.65,,,752976,443157871.0,17118,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,199.0,199.0,195.5,195.5,195.5,195.35,,196.6,,,2925,574945.0,71,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,795.9,795.9,655.0,721.65,721.65,774.55,,721.65,,,20315,14353513.0,1082,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2801.65,2858.0,2798.05,2809.0,2806.5,2814.2,,2809.7,,,7682,21755320.0,694,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,87.15,100.78,87.15,97.76,97.76,86.75,,97.94,,,1548222,152151308.0,7913,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,203.45,205.8,201.45,203.6,203.6,201.8,,203.35,,,33272,6776392.0,854,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,501.9,505.2,499.0,502.55,504.9,501.9,,502.55,,,3655,1840064.0,177,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.45,235.25,232.65,234.15,234.55,232.65,,234.2,,,178820,41942886.0,2959,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.99,63.03,61.55,62.98,63.03,62.35,,62.24,,,2999,186264.0,48,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,100.8,106.5,99.85,106.0,104.95,100.8,,105.9,,,94013,9663195.0,1124,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.0,59.75,58.0,59.06,59.45,58.82,,59.06,,,2834,168304.0,106,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,73.75,75.0,73.75,74.69,74.69,74.79,,74.69,,,5762,427687.0,74,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.9,127.0,126.9,127.0,127.0,126.9,,127.0,,,23,2919.0,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1568.2,1577.0,1565.6,1575.45,1575.45,1565.1,,1575.4,,,382704,601607103.0,12823,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.35,10.65,10.22,10.52,10.52,10.35,,10.42,,,4517,46369.0,27,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,425.45,444.0,425.45,432.05,432.05,424.9,,431.8,,,18569,8108535.0,1040,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1462.25,1462.25,1452.35,1458.25,1461.0,1459.3,,1459.15,,,17718,25820996.0,2175,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1453.0,1456.95,1448.6,1452.35,1455.3,1450.0,,1449.85,,,141,204901.0,26,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1066.1,1083.85,1063.1,1079.6,1079.6,1059.05,,1080.8,,,3592,3857294.0,269,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.3,269.45,263.05,267.4,265.8,266.95,,267.3,,,31303,8333432.0,418,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,281.15,297.0,281.15,289.95,288.0,289.7,,291.35,,,6128,1773171.0,359,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,131.35,135.95,129.3,129.85,129.85,135.15,,129.8,,,28845,3770486.0,550,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,124.8,125.9,122.85,123.4,123.4,124.45,,123.4,,,140835,17491433.0,1402,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.53,22.6,21.53,21.72,21.9,22.45,,21.78,,,771,16840.0,35,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.5,52.2,50.5,52.18,52.2,51.29,,52.08,,,1113,57456.0,27,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.99,61.99,60.05,61.8,61.8,61.63,,61.8,,,2885,177759.0,30,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.95,152.0,150.35,150.75,150.35,152.05,,150.6,,,1680,253475.0,117,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.5,37.5,35.35,35.36,35.36,35.15,,35.67,,,3770,134099.0,53,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.55,275.0,265.5,274.6,274.6,265.45,,274.15,,,29585,8036608.0,748,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.5,31.26,30.5,31.03,31.02,30.5,,31.16,,,344,10665.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.94,13.94,13.94,13.94,13.94,13.94,,13.94,,,2362,32926.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,115.64,127.66,115.64,127.66,127.66,121.59,,127.66,,,15052,1890830.0,92,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.55,43.25,38.02,38.34,38.34,40.56,,38.34,,,29026380,1162154014.0,2704,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.7,74.76,73.3,73.97,73.75,72.71,,73.83,,,2990,221078.0,61,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,559.0,563.1,548.55,550.8,550.8,560.15,,550.3,,,1123236,620370338.0,3864,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.3,36.7,35.0,35.0,35.0,35.3,,35.0,,,951,33519.0,33,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,161.8,164.9,161.8,164.15,164.6,161.05,,164.05,,,107424,17628947.0,1585,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,784.1,784.1,772.05,775.0,774.9,784.05,,775.1,,,4259,3306403.0,421,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25601.4,25790.55,25601.4,25712.4,25684.1,25600.55,,25710.05,,,242,6221722.0,165,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,133.0,133.84,133.0,133.84,133.84,127.47,,133.84,,,2866,382955.0,43,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,9.11,9.11,9.11,9.11,9.11,9.58,,9.11,,,62217,566796.0,71,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,43.71,43.71,43.71,43.71,43.71,41.63,,43.71,,,256,11189.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,380.55,382.7,380.25,381.05,381.05,380.5,,380.85,,,452253,172654984.0,3186,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,176.1,181.6,176.1,180.4,181.0,173.95,,180.4,,,11471,2051690.0,257,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,940.4,946.0,937.05,940.45,938.45,941.1,,940.65,,,2810,2643536.0,264,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.9,270.3,260.9,269.05,267.7,260.9,,268.15,,,15627,4181024.0,323,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,632.9,651.0,632.9,645.55,643.65,626.0,,645.9,,,2758,1776457.0,217,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3594.0,3652.0,3594.0,3613.85,3605.0,3616.55,,3608.45,,,162,587763.0,72,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5439.3,5506.8,5393.1,5457.4,5445.0,5412.3,,5458.45,,,20298,111032855.0,3044,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1756.75,1789.9,1756.75,1775.8,1777.75,1752.65,,1781.5,,,23448,41536600.0,1565,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2898.05,2898.05,2858.2,2876.8,2880.85,2870.25,,2877.0,,,4605,13250117.0,1067,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,231.8,234.15,231.15,232.9,233.25,230.05,,232.95,,,12284,2852021.0,210,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,143.15,145.55,142.85,144.7,144.65,143.1,,144.85,,,12939,1867839.0,214,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,348.5,362.3,348.45,360.95,359.0,348.5,,360.95,,,120508,43257527.0,1604,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.0,111.0,111.0,111.0,111.0,108.2,,111.05,,,850,94350.0,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3801.1,3822.85,3782.55,3814.35,3805.05,3800.3,,3816.0,,,2701,10292870.0,473,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.09,16.1,15.51,15.53,15.64,16.09,,15.53,,,3451,54364.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,165.52,167.18,165.01,165.01,165.01,168.37,,165.01,,,74781,12369483.0,132,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,540.4,545.35,538.7,540.0,540.0,539.7,,539.95,,,36124,19562736.0,2381,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.4,2.4,2.4,2.4,2.4,2.44,,2.4,,,7752,18604.0,34,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.0,145.0,142.0,143.35,143.35,140.0,,142.95,,,658,95256.0,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3581.5,3605.15,3553.0,3603.7,3605.15,3531.65,,3578.45,,,22,78599.0,12,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,856.7,872.65,856.7,864.45,864.45,851.75,,864.55,,,114437,99238022.0,4140,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,407.05,417.05,407.05,416.55,417.0,407.0,,415.6,,,1024,424212.0,57,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.03,30.6,30.02,30.13,30.4,30.02,,30.13,,,13773,416397.0,154,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.12,55.0,52.12,54.22,53.75,52.65,,54.13,,,5867,317469.0,53,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.9,29.89,27.9,27.91,27.91,28.92,,27.91,,,8063,227540.0,75,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12827.2,13031.0,12803.75,13015.9,12901.0,12777.1,,12968.35,,,296,3834437.0,146,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.65,133.4,131.65,133.35,133.35,131.75,,133.5,,,2311,306348.0,55,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,514.6,520.0,510.0,513.45,512.55,514.6,,513.3,,,12152,6275883.0,436,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,114.35,114.35,112.0,112.05,112.05,112.85,,112.65,,,1423,159447.0,84,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.8,164.0,159.55,159.9,160.2,158.65,,159.85,,,1932,313907.0,272,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.75,271.0,267.75,269.15,269.15,267.75,,269.15,,,193306,52117218.0,3318,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.85,171.5,168.85,169.15,169.15,168.65,,169.2,,,994628,169011990.0,9425,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1781.1,1801.1,1751.2,1776.25,1778.0,1747.95,,1776.0,,,2438,4348107.0,569,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,174.25,177.95,174.25,177.0,177.0,173.7,,177.05,,,979114,173156708.0,10806,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4408.65,4532.5,4408.65,4520.05,4517.2,4407.6,,4519.9,,,10525,47394165.0,2111,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1820.05,1836.6,1793.6,1797.75,1797.75,1824.95,,1797.9,,,7298,13247492.0,1648,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28000.0,28134.6,27855.05,28004.7,27872.0,28039.3,,28009.8,,,282,7903085.0,210,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11150.55,11332.35,11094.35,11251.8,11228.0,11133.85,,11254.95,,,1324,14819006.0,398,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1446.95,1463.7,1441.55,1456.35,1456.0,1439.7,,1456.2,,,33212,48217818.0,2925,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3625.2,3655.7,3551.7,3631.4,3631.4,3623.95,,3625.65,,,7042,25265792.0,1244,F1,1,,,,,
