TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,417.15,425.95,411.0,416.75,416.0,420.95,,416.8,,,11022,4599670.0,818,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,99.55,99.55,99.55,99.55,99.55,101.55,,99.55,,,287,28570.0,5,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,380.95,391.05,380.0,388.0,388.0,381.75,,388.1,,,733485,284821547.0,5880,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,815.15,833.85,809.65,819.15,810.0,818.8,,819.9,,,10918,8974830.0,1194,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1461.35,1490.0,1454.0,1458.15,1459.05,1478.05,,1458.1,,,640,940847.0,127,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,2777.95,2846.05,2742.95,2752.8,2752.8,2772.15,,2754.6,,,110309,308925580.0,7659,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15740.0,15808.0,15550.1,15568.6,15588.55,15697.85,,15562.0,,,149,2331856.0,89,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,553.0,554.95,539.55,540.7,540.55,552.7,,541.0,,,20805,11366016.0,721,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2263.4,2280.0,2242.4,2248.7,2246.3,2263.4,,2247.2,,,16969,38446757.0,2297,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,74.95,76.79,71.46,72.45,72.45,69.81,,71.98,,,17208,1293222.0,456,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,849.7,854.0,838.4,851.65,852.6,849.7,,851.45,,,109025,92047143.0,886,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.55,17.23,15.62,17.23,17.23,16.55,,16.04,,,3428,56741.0,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.6,130.0,126.05,126.75,126.75,128.5,,126.8,,,13726,1755515.0,644,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,610.0,610.15,593.0,597.85,599.1,610.25,,598.55,,,5492,3312649.0,579,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12256.0,12354.75,12031.35,12156.65,12150.0,12278.35,,12171.0,,,93,1137140.0,61,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,335.7,337.95,333.0,337.1,337.1,330.7,,335.1,,,120,40412.0,31,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.0,63.66,60.17,61.02,60.17,62.4,,60.56,,,22420,1389204.0,252,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,125.05,127.15,122.65,127.0,127.0,127.2,,127.0,,,150,19009.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1606.35,1625.8,1589.15,1599.8,1601.0,1596.65,,1598.4,,,311029,502504430.0,1844,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.19,6.44,6.19,6.44,6.44,6.16,,6.44,,,59,371.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,38.35,38.5,36.25,36.64,36.25,38.01,,36.39,,,53279,1986627.0,138,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,507.25,507.75,501.0,503.15,506.4,507.25,,502.5,,,1482,744738.0,63,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,129.95,129.95,129.0,129.05,129.0,129.4,,128.57,,,36,4646.0,27,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.12,12.29,12.0,12.04,12.04,12.13,,12.04,,,3083027,37316887.0,3521,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.95,51.8,47.8,49.37,49.37,48.64,,49.37,,,2181408,109233693.0,8444,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,122950.0,123384.2,122202.05,122583.0,122294.8,122787.75,,122595.0,,,545,66966848.0,393,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,150.7,151.8,147.95,148.05,148.0,149.55,,148.07,,,4615,690414.0,252,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,143.5,147.8,142.55,144.8,144.8,143.8,,144.74,,,155193,22455182.0,2555,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,306.85,306.85,296.4,299.3,299.3,306.3,,299.3,,,1166425,349802351.0,20108,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,271.3,271.3,271.3,271.3,271.3,276.8,,267.95,,,100,27130.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,620.85,621.0,606.25,611.7,615.0,620.85,,611.7,,,387,238319.0,46,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3095.25,3132.35,3066.1,3071.1,3072.75,3095.35,,3071.2,,,5908,18310924.0,1004,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,99.0,99.0,91.39,94.71,94.71,98.12,,93.63,,,98412,9401606.0,727,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,180.95,181.45,173.25,173.95,175.45,179.6,,173.81,,,15908,2812977.0,468,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,621.85,623.15,618.15,621.0,621.0,615.1,,620.05,,,217,134382.0,26,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,259.1,261.8,251.4,251.9,251.9,259.1,,251.9,,,639109,163592939.0,12520,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,56.0,57.7,55.81,56.05,56.05,57.0,,56.15,,,1213,68275.0,26,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,103.04,103.28,101.0,101.61,101.1,103.09,,101.5,,,18138,1854682.0,221,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,41.61,42.98,41.61,42.5,42.5,42.98,,42.45,,,339,14395.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,78.16,78.16,75.31,76.38,76.95,78.87,,76.38,,,2591,199636.0,48,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,104.35,104.35,104.0,104.35,104.35,103.3,,104.35,,,259,27017.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1273.95,1300.0,1255.5,1259.55,1259.55,1269.6,,1258.8,,,4063671,5173459791.0,42221,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.44,8.44,8.02,8.05,8.05,8.28,,8.25,,,9091,73571.0,31,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,536.4,565.2,536.4,552.7,557.5,535.65,,552.9,,,64893,35935425.0,1924,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1482.35,1535.55,1482.35,1503.95,1503.95,1481.8,,1506.3,,,115872,175480553.0,8465,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1600.0,1600.0,1572.8,1591.55,1594.65,1603.05,,1591.9,,,522,826455.0,43,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,956.05,956.05,927.4,933.5,927.4,955.2,,932.4,,,3174,2976833.0,371,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,252.25,256.05,245.2,248.05,247.65,249.8,,247.62,,,18324,4592385.0,643,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,292.2,292.2,281.9,281.9,281.9,292.2,,281.85,,,308,88516.0,93,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,119.0,119.95,117.5,117.7,117.7,118.7,,118.0,,,13243,1566942.0,295,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,206.05,209.85,196.35,198.5,198.5,203.8,,198.34,,,266148,54194203.0,3398,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,15.59,15.59,14.85,15.13,15.25,15.28,,15.32,,,202,3124.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.0,37.0,35.22,36.5,36.0,36.16,,36.06,,,18,645.0,5,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.6,50.6,49.2,49.53,50.58,49.74,,49.53,,,26,1297.0,12,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,220.0,223.65,201.25,206.35,205.7,212.85,,205.86,,,22341,4777952.0,506,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,30.5,33.5,30.5,32.54,32.54,33.34,,32.42,,,2695,88306.0,211,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,232.4,233.45,226.0,227.25,227.25,230.8,,227.0,,,27905,6422874.0,673,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.6,30.8,29.0,29.0,29.0,29.9,,29.54,,,3715,111678.0,30,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,17.15,17.15,15.58,15.79,15.58,16.4,,15.79,,,14629,229046.0,23,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,199.95,199.95,190.05,191.1,191.2,195.0,,191.1,,,4756,923311.0,104,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,59.47,61.81,55.2,55.63,55.63,59.43,,55.66,,,777397,45911448.0,3267,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.34,73.34,71.46,71.48,71.46,72.98,,71.05,,,4157,301742.0,50,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,422.0,428.6,417.4,419.85,419.85,422.1,,419.6,,,117492,49680959.0,2073,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,28.0,28.85,27.3,27.64,27.3,27.37,,27.64,,,5326,149149.0,38,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,52.26,52.26,52.0,52.26,52.26,51.24,,52.26,,,1170,61014.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,240.75,242.85,224.1,224.9,224.9,239.8,,225.15,,,148355,34204322.0,2806,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,589.7,595.5,588.4,589.65,590.25,589.7,,589.3,,,3135,1853139.0,175,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23360.05,24121.15,23290.0,23843.35,23790.2,23419.7,,23850.0,,,29784,706950819.0,1528,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.65,403.05,393.5,394.85,394.85,398.6,,394.75,,,195029,77669675.0,4313,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,195.15,195.15,185.0,185.45,186.5,193.45,,185.94,,,27410,5193469.0,629,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,832.2,839.3,824.05,829.75,828.75,825.6,,830.35,,,2835,2352581.0,486,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,356.1,356.1,338.8,344.4,341.2,357.0,,343.9,,,14379,4980410.0,384,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,676.55,696.0,673.0,674.65,673.0,676.3,,675.9,,,2286,1561999.0,187,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3777.0,3867.3,3761.95,3780.2,3780.2,3782.8,,3777.9,,,1311,4995358.0,189,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4205.0,4215.75,4080.0,4093.0,4093.0,4258.35,,4092.3,,,25008,103805135.0,5235,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1323.75,1325.2,1311.0,1314.9,1319.35,1324.05,,1316.2,,,6243,8229951.0,754,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4721.7,4816.4,4675.55,4698.7,4698.7,4742.45,,4698.8,,,11204,53147551.0,2178,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,173.45,173.6,166.6,167.1,166.85,173.45,,167.18,,,9713,1636419.0,190,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,113.52,116.0,111.19,115.08,115.2,113.01,,115.08,,,887443,101359615.0,6326,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,465.0,475.0,454.35,461.9,456.9,460.25,,461.05,,,147282,68735964.0,5124,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,82.74,82.74,81.53,81.53,81.53,82.75,,82.0,,,366,30062.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4494.65,4560.0,4453.05,4463.3,4453.05,4472.95,,4463.7,,,12836,57950928.0,3004,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,13.96,14.78,13.55,13.74,13.7,14.26,,13.74,,,134089,1832990.0,155,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,304.85,310.0,289.65,289.65,289.65,304.85,,289.65,,,4126,1203504.0,80,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,414.6,417.65,408.05,409.7,409.7,416.15,,409.8,,,104518,43213085.0,3950,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.71,1.85,1.71,1.76,1.76,1.71,,1.76,,,63329,112832.0,88,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,105.7,105.7,103.55,104.05,104.05,105.3,,102.89,,,215,22528.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3403.65,3403.65,3349.5,3385.45,3366.8,3413.65,,3378.4,,,6,20330.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1056.6,1064.55,1033.75,1038.9,1038.9,1077.55,,1039.3,,,220156,229534579.0,10026,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,506.7,509.3,494.9,497.6,497.5,507.1,,498.65,,,3299,1652762.0,141,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,39.44,39.78,38.0,38.31,38.31,38.67,,38.31,,,32757,1261453.0,162,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,73.5,73.5,70.85,71.02,70.91,73.33,,71.03,,,46743,3352217.0,519,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.99,29.99,28.34,29.2,29.2,29.01,,29.2,,,838,23872.0,12,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9050.0,9127.2,9003.0,9025.75,9049.5,9028.55,,9030.5,,,365,3311189.0,166,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,138.0,138.0,135.05,135.25,135.05,137.15,,135.37,,,1931,263797.0,34,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,976.75,1064.95,976.75,1011.3,1010.0,968.15,,1012.6,,,99482,102427879.0,3822,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,97.23,100.81,97.2,98.5,98.1,98.59,,99.27,,,735,73313.0,33,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.5,212.9,201.05,204.65,201.05,195.6,,202.47,,,4403,916587.0,262,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,315.0,316.65,309.65,310.85,310.85,315.15,,311.1,,,543803,170136801.0,5666,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,203.0,203.3,198.15,199.05,199.05,203.1,,199.3,,,1487559,298788955.0,14485,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1607.25,1613.4,1560.0,1570.8,1560.0,1592.95,,1573.4,,,1053,1674225.0,265,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,145.0,145.4,141.0,141.6,141.6,143.8,,141.54,,,823344,118253754.0,10818,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5630.0,5699.6,5560.0,5607.25,5608.75,5623.4,,5609.5,,,80795,457292595.0,3448,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1992.95,1993.45,1952.0,1976.4,1976.4,1975.0,,1978.6,,,88741,174842610.0,1663,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26165.0,26772.0,25900.0,26478.6,26544.35,26145.7,,26455.0,,,1001,26459332.0,541,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10298.65,10298.65,9975.0,10024.05,10010.05,10256.9,,10034.0,,,26232,266487020.0,357,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1938.9,1974.6,1877.2,1950.8,1950.8,1925.55,,1949.2,,,78808,151889127.0,8593,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2804.4,2825.0,2732.0,2740.25,2739.5,2795.0,,2740.6,,,6090,16881379.0,1005,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,17.23,17.23,16.17,16.53,16.53,17.02,,16.53,,,171759,2868288.0,779,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3922.5,3962.0,3900.15,3917.35,3917.35,3900.5,,3917.5,,,48591,191216094.0,6143,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,2989.85,2999.15,2942.25,2951.9,2951.9,2991.35,,2952.5,,,76550,227547246.0,7818,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,37899.65,38250.0,37525.0,37783.65,37780.15,37814.0,,37790.0,,,1349,51028297.0,656,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,2.9,3.0,2.86,2.9,2.9,3.0,,2.9,,,3435,9958.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,288.4,290.15,286.5,288.1,288.1,289.15,,288.0,,,163927,47263722.0,4210,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500550,INE003A01024,SIEMENS,A,,,,,SIEMENS LTD.,3653.3,3653.3,3558.25,3581.5,3565.6,3619.15,,3582.7,,,15600,56123115.0,2161,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,500570,INE155A01022,TMPV,A,,,,,TATA MOTORS PASSENGER VEHICLES,388.0,388.85,380.0,380.85,380.85,387.75,,381.0,,,1182055,453144834.0,5851,F1,1,,,,,
