TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,835.05,857.7,835.05,848.5,848.0,835.4,,849.5,,,3541,3002764.0,271,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1385.0,1409.15,1348.6,1397.75,1399.75,1392.55,,1399.35,,,22272,30791155.0,1817,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.0,18.39,17.66,17.99,17.99,18.08,,17.99,,,4122,74189.0,36,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,325.0,325.0,308.1,308.9,310.0,312.7,,308.9,,,9516,2947816.0,101,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1930.2,1976.95,1920.2,1929.4,1934.3,1969.55,,1931.5,,,2524,4914616.0,290,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3934.8,3993.8,3905.05,3911.85,3912.25,3905.05,,3916.35,,,49,193036.0,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,529.9,546.6,515.55,522.9,522.9,516.65,,522.9,,,82558,43930377.0,2388,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,128.95,128.95,122.0,123.89,125.0,117.23,,123.89,,,9566,1210269.0,144,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2228.0,2244.55,2210.8,2225.05,2223.15,2196.0,,2225.45,,,703279,1572875867.0,20508,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,825.45,825.45,804.25,807.3,806.5,810.9,,807.8,,,2023,1634908.0,225,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1354.1,1365.8,1335.6,1346.1,1347.85,1345.6,,1345.8,,,625,843322.0,89,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4790.3,4867.0,4765.65,4784.35,4789.4,4790.1,,4783.45,,,42633,204430478.0,5450,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15521.95,15850.0,15401.65,15719.1,15809.55,15521.95,,15699.45,,,357,5590719.0,185,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,578.4,582.05,572.65,581.0,580.3,573.35,,580.75,,,15892,9192796.0,657,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1965.0,1965.0,1934.65,1940.05,1940.05,1943.35,,1939.8,,,19222,37482007.0,2536,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.85,99.85,95.82,96.87,97.19,94.77,,96.92,,,824,79786.0,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1025.55,1052.0,1025.55,1047.1,1043.3,1039.45,,1046.65,,,8350,8714610.0,652,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,33.96,33.96,32.5,33.96,33.96,32.35,,33.73,,,85500,2891930.0,290,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,184.0,204.35,180.0,185.55,185.55,170.3,,185.55,,,2491922,488240566.0,17282,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,583.55,585.65,569.3,571.05,569.95,584.1,,570.85,,,39092,22484180.0,1704,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17194.05,17200.0,16628.9,16707.15,16725.0,17244.9,,16716.2,,,324,5465960.0,183,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,331.0,339.8,331.0,333.2,332.4,332.0,,333.2,,,798,268743.0,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.01,72.78,71.0,71.59,71.33,71.22,,71.54,,,25406,1819691.0,271,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.0,135.5,131.2,133.85,134.9,131.35,,133.85,,,2743,368023.0,74,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1552.0,1552.0,1527.8,1532.65,1531.9,1540.0,,1531.8,,,6106,9402763.0,540,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.41,7.8,7.41,7.51,7.6,7.6,,7.51,,,4114,31166.0,42,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.07,29.07,29.07,29.07,29.07,28.5,,29.07,,,84768,2464205.0,52,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,467.05,474.9,467.05,468.95,468.0,470.25,,468.4,,,750,353040.0,65,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.6,47.04,46.6,47.04,47.04,46.69,,45.56,,,6,280.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,235.0,235.0,218.9,222.2,222.2,227.9,,220.95,,,5019,1122088.0,63,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.55,35.09,33.5,34.0,34.0,33.13,,34.0,,,9094961,312534597.0,20345,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.2,49.51,48.73,49.13,49.13,49.17,,49.05,,,86494,4260233.0,702,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,162050.0,162800.0,160015.25,162311.2,161500.0,161486.4,,162295.25,,,247,40052946.0,206,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.65,196.85,194.2,194.4,194.2,196.05,,194.75,,,6802,1325889.0,369,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.95,211.75,208.55,209.9,209.9,209.45,,209.8,,,139491,29365440.0,2598,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,476.0,484.85,474.7,482.85,482.85,475.6,,483.25,,,810271,390959078.0,9115,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,211.05,217.9,205.9,207.3,208.9,200.0,,207.25,,,2034,429802.0,248,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.0,990.0,960.0,966.35,966.35,953.1,,966.35,,,2458,2395261.0,179,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2880.55,2914.75,2856.2,2863.75,2862.2,2870.35,,2864.6,,,6023,17408701.0,1038,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.7,110.3,105.7,108.2,108.05,105.9,,108.15,,,32431,3505976.0,534,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,234.9,238.05,227.6,229.6,230.0,231.15,,229.6,,,241326,56176367.0,2684,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,516.0,516.0,506.35,509.75,509.95,514.35,,509.75,,,4208,2144283.0,172,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,249.55,253.25,249.1,252.4,252.4,248.05,,252.3,,,433226,108864407.0,5971,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.75,70.9,68.75,70.21,70.21,69.55,,70.09,,,4272,301186.0,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.35,127.1,124.35,125.05,125.05,124.7,,125.15,,,4865,612418.0,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,72.5,74.75,71.95,72.55,72.55,71.1,,72.34,,,9059,660870.0,139,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.3,90.7,86.5,87.84,89.0,88.8,,87.84,,,7770,691546.0,59,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.05,136.95,132.05,135.9,135.9,131.55,,135.9,,,424,57448.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1475.0,1482.5,1444.8,1448.05,1448.05,1465.15,,1448.35,,,1083554,1581129997.0,29444,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.12,12.23,12.01,12.22,12.22,12.01,,12.15,,,8599,104156.0,64,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,582.8,594.3,577.4,580.2,579.9,582.3,,579.0,,,15305,8946335.0,921,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1531.95,1535.5,1510.5,1516.9,1516.9,1532.2,,1517.1,,,20067,30611377.0,2906,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1431.55,1455.85,1431.55,1444.1,1444.1,1463.75,,1447.2,,,626,905957.0,66,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1183.05,1203.2,1173.85,1176.15,1176.9,1188.1,,1177.25,,,4987,5922204.0,861,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,284.95,284.95,267.25,268.8,271.5,277.85,,268.7,,,22712,6168623.0,725,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.25,287.0,279.35,282.1,280.75,286.3,,280.4,,,968,274216.0,76,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,156.1,165.8,156.1,162.5,161.9,159.9,,162.6,,,72198,11833995.0,1614,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,127.5,130.5,127.5,129.3,129.3,127.95,,129.4,,,33575,4339305.0,898,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.31,28.9,27.13,27.72,28.25,27.54,,27.74,,,10600,299066.0,63,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.48,54.6,53.56,54.24,54.24,54.18,,54.04,,,500,26934.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.99,54.99,50.5,52.45,52.99,50.85,,52.45,,,19350,1004999.0,148,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.8,148.45,144.65,147.0,147.0,144.4,,147.0,,,1654,243078.0,144,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.84,39.37,38.8,39.18,39.18,38.08,,39.1,,,3773,146766.0,161,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,287.4,287.7,278.9,280.6,280.6,290.3,,280.45,,,45511,12867944.0,1587,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.44,30.06,29.44,29.81,29.9,29.74,,29.86,,,2906,86975.0,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.52,9.52,9.05,9.05,9.05,9.49,,9.05,,,390,3574.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,76.99,76.99,73.15,73.15,73.15,76.99,,73.15,,,2251,166300.0,34,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.4,38.59,37.05,37.2,37.2,38.4,,37.2,,,299474,11290449.0,955,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.85,1.85,1.78,1.81,1.82,1.79,,1.8,,,59769,108251.0,46,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.21,82.21,80.01,80.76,80.76,81.06,,80.71,,,2285,185049.0,118,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,589.95,598.0,585.75,594.0,594.0,589.2,,593.6,,,45122,26836427.0,3176,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.32,46.32,43.43,43.77,44.08,45.78,,43.77,,,3266,144714.0,43,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,192.0,192.0,186.7,187.25,187.25,190.75,,187.1,,,96280,18148455.0,1720,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,842.0,842.65,830.3,839.05,839.0,842.65,,839.25,,,5480,4579152.0,585,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29086.5,29350.0,28865.5,28986.3,28865.5,28957.65,,28970.05,,,549,15979948.0,303,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,97.74,97.74,97.74,97.74,97.74,99.73,,97.74,,,3482,340330.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,225.15,236.0,225.15,230.0,230.0,226.05,,229.7,,,48999,11390422.0,813,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,23.22,23.22,23.22,23.22,23.22,22.12,,23.22,,,15,348.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.45,403.8,396.25,397.5,397.5,398.45,,397.65,,,250116,100187635.0,5485,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,235.3,235.3,225.2,226.25,226.55,229.6,,225.95,,,4520,1038655.0,195,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,980.35,1004.2,975.5,978.4,979.05,980.9,,978.45,,,1606,1583916.0,260,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,262.0,262.0,257.3,260.35,261.15,259.95,,260.5,,,5376,1395333.0,163,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,781.05,806.55,781.05,802.3,803.0,800.6,,802.6,,,2593,2064063.0,309,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4075.0,4089.0,4050.2,4070.5,4074.8,4067.7,,4060.45,,,1323,5386104.0,344,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5375.4,5489.0,5370.0,5471.75,5471.75,5366.6,,5471.05,,,25273,137712011.0,3571,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1850.45,1861.3,1835.5,1856.4,1858.4,1847.35,,1855.7,,,44866,82873462.0,1829,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3225.5,3260.0,3175.9,3187.8,3187.5,3215.95,,3187.8,,,3074,9882075.0,890,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,282.7,283.4,279.0,280.3,280.3,280.55,,280.6,,,11128,3126962.0,316,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,169.1,169.1,162.5,164.3,163.8,167.25,,164.3,,,18171,2999094.0,602,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,379.45,379.45,366.05,371.15,374.7,375.65,,371.15,,,58453,21706479.0,639,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.8,127.8,125.85,125.85,125.85,126.95,,126.15,,,116,14629.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3590.9,3627.7,3566.0,3617.35,3606.7,3590.15,,3614.1,,,1854,6690469.0,403,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.5,17.5,16.11,16.89,16.9,16.41,,16.89,,,8347,142976.0,46,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,62.32,68.88,62.32,68.88,68.88,65.6,,68.88,,,21998,1467462.0,106,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.25,571.3,563.0,564.5,564.35,567.75,,564.35,,,44220,25144164.0,2383,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.38,1.4,1.38,1.38,1.38,1.4,,1.38,,,28663,39637.0,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4098.0,4261.9,4098.0,4235.5,4241.0,4052.65,,4224.8,,,426,1785950.0,119,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,788.45,799.8,784.0,792.5,792.5,785.15,,792.4,,,223342,177880443.0,9099,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,462.05,472.05,457.2,457.85,457.85,462.7,,458.25,,,4054,1877849.0,173,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.6,36.11,32.7,33.31,33.31,35.41,,33.31,,,426489,14407019.0,1404,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.5,44.11,43.34,44.0,44.0,44.06,,44.04,,,1857,80856.0,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,37.23,37.23,33.71,34.56,34.56,35.46,,34.56,,,116759,4212528.0,397,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13603.95,13915.0,13603.95,13704.45,13690.0,13879.65,,13705.0,,,533,7370291.0,214,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.9,130.8,129.0,129.05,129.15,129.7,,129.3,,,3584,464698.0,84,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,544.95,559.95,539.55,556.3,556.15,542.25,,556.85,,,49053,27002809.0,1918,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,129.25,129.25,120.5,122.95,124.1,127.6,,122.35,,,6999,861445.0,220,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,198.3,205.0,198.3,202.55,202.7,198.3,,201.85,,,3142,638104.0,72,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,227.4,231.3,226.7,227.35,227.35,227.35,,227.85,,,715424,163995452.0,7621,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.2,176.0,173.2,174.1,174.1,172.8,,174.15,,,4453408,777300710.0,34158,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2270.0,2274.0,2200.0,2210.7,2220.0,2238.15,,2195.95,,,1561,3505941.0,188,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.8,139.4,136.8,137.8,137.8,136.25,,137.85,,,1907280,263802964.0,25339,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4020.15,4098.0,4020.15,4072.2,4075.15,4000.15,,4073.9,,,5251,21356812.0,1192,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1920.0,1920.05,1848.0,1853.5,1853.9,1914.8,,1852.25,,,13179,24730024.0,1390,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30255.15,30314.95,29820.6,30099.5,30100.0,30256.7,,30113.5,,,668,20107063.0,337,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12724.2,13180.0,12700.0,13144.15,13144.15,12724.2,,13144.0,,,1991,26041783.0,716,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1265.0,1311.0,1265.0,1300.55,1300.55,1243.6,,1300.1,,,238404,309693535.0,15554,F1,1,,,,,
