TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.59,21.64,21.31,21.6,21.6,21.49,,21.62,,,12288,263353.0,62,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.46,30.67,30.28,30.66,30.66,30.53,,30.62,,,10539,320693.0,95,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.53,101.79,100.28,101.57,101.62,100.78,,101.44,,,2710,275169.0,47,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,192.25,195.21,192.25,194.51,194.51,192.49,,193.35,,,23,4459.0,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,208.2,208.2,208.2,208.2,208.2,208.1,,208.2,,,925,192585.0,1,F1,925,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,18.5,21.87,18.0,19.06,19.06,18.23,,19.06,,,2624772,51247875.0,2273,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,136.55,142.0,136.0,137.6,140.35,139.15,,139.08,,,7645,1061602.0,215,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,118.9,119.49,118.27,119.08,119.49,118.21,,119.16,,,106965,12717952.0,435,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,87.12,89.14,87.12,88.18,88.42,87.57,,88.45,,,4924,434424.0,217,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,21.96,21.96,20.11,20.22,20.25,20.92,,20.22,,,93000,2015220.0,22,F1,3000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,422.0,426.9,422.0,426.6,426.8,422.6,,426.55,,,10118,4308623.0,537,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,535.0,544.75,515.0,540.75,544.0,530.0,,540.75,,,49250,26343037.0,134,F1,250,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,323.6,324.25,319.0,321.7,319.0,319.0,,321.45,,,1065,342468.0,111,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,397.0,409.5,397.0,408.8,405.0,404.45,,408.05,,,4021,1636258.0,211,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.54,58.58,58.44,58.55,58.57,58.35,,58.53,,,1605,93907.0,35,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,37.94,38.31,35.51,37.03,37.03,36.49,,37.03,,,16000,605020.0,16,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.27,122.5,121.71,122.32,122.5,122.65,,122.24,,,1645,200755.0,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.67,132.67,132.67,132.67,132.67,132.11,,132.67,,,5,663.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,435.0,445.0,429.15,439.6,439.6,433.6,,435.6,,,716,309968.0,59,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,161.0,161.0,158.45,158.5,158.5,158.5,,158.5,,,4800,764760.0,6,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2010.0,2030.0,1950.0,2006.1,2028.95,2009.0,,2006.1,,,7250,14480181.0,35,F1,125,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,220.8,222.55,216.0,216.6,216.95,217.9,,216.6,,,301500,65735325.0,545,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,25.9,25.9,22.5,22.5,22.5,25.0,,22.5,,,20000,471800.0,5,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,119.0,119.0,119.0,119.0,119.0,121.0,,119.0,,,1200,142800.0,1,F1,1200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,38.6,39.5,37.6,39.0,39.0,39.5,,39.0,,,7500,289800.0,5,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,126.0,133.5,124.85,130.75,130.75,125.6,,130.8,,,122486,15994490.0,1762,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.87,20.93,20.8,20.88,20.88,20.87,,20.91,,,1946,40611.0,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.31,30.54,30.17,30.53,30.54,30.38,,30.44,,,33482,1017680.0,321,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,187.2,202.3,187.05,201.2,201.2,186.8,,201.16,,,1477472,293167395.0,13493,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,258.45,264.55,248.2,256.0,253.5,254.15,,255.82,,,9074,2328755.0,506,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,23.59,23.59,22.75,22.75,22.75,23.59,,22.75,,,2400,55608.0,2,F1,1200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,50.76,51.31,50.06,50.55,50.36,50.45,,50.53,,,35796,1808134.0,578,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,23.0,23.1,22.66,23.1,23.1,22.82,,22.92,,,8409,192051.0,62,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,601.2,622.95,601.2,609.95,612.35,623.45,,611.5,,,7652,4677043.0,530,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,129.8,131.0,129.0,131.0,131.0,128.55,,131.11,,,122,15850.0,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,269.35,272.9,266.35,271.65,272.4,267.9,,271.7,,,31076,8403518.0,827,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,171.85,174.4,170.0,173.7,173.25,170.4,,173.66,,,31808,5489643.0,700,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,792.5,793.05,780.0,783.75,786.0,788.7,,784.9,,,10412,8206806.0,699,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1409.05,1454.4,1394.15,1427.5,1423.65,1388.85,,1427.2,,,15820,22615713.0,1451,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,21.17,21.17,20.05,20.5,20.5,21.24,,20.5,,,20000,413880.0,5,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,672.2,689.0,672.2,686.35,686.0,681.55,,686.5,,,8539,5819891.0,824,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,530.85,540.9,527.1,533.0,533.0,526.8,,533.2,,,60724,32435192.0,1752,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6573.2,6791.0,6573.2,6746.75,6746.75,6573.2,,6744.0,,,44677,300027151.0,9093,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.53,37.72,37.02,37.29,37.72,37.54,,37.27,,,7131,265046.0,116,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.11,27.11,26.51,26.76,26.76,26.6,,26.75,,,11322,300956.0,130,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,150.3,154.2,150.3,152.55,153.0,151.2,,152.62,,,7267,1111283.0,140,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,206.9,206.9,201.15,203.5,203.5,201.2,,202.01,,,33,6711.0,21,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,617.8,625.5,610.0,610.9,611.0,618.45,,611.5,,,334,206657.0,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.39,1.39,1.33,1.38,1.38,1.39,,1.37,,,162274,220178.0,119,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,78.0,79.95,78.0,78.98,78.98,79.08,,79.05,,,207,16460.0,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.34,29.52,29.15,29.48,29.52,29.34,,29.49,,,15374,450500.0,248,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,51.3,51.3,50.0,50.05,50.0,51.3,,50.05,,,6000,302050.0,5,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,469.1,469.6,461.0,462.55,462.55,464.75,,462.15,,,17307,8035813.0,647,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,374.0,374.0,355.6,360.35,365.2,369.75,,361.7,,,8482,3096561.0,164,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.56,7.88,7.56,7.67,7.67,7.63,,7.66,,,637363,4924753.0,982,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,410.4,417.0,407.65,411.7,411.3,408.2,,412.25,,,5779,2386986.0,200,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1247.0,1247.0,1247.0,1247.0,1247.0,1246.14,,1246.63,,,5,6235.0,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,891.85,893.0,885.0,888.25,889.85,885.0,,888.25,,,4375,3886893.0,34,F1,125,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.02,89.77,88.81,89.53,89.77,88.82,,89.57,,,7086,632176.0,97,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,250.7,256.3,250.1,254.9,254.9,250.6,,254.9,,,54299,13793854.0,1741,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,222.4,226.05,220.55,225.0,225.2,219.15,,225.33,,,4342,970798.0,334,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,73.82,74.88,73.6,74.2,74.01,73.57,,74.2,,,41000,3034430.0,39,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,611.1,622.0,602.8,605.75,612.3,610.7,,605.1,,,2258,1385139.0,227,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,21.66,21.66,21.66,21.66,21.66,20.63,,21.64,,,28845,624782.0,72,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1068.95,1073.45,1056.85,1067.35,1066.0,1056.85,,1067.0,,,16097,17145924.0,1151,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,192.0,198.0,191.6,197.25,197.5,191.7,,197.15,,,19262,3745642.0,686,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,59.0,59.0,56.75,57.0,57.0,57.92,,56.98,,,11643,664074.0,165,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,54.75,55.15,54.71,55.15,55.15,54.88,,55.28,,,799,43810.0,26,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543743,INE035801013,AERONEU,T,,,,,Aeroflex Neu Limited,104.0,108.04,103.5,106.01,108.04,102.9,,106.29,,,4008,416915.0,55,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,9.04,9.28,9.04,9.28,9.28,9.03,,9.28,,,78000,710820.0,9,F1,6000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,202.5,211.4,201.5,210.8,210.8,200.9,,210.8,,,10200,2126910.0,17,F1,600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.64,9.81,9.45,9.51,9.51,9.67,,9.49,,,370307,3555018.0,1121,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,870.0,888.35,865.65,879.25,879.6,870.05,,879.2,,,13093,11500114.0,1155,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,135.5,141.75,135.0,141.75,141.75,135.0,,141.75,,,4800,662800.0,6,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,22.51,22.51,22.51,22.51,22.51,22.51,,22.51,,,3000,67530.0,1,F1,3000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,374.75,383.0,368.05,382.45,383.0,367.05,,382.45,,,26408,9913878.0,241,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.06,9.06,8.7,8.76,8.76,8.77,,8.76,,,91529,820962.0,217,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,39.3,44.2,39.2,43.03,43.03,39.21,,43.0,,,4869224,208549705.0,13691,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.72,36.72,36.59,36.59,36.59,36.47,,36.61,,,1582,58012.0,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,169.67,171.47,169.1,171.22,171.46,169.71,,171.22,,,58634,10011197.0,379,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.3,21.69,21.17,21.55,21.69,21.45,,21.53,,,49874,1070031.0,338,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,103.01,103.42,102.54,103.27,103.27,101.96,,103.25,,,54284,5594315.0,578,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,510.0,510.0,496.75,499.8,505.0,512.95,,499.8,,,6900,3455295.0,40,F1,150,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,715.0,735.0,707.0,735.0,735.0,720.0,,735.0,,,7200,5138257.0,24,F1,150,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.01,6.01,6.0,6.0,6.0,6.01,,6.0,,,12000,72080.0,3,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,88.5,92.97,88.34,89.39,88.6,88.67,,89.39,,,86250,7773697.0,82,F1,750,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,485.0,496.0,475.0,492.5,492.5,488.95,,492.5,,,7000,3436590.0,23,F1,200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.5,26.33,25.31,25.68,25.7,25.67,,25.7,,,28268,727290.0,299,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,655.75,660.5,655.75,659.3,659.3,653.05,,662.35,,,126,82942.0,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.0,1000.0,999.99,999.99,999.99,999.99,,999.99,,,59,58999.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,102.0,102.0,99.75,99.75,99.75,105.0,,99.75,,,5000,502250.0,5,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,69.44,70.07,69.44,69.92,70.07,69.1,,69.87,,,5364,373514.0,36,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,31.5,31.5,31.48,31.48,31.48,32.12,,31.48,,,48000,1511440.0,11,F1,4000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,110.1,111.5,109.1,110.25,109.6,109.25,,110.18,,,2828,311488.0,126,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,346.0,350.0,340.0,346.5,346.5,344.0,,346.5,,,14250,4966087.0,15,F1,375,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,67.0,67.0,67.0,67.0,67.0,69.4,,67.0,,,3000,201000.0,3,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.98,83.98,82.5,82.75,83.0,82.87,,82.81,,,12,995.0,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,96.98,97.0,96.97,96.99,96.97,96.97,,96.99,,,1600,155167.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,32.33,34.55,32.33,34.24,34.01,33.77,,34.33,,,24651,834748.0,215,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,76.0,76.05,76.0,76.05,76.05,77.0,,76.05,,,2000,152050.0,2,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,28.92,29.17,28.85,29.17,29.17,28.92,,29.2,,,2713,78303.0,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,530.0,548.95,524.0,543.15,543.15,531.05,,543.15,,,18000,9685650.0,32,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,839.25,865.0,833.65,863.85,863.85,835.65,,863.3,,,40180,34249511.0,1812,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,106.95,106.95,106.95,106.95,106.95,105.2,,106.95,,,24000,2566800.0,11,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,213.0,231.3,211.35,225.0,225.0,212.5,,224.63,,,12679,2836338.0,606,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,119.26,120.78,119.26,120.07,120.07,119.41,,120.11,,,117984,14148412.0,774,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,300.85,306.65,297.65,301.4,300.9,306.3,,301.0,,,302,91145.0,33,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,75.15,77.52,75.15,77.45,77.45,79.1,,77.45,,,30000,2308580.0,10,F1,2000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,103.03,103.91,102.79,103.27,103.2,101.63,,102.98,,,3911,403177.0,80,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2543.5,2583.5,2534.75,2559.6,2570.0,2543.0,,2559.1,,,18596,47680553.0,2246,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.23,15.71,14.23,15.71,15.71,14.97,,15.71,,,4000,60488.0,5,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,225.2,226.2,220.0,223.15,223.15,222.45,,222.86,,,991,218515.0,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.0,19.65,18.76,19.65,19.65,19.15,,19.39,,,5908,111713.0,17,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,162.2,164.0,159.0,159.0,159.0,162.2,,159.0,,,7540,1221968.0,39,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,146.5,147.11,146.02,146.35,146.38,146.72,,146.3,,,15097,2212276.0,430,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,29.15,30.89,29.15,29.7,29.66,30.55,,29.7,,,5628,167339.0,65,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,38.75,39.69,36.7,37.32,37.32,38.53,,37.45,,,29548,1127589.0,328,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,300.0,301.8,296.0,301.8,301.8,301.8,,301.8,,,79200,23492000.0,42,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,445.0,445.0,427.3,436.65,436.65,430.9,,438.95,,,3307,1432598.0,156,F1,1,,,,,
