TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,355.95,365.0,342.0,362.3,365.0,349.0,,362.3,,,24000,8577800.0,23,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,114.0,114.0,111.2,111.2,111.2,113.95,,111.2,,,3000,339200.0,3,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,17.38,18.18,17.1,17.71,17.7,17.46,,17.71,,,16000,281300.0,8,F1,2000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,141.55,145.7,140.0,142.0,141.4,148.0,,142.0,,,31000,4430550.0,30,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,M,,,,,HELLOJI HOLIDAYS LIMITED,119.0,126.5,114.0,126.5,126.5,127.0,,126.5,,,21600,2519940.0,6,F1,1200,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,618.2,621.1,592.4,597.95,607.65,619.55,,602.65,,,145,87786.0,25,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,133.95,148.35,133.3,145.9,145.9,134.9,,145.75,,,1151842,166859252.0,7111,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,53.25,55.0,53.02,53.93,53.93,53.14,,53.91,,,79654,4305159.0,527,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,119.95,123.05,115.95,121.7,121.7,115.05,,121.85,,,125732,15111051.0,2315,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544635,INE1CJB01013,LUXURY,M,,,,,Luxury Time Limited,57.9,60.0,57.81,60.0,60.0,60.85,,60.0,,,121600,7043920.0,35,F1,1600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,106.8,107.45,103.55,104.8,104.8,104.75,,104.8,,,80400,8507160.0,48,F1,600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,155.0,155.99,154.11,154.19,154.51,153.26,,154.45,,,340,52663.0,32,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,252.95,257.09,251.48,252.47,253.61,245.14,,252.0,,,1921,489051.0,101,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544640,INE1DKT01011,RDEL,M,,,,,Riddhi Display Equipments Limi,31.25,32.8,31.25,32.28,32.8,31.05,,32.28,,,3600,116220.0,3,F1,1200,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,221.0,221.0,213.0,214.2,214.2,215.0,,214.2,,,6000,1290870.0,9,F1,600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,156.25,158.2,150.75,157.55,157.55,156.25,,157.55,,,16087,2492790.0,604,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1558.9,1570.0,1544.05,1564.4,1566.5,1552.35,,1561.05,,,372,579688.0,91,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,185.4,196.0,185.05,194.2,195.5,185.35,,194.7,,,55133,10545286.0,1231,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,M,,,,,Shipwaves Online Limited,3.99,3.99,3.99,3.99,3.99,3.8,,3.99,,,70000,279300.0,7,F1,10000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,532.2,535.0,509.65,514.35,517.55,527.6,,515.15,,,8090,4215021.0,811,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,60.09,60.09,60.09,60.09,60.09,60.0,,60.09,,,2000,120180.0,1,F1,2000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544654,INF740KA1WX3,SMALLADD,B,,,,,DSP Mutual Fund,14.82,14.94,14.82,14.94,14.94,14.82,,14.92,,,448,6663.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544655,INF740KA1WW5,MIDCAPADD,B,,,,,DSP Mutual Fund,20.33,20.43,20.28,20.36,20.28,20.26,,20.37,,,2693,54835.0,8,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544656,INE1E1V01017,HRS,MT,,,,,HRS ALUGLAZE LIMITED,257.05,262.9,257.05,260.95,259.0,256.1,,260.95,,,45600,11758200.0,17,F1,1200,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544657,INE14LM01012,PAJSON,MT,,,,,Pajson Agro India Limited,190.0,190.0,187.75,188.9,187.75,197.6,,188.9,,,2400,453300.0,2,F1,1200,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,2888.4,2999.0,2826.0,2971.05,2971.05,2888.4,,2963.35,,,449664,1306195807.0,5587,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544659,INE16QA01011,STANBIK,M,,,,,STANBIK AGRO LIMITED,33.01,33.01,33.0,33.0,33.0,33.0,,33.0,,,8000,264040.0,2,F1,4000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,8.51,8.57,8.51,8.56,8.56,8.51,,8.54,,,7144,60960.0,11,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,34.42,34.73,34.26,34.73,34.73,34.52,,34.67,,,244,8400.0,22,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,XT,,,,,SIMANDHAR IMPEX LIMITED,115.75,120.95,115.75,116.0,120.95,121.8,,116.0,,,251,29183.0,16,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,M,,,,,NEPTUNE LOGITEK LIMITED,41.67,42.0,41.0,41.73,41.7,41.67,,41.73,,,10000,416360.0,9,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,405.95,415.0,398.95,409.45,402.2,406.3,,409.7,,,26320,10755885.0,1064,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,MT,,,,,Global Ocean Logistics India L,107.4,107.4,107.35,107.35,107.35,113.0,,107.35,,,9600,1030640.0,6,F1,1600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,106.6,107.55,103.65,104.65,105.0,105.95,,105.35,,,8521,900231.0,502,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,M,,,,,Dachepalli Publishers Limited,53.65,57.01,53.65,57.01,57.01,53.41,,57.01,,,114000,6316224.0,8,F1,1200,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544668,INE0YJA01011,NANTA,M,,,,,NANTA TECH LIMITED,270.0,270.0,270.0,270.0,270.0,271.9,,270.0,,,2400,648000.0,2,F1,600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544669,INE0XLO01010,ADMACH,M,,,,,ADMACH SYSTEMS LIMITED,196.1,203.0,196.1,203.0,203.0,199.35,,203.0,,,1800,357120.0,3,F1,600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,M,,,,,BAI-KAKAJI POLYMERS LIMITED,174.9,177.0,174.9,177.0,177.0,171.5,,177.0,,,4200,737160.0,5,F1,600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544671,INE0X4A01013,ATIL,M,,,,,APOLLO TECHNO INDUSTRIES LIMIT,92.0,92.0,91.5,92.0,92.0,92.1,,92.0,,,5000,459500.0,5,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544672,INF2F0001370,TWCGOLDETF,E,,,,,The Wealth Company Mutual Fund,154.0,154.0,154.0,154.0,154.0,151.15,,153.31,,,10,1540.0,1,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544673,INE1HK501016,MDRC,M,,,,,MODERN DIAGNOSTIC & RESEARCH C,66.6,66.6,66.4,66.53,66.6,64.0,,66.53,,,8000,532320.0,5,F1,1600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544674,INF740KA1XU7,NEXT50ADD,B,,,,,DSP Mutual Fund,64.5,64.5,64.5,64.5,64.5,64.68,,65.2,,,19991,1289419.0,11,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544675,INE1H1501013,GTIL,M,,,,,Gabion Technologies India Limi,51.0,51.0,51.0,51.0,51.0,49.95,,51.0,,,1600,81600.0,1,F1,1600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544676,INE0CNJ01010,YAJUR,M,,,,,YAJUR FIBRES LIMITED,45.0,45.96,45.0,45.16,45.01,43.66,,45.16,,,40000,1808288.0,25,F1,800,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544677,INE0ZE201010,DEFRAIL,M,,,,,Defrail Technologies Limited,86.8,86.8,86.8,86.8,86.8,89.0,,86.8,,,1600,138880.0,1,F1,1600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544678,INE05XR01022,BHARATCOAL,B,,,,,BHARAT COKING COAL LIMITED,34.65,34.92,34.08,34.2,34.2,34.59,,34.21,,,1595571,54810915.0,4362,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544679,INE121R01077,AMAGI,B,,,,,Amagi Media Labs Limited,367.15,367.15,351.6,356.9,352.0,361.6,,356.45,,,3620,1296455.0,310,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544680,INE0S1B01014,NARMADESH,M,,,,,Narmadesh Brass Industries Lim,168.15,170.0,168.15,170.0,170.0,168.0,,170.0,,,1680,283416.0,7,F1,240,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544681,INE0WKY01013,INDOSMC,M,,,,,INDO SMC Limited,149.0,149.0,145.2,147.0,147.0,146.7,,147.0,,,11000,1615450.0,11,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544683,INE1D8001016,ARITAS,M,,,,,Aritas Vinyl Limited,17.8,17.8,16.15,16.89,16.89,16.98,,16.89,,,36000,610830.0,12,F1,3000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544684,INE1OOT01028,DIGILOGIC,M,,,,,DIGILOGIC SYSTEMS LIMITED,88.99,91.0,85.0,86.8,87.0,88.25,,86.8,,,33600,2923788.0,25,F1,1200,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544685,INE12UN01015,SHADOWFAX,B,,,,,SHADOWFAX TECHNOLOGIES LIMITED,108.0,112.15,106.65,111.7,110.9,108.95,,111.75,,,70963,7856363.0,1143,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544686,INE0UCL01011,SHAYONAENG,M,,,,,SHAYONA ENGINEERING LIMITED,136.0,136.45,136.0,136.45,136.45,133.3,,136.45,,,5000,680800.0,5,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544687,INE0JVH01012,HANNAH,M,,,,,Hannah Joseph Hospital Limited,60.1,60.15,57.02,57.43,57.36,58.61,,57.43,,,22000,1272380.0,9,F1,2000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544693,INE163401016,KANISHK,M,,,,,KANISHK ALUMINIUM INDIA LIMITE,29.35,30.8,29.35,30.73,30.8,30.88,,30.73,,,11200,341840.0,6,F1,1600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544694,INE1KVQ01019,ANL,M,,,,,Accretion Nutraveda Limited,190.0,200.0,190.0,200.0,200.0,197.0,,200.0,,,6000,1177000.0,6,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544695,INE2B5L01011,MSAFE,M,,,,,Msafe Equipments Limited,111.0,114.7,108.0,112.0,112.0,109.75,,112.0,,,55000,6045050.0,35,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544699,INE501X01029,AYE,B,,,,,Aye Finance Limited,100.3,102.6,97.45,102.15,101.0,100.55,,102.3,,,43705,4360316.0,946,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544700,INE212S01015,FRACTAL,B,,,,,Fractal Analytics Limited,766.95,799.9,765.6,796.4,796.4,765.8,,796.3,,,33849,26564740.0,1932,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544701,INF769K01QA6,HEALTHCARE,B,,,,,Mirae Asset Mutual Fund,18.18,18.23,18.14,18.16,18.16,18.14,,18.2,,,4296,78133.0,14,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544702,INE0OU201013,DCMSIL,B,,,,,DCM SHRIRAM INTERNATIONAL LIMI,70.1,84.27,70.1,84.27,84.27,70.23,,84.25,,,137297,11153855.0,2295,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544703,INE0OFM01015,DSFCL,B,,,,,DCM SHRIRAM FINE CHEMICALS LIM,22.5,24.99,22.5,22.82,22.65,22.29,,22.9,,,35687,824336.0,554,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544704,INF769K01QB4,INFRA,B,,,,,Mirae Asset Mutual Fund,10.72,10.79,10.68,10.79,10.79,10.69,,10.79,,,956,10283.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544705,INF769K01QC2,DEFENCE,B,,,,,Mirae Asset Mutual Fund,66.21,66.21,64.79,65.65,65.64,64.6,,65.75,,,3089,201989.0,88,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544707,INE1W3Q01011,FIL,M,,,,,Fractal Industries Limited,206.0,211.0,206.0,208.0,208.0,204.0,,208.0,,,3000,623400.0,5,F1,600,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544708,INE1O6P01016,YASHHTEJ,M,,,,,Yashhtej Industries (India) Li,36.56,36.56,36.56,36.56,36.56,38.48,,36.56,,,242400,8862144.0,144,F1,1200,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544709,INE0P8B01020,GAUDIUMIVF,B,,,,,Gaudium IVF and Women Health L,81.0,88.12,79.5,85.19,84.89,81.76,,85.02,,,236800,20060920.0,2387,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544710,INE132201018,ACCORDTS,M,,,,,ACCORD TRANSFORMER & SWITCHGEA,47.7,47.7,45.0,46.0,46.0,46.11,,46.0,,,129000,5940930.0,43,F1,3000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544711,INE1C3F01018,KIAASA,M,,,,,KIAASA RETAIL LIMITED,66.45,66.45,66.45,66.45,66.45,73.8,,66.45,,,10000,664500.0,9,F1,1000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544716,INE19GK01015,SRTL,B,,,,,SHREE RAM TWISTEX LIMITED,52.05,52.35,48.0,48.45,48.45,51.2,,48.35,,,73628,3666785.0,965,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544717,INE647U01026,CLEANMAX,B,,,,,Clean Max Enviro Energy Soluti,870.0,901.1,860.15,891.85,891.85,861.65,,890.75,,,20092,17781569.0,1607,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544718,INE1RDG01013,PNGSREVA,B,,,,,PNGS Reva Diamond Jewellery Li,366.05,375.0,362.0,365.75,364.3,367.75,,366.15,,,28227,10412657.0,1039,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544719,INF209KC1670,ABSL10BANK,B,,,,,Aditya Birla Sun Life Mutual F,164.8,168.0,164.56,164.56,164.56,167.19,,164.97,,,37,6127.0,5,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544720,INE0UH301010,OMNI,B,,,,,Omnitech Engineering Limited,219.05,220.1,213.7,218.35,216.7,219.35,,218.3,,,72221,15706391.0,1453,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544721,INF666M01OD9,GROWWHOSPI,B,,,,,Groww Mutual Fund,45.05,45.8,45.05,45.71,45.64,44.98,,45.64,,,5073,230823.0,27,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544722,INF200KB1AJ0,SBIMIDMOM,B,,,,,SBI Mutual Fund,56.73,57.85,56.73,57.46,57.46,56.77,,57.47,,,266,15238.0,8,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544723,INE00XB01019,SEDEMAC,B,,,,,SEDEMAC MECHATRONICS LIMITED,1479.05,1524.55,1459.55,1503.75,1503.75,1473.85,,1503.6,,,33024,49320779.0,2460,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544724,INE1FEW01013,ELFIN,MT,,,,,Elfin Agro India Limited,47.9,48.2,47.89,48.05,48.2,48.0,,48.05,,,24000,1151340.0,7,F1,3000,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544725,INF740KA1YH2,BANK10ADD,B,,,,,DSP Mutual Fund,16.38,16.55,16.38,16.55,16.55,16.22,,16.51,,,438,7185.0,33,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,544726,INE0J0B01017,KOTYARK,B,,,,,Kotyark Industries Limited,351.65,355.95,340.45,346.6,348.0,347.65,,343.65,,,487,169642.0,34,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,884.84,884.84,858.48,872.69,873.2,863.26,,869.64,,,1227,1061755.0,290,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,2.8,2.89,2.63,2.87,2.87,2.76,,2.84,,,215,597.0,8,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,20.89,21.45,20.53,20.89,20.89,20.89,,20.78,,,1728,36388.0,41,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.44,0.44,0.41,0.43,0.42,0.43,,0.43,,,39173,16761.0,44,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,288.35,288.35,280.65,284.3,284.3,284.5,,284.0,,,57120,16216563.0,2351,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1306.9,1313.2,1297.5,1307.65,1313.05,1305.85,,1307.95,,,884,1152804.0,132,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,538.0,538.0,514.1,520.35,514.1,528.05,,518.9,,,2342,1217549.0,639,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,827.75,860.15,826.1,844.55,844.55,827.7,,854.9,,,1777,1487952.0,190,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,149.0,149.0,144.0,146.45,146.45,151.3,,142.5,,,204,29388.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,1283.5,1347.05,1265.5,1301.1,1302.0,1277.2,,1301.8,,,1449,1880925.0,256,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,814.25,849.0,785.05,811.55,811.0,806.7,,812.25,,,97018,80090316.0,3366,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,36.27,36.27,35.1,35.15,35.1,35.13,,35.22,,,1874,66281.0,37,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,61.8,61.8,59.68,60.7,60.44,59.95,,60.63,,,35717,2149896.0,360,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,705.0,736.35,701.85,718.2,718.2,708.35,,717.55,,,638,459070.0,143,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,57.59,59.89,55.25,56.85,57.75,57.81,,56.87,,,29494,1673370.0,254,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,122.0,122.0,116.45,116.75,117.15,121.9,,116.8,,,30949,3661401.0,809,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,287.65,287.65,257.6,265.0,265.0,271.95,,276.85,,,15,4000.0,5,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,17.21,18.39,17.21,18.39,18.39,17.52,,18.39,,,26779,492241.0,34,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,69.75,70.51,69.0,69.98,69.98,69.58,,69.51,,,3752,261215.0,73,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1000.05,1047.6,977.05,1004.7,984.3,1000.05,,987.1,,,1155,1144711.0,107,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,140.25,145.0,138.55,142.15,141.95,140.75,,142.8,,,95359,13604101.0,325,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,96.51,96.53,93.93,96.5,96.53,97.1,,96.14,,,52,4992.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,2.7,2.85,2.63,2.65,2.85,2.68,,2.67,,,4178,11096.0,23,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5075.0,5075.0,4907.5,5018.8,4992.75,5073.65,,5015.55,,,1442,7169300.0,404,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,550.0,550.0,530.0,534.9,530.0,546.0,,532.0,,,807,440294.0,59,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,923.5,972.3,920.0,956.45,956.3,921.05,,953.95,,,9566,9047319.0,817,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,89.55,91.45,88.05,91.35,91.35,89.15,,92.55,,,429,38978.0,15,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,910.0,924.1,899.75,916.6,920.6,898.3,,918.9,,,1832,1669278.0,256,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,3514.0,3586.15,3510.0,3530.8,3530.0,3507.3,,3538.3,,,691,2445398.0,159,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,130.34,130.34,127.92,128.24,128.24,127.17,,128.22,,,879119,112923633.0,6603,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,,1000.0,,,1002789,1002789607.0,1703,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,125.04,130.19,125.04,129.52,129.52,128.25,,129.45,,,39954,5171629.0,703,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,134.32,134.32,131.91,132.09,132.25,131.05,,132.13,,,147675,19542831.0,1503,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,130.3,130.3,128.2,128.46,128.45,127.35,,128.47,,,11580,1490603.0,227,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590101,INF789F1AUX7,GOLDBETA,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,132.82,132.82,130.0,130.3,130.1,129.59,,130.35,,,19760,2579187.0,254,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,266.6,267.7,264.72,267.15,267.15,265.13,,267.16,,,288080,76718625.0,3347,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,698.5,701.85,685.52,700.45,701.06,693.69,,700.6,,,26987,18819764.0,1155,F1,1,,,,,
