TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,288.9,288.9,251.0,252.9,252.9,264.6,,252.9,,,23647,6059790.0,277,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1681.35,1698.2,1680.0,1687.5,1687.5,1687.5,,1690.05,,,1928,3252874.0,476,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3535.2,3536.8,3498.65,3505.8,3516.1,3536.8,,3507.8,,,74,259855.0,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,496.0,507.85,490.8,494.05,494.05,500.6,,494.05,,,179534,89663714.0,852,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,69.48,72.5,69.0,72.5,72.5,69.14,,72.5,,,63,4438.0,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2112.25,2141.0,2102.5,2124.0,2126.3,2109.6,,2124.4,,,26019,55305337.0,2092,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,757.35,786.45,756.6,768.4,769.55,741.95,,767.85,,,97994,75948440.0,3944,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1850.35,1971.6,1850.35,1964.4,1962.0,1850.35,,1961.65,,,10051,19487546.0,1394,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4268.85,4281.95,4237.0,4250.85,4250.85,4268.5,,4250.4,,,20489,87230856.0,4214,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15293.85,15293.85,15001.0,15100.4,15083.0,15206.7,,15054.55,,,80,1211964.0,55,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,550.6,552.0,548.25,549.05,549.05,550.65,,549.1,,,22086,12141290.0,1192,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2072.4,2091.25,2068.75,2081.0,2081.0,2072.4,,2082.2,,,29827,62045922.0,1963,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,81.06,82.21,79.84,81.01,80.17,81.07,,80.46,,,11675,946701.0,68,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1010.0,1040.85,1005.05,1037.45,1040.85,1018.85,,1037.5,,,13205,13555305.0,553,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.81,21.4,20.77,20.83,20.77,21.86,,20.76,,,2500,52063.0,10,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.9,164.9,161.05,163.45,163.6,162.4,,163.45,,,36875,6015798.0,486,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,575.7,597.4,572.0,589.25,584.25,575.75,,589.15,,,71945,41679559.0,1185,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14562.55,14755.0,14562.55,14691.25,14688.0,14587.6,,14704.7,,,111,1629971.0,81,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.45,346.0,335.5,344.75,346.0,336.7,,344.75,,,866,294362.0,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.66,65.66,64.85,65.14,65.3,65.58,,65.16,,,6445,419964.0,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,122.0,124.95,118.05,121.45,121.45,122.2,,121.45,,,383,46590.0,38,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1739.95,1748.25,1693.9,1701.8,1701.0,1728.6,,1702.1,,,12174,20846442.0,1584,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.05,7.05,6.7,7.0,7.0,7.0,,7.0,,,1714,11956.0,22,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.71,24.9,23.71,24.61,24.9,24.09,,24.75,,,37009,907095.0,73,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,458.65,470.15,458.65,468.8,467.65,458.65,,470.15,,,253,117173.0,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.95,186.0,176.7,184.8,186.0,179.7,,184.6,,,730,132462.0,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.5,33.97,33.12,33.27,33.27,33.74,,33.27,,,2618620,88025160.0,5685,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.9,43.9,43.3,43.45,43.64,43.86,,43.4,,,127597,5553194.0,727,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154799.85,154799.85,152100.0,152409.85,152528.7,153912.65,,152419.75,,,190,29020302.0,175,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,184.85,184.85,183.4,183.95,183.95,185.0,,183.8,,,18243,3356257.0,824,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,174.2,174.7,171.0,171.45,171.45,174.65,,171.4,,,170718,29457760.0,3202,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,519.9,530.9,518.4,525.3,525.3,519.0,,525.95,,,583540,306824738.0,7733,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,202.2,202.2,200.5,200.5,200.5,201.9,,202.8,,,53,10631.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,831.1,838.9,810.0,816.0,816.0,831.1,,816.0,,,1011,824822.0,91,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2739.6,2746.85,2729.3,2739.65,2739.65,2739.55,,2739.4,,,3181,8704059.0,626,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,96.6,96.9,96.05,96.15,96.4,96.55,,96.15,,,16871,1626225.0,242,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,196.8,204.4,195.0,203.25,203.25,194.55,,203.25,,,161754,32373048.0,1588,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.5,504.5,495.55,498.8,501.0,492.55,,498.8,,,4989,2492401.0,149,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.3,245.3,242.5,243.25,243.25,244.0,,243.25,,,182989,44562180.0,5952,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,65.99,63.87,65.4,65.09,64.05,,65.28,,,2904,189113.0,260,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,117.8,118.8,115.55,115.75,116.15,117.75,,115.85,,,9661,1129269.0,163,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,64.0,64.0,61.5,62.38,62.38,63.0,,61.8,,,4918,305474.0,87,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.0,86.0,83.1,83.52,83.2,83.55,,83.52,,,2268,190711.0,33,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.05,132.4,118.0,121.5,121.0,122.8,,121.5,,,611,77142.0,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1568.0,1580.9,1562.35,1566.85,1566.85,1563.55,,1567.45,,,479141,753087737.0,14771,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.57,12.0,10.03,10.93,10.93,11.57,,10.78,,,158976,1729195.0,568,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,495.0,495.0,479.5,482.45,483.9,486.45,,482.75,,,5373,2593076.0,367,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1462.75,1474.95,1462.75,1469.75,1469.0,1472.2,,1469.8,,,9221,13548340.0,774,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1448.0,1461.0,1446.6,1459.1,1460.0,1457.9,,1458.0,,,341,494678.0,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1121.75,1127.75,1117.7,1119.4,1118.45,1121.4,,1120.05,,,2379,2670447.0,389,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,261.7,264.45,259.7,263.2,261.35,261.65,,263.0,,,13127,3437665.0,513,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,297.0,306.0,294.8,304.65,303.9,298.4,,304.05,,,805,242563.0,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.3,139.45,135.85,136.25,136.0,138.3,,136.45,,,2802,383251.0,143,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,107.7,109.3,106.8,108.8,108.9,107.7,,108.9,,,38744,4189764.0,391,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.49,24.49,23.3,23.58,23.58,24.06,,23.58,,,8078,191441.0,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.36,53.64,52.0,52.6,52.6,52.05,,53.29,,,319,16687.0,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.99,66.78,64.5,65.02,66.69,65.95,,65.02,,,9420,615474.0,109,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.35,159.7,156.7,156.9,156.9,158.2,,157.5,,,697,110068.0,107,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.56,38.02,37.23,37.33,37.33,37.56,,37.65,,,1508,56430.0,58,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.95,265.4,261.45,263.85,263.85,263.4,,263.65,,,66340,17485198.0,1138,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.9,30.75,29.6,30.21,30.74,30.01,,30.21,,,5797,174834.0,51,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,90.27,94.78,89.05,92.34,92.31,90.27,,92.34,,,19692,1830732.0,152,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.1,37.12,36.61,36.69,36.68,36.6,,36.69,,,169301,6233048.0,485,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.73,1.78,1.73,1.75,1.75,1.77,,1.76,,,13639,23988.0,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.43,76.43,75.0,75.24,75.22,75.99,,75.72,,,1418,106693.0,60,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,569.0,570.9,565.65,569.4,569.4,569.65,,568.3,,,46728,26557865.0,1832,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.66,41.99,38.51,39.22,38.51,40.34,,39.22,,,4953,197222.0,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,166.4,166.4,162.4,162.75,162.4,166.7,,162.75,,,60126,9843574.0,1195,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,759.85,770.95,756.75,758.5,760.1,759.85,,758.85,,,5469,4173678.0,757,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26740.05,26740.05,26326.9,26400.95,26415.0,26739.25,,26400.0,,,20394,538910278.0,102,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,78.73,84.0,78.73,84.0,84.0,80.34,,84.0,,,1140,93135.0,14,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,169.0,175.0,162.2,172.2,172.2,166.95,,171.95,,,316498,53723469.0,3004,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,392.05,393.8,389.5,390.2,390.2,392.05,,390.1,,,1807893,706861012.0,7998,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,198.6,198.7,193.55,196.95,198.0,197.3,,196.75,,,10693,2107104.0,355,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,954.35,954.35,932.05,936.15,936.15,953.8,,934.75,,,1599,1510574.0,279,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.8,257.8,250.75,254.1,254.0,254.85,,254.05,,,3445,873470.0,87,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,660.05,661.05,640.1,641.6,640.1,660.05,,641.85,,,580,374710.0,88,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3759.9,3795.0,3693.0,3732.45,3721.75,3754.3,,3730.2,,,5650,20998469.0,1213,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5199.0,5202.95,5150.0,5157.2,5157.2,5194.35,,5158.5,,,4011,20753908.0,620,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1860.55,1871.4,1847.0,1849.75,1849.75,1867.9,,1850.55,,,8773,16296740.0,746,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2974.65,2974.65,2902.5,2920.9,2922.3,2939.9,,2920.1,,,1356,3951872.0,250,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.0,237.6,234.0,235.55,235.55,237.0,,235.1,,,9753,2292859.0,228,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,146.65,148.95,146.65,148.1,148.2,147.75,,148.25,,,13410,1988132.0,211,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,357.0,359.85,338.55,338.55,338.55,356.35,,338.55,,,215806,73623323.0,1019,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.0,125.0,125.0,125.0,125.0,119.8,,119.15,,,50,6250.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3741.65,3741.65,3709.4,3721.7,3728.65,3735.9,,3720.6,,,881,3277550.0,179,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.87,16.99,16.0,16.28,16.92,16.54,,16.28,,,4617,75892.0,34,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,95.7,95.7,95.7,95.7,95.7,91.15,,95.7,,,4119,394188.0,40,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,548.4,551.75,546.05,549.95,549.0,548.4,,550.2,,,16890,9280583.0,640,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.22,3.22,3.22,3.22,3.22,3.28,,3.22,,,8001,25763.0,34,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.0,149.15,144.5,149.0,149.0,145.9,,145.15,,,11,1610.0,9,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3706.0,3709.0,3691.7,3691.7,3691.7,3700.0,,3714.35,,,47,174205.0,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,814.5,814.85,806.85,808.45,808.8,807.3,,808.4,,,293340,237618998.0,2818,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,416.6,433.15,416.6,430.45,429.8,416.85,,430.85,,,3449,1475505.0,194,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.95,32.0,30.66,30.89,31.15,31.41,,30.89,,,36392,1151025.0,281,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,380.0,380.0,380.0,380.0,380.0,361.95,,380.0,,,6,2280.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,61.4,64.22,58.11,59.63,59.51,61.42,,60.13,,,37800,2265208.0,661,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.92,30.15,28.25,28.97,28.97,29.51,,28.97,,,6968,203873.0,88,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12816.35,12841.7,12739.95,12746.75,12783.0,12801.7,,12755.85,,,164,2096582.0,93,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.25,134.7,131.2,133.95,133.85,134.45,,134.1,,,16540,2207025.0,128,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,554.95,558.0,532.3,534.2,534.2,557.0,,533.8,,,130693,70674923.0,890,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,122.35,123.85,122.3,123.5,122.3,122.3,,122.75,,,541,66467.0,22,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.15,175.3,171.8,174.5,175.1,174.35,,174.2,,,220,38238.0,42,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,255.4,258.2,254.0,257.95,257.95,254.7,,257.9,,,137912,35387867.0,2057,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.3,168.85,167.2,167.85,167.85,168.1,,167.95,,,714399,120032972.0,7329,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1958.95,1958.95,1911.2,1915.35,1915.35,1940.95,,1915.6,,,2321,4464423.0,570,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,157.7,160.25,156.2,158.15,158.15,159.75,,158.1,,,1505925,238235402.0,11311,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4437.25,4516.85,4401.1,4479.85,4482.5,4448.75,,4479.3,,,9383,41982993.0,1612,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1826.15,1857.65,1808.05,1815.5,1813.3,1842.05,,1815.2,,,11872,21837616.0,1070,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29411.0,30300.0,29263.85,30069.35,29948.8,29451.6,,30074.7,,,520,15436664.0,290,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11265.85,11611.15,11095.25,11495.1,11495.1,11246.35,,11498.8,,,12040,137201244.0,3619,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1432.75,1438.15,1412.6,1433.75,1434.0,1432.75,,1433.8,,,12593,17983598.0,1378,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3831.85,3895.0,3789.0,3815.95,3815.95,3847.85,,3817.35,,,10404,39971851.0,1804,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.48,18.59,18.07,18.33,18.33,18.03,,18.33,,,283238,5191881.0,1405,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4093.95,4103.6,4055.0,4068.5,4068.5,4082.05,,4069.6,,,42061,171256016.0,5096,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3685.05,3769.0,3685.05,3757.8,3757.8,3681.55,,3757.3,,,133987,502287827.0,8882,F1,1,,,,,
