TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5853.55,5900.0,5813.45,5828.4,5814.0,5853.55,,5827.5,,,3440,20200038.0,835,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.5,2.54,2.5,2.53,2.53,2.53,,2.53,,,155736,392462.0,373,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541741,INE401Z01019,FRATELLI,X,,,,,Fratelli Vineyards Limited,147.7,149.0,140.35,140.5,140.5,147.7,,140.5,,,54297,7703890.0,444,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1340.05,1392.6,1327.4,1348.7,1348.7,1364.85,,1357.8,,,19226,26190340.0,1182,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.08,2.09,2.01,2.05,2.05,2.08,,2.05,,,31279,64061.0,70,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,50.75,51.5,49.6,50.6,49.76,51.0,,50.6,,,8343,422386.0,50,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,73.03,73.8,72.8,73.34,73.4,73.08,,73.26,,,169969,12494788.0,1126,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,9.7,9.9,9.6,9.79,9.83,9.62,,9.79,,,12213,119017.0,121,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.12,2.14,2.12,2.12,2.12,2.23,,2.12,,,63027,133617.0,32,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,556.25,566.75,551.4,561.15,561.15,555.75,,563.1,,,1440,808264.0,146,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,1000.0,1000.0,,999.99,,,70438,70438001.0,57,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,184.85,185.45,180.85,182.2,182.2,185.15,,182.06,,,182916,33462125.0,2209,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,294.3,295.55,286.0,291.3,291.3,293.35,,290.8,,,91299,26520241.0,2568,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,924.0,930.87,923.38,925.24,925.71,924.0,,925.24,,,249,230711.0,40,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1438.95,1438.95,1405.0,1428.35,1428.35,1430.15,,1425.4,,,6326,8942337.0,759,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,18.89,18.89,18.89,18.89,18.89,18.52,,18.89,,,1000,18890.0,1,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1651.05,1701.05,1651.05,1678.25,1674.4,1670.4,,1679.3,,,6208,10451118.0,985,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2698.55,2761.65,2655.8,2667.0,2667.0,2604.1,,2668.3,,,222510,603178488.0,11865,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,932.0,944.5,925.15,939.25,944.0,920.25,,939.25,,,6270,5864251.0,230,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,185.25,199.75,185.25,196.05,196.0,198.0,,196.05,,,3145,619417.0,40,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,40.65,40.65,39.0,39.95,39.93,39.85,,39.95,,,6757,265798.0,85,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,10.08,10.42,9.46,10.33,10.42,9.93,,10.14,,,107249,1084493.0,116,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.47,0.48,0.46,0.46,0.46,0.46,,0.46,,,432000,204000.0,9,F1,48000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,15.4,15.4,15.01,15.23,15.26,15.06,,15.23,,,18043,274537.0,110,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,6.12,6.12,5.7,5.77,5.77,6.12,,5.77,,,641246,3686415.0,209,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,80.62,84.99,80.12,82.26,82.8,82.09,,82.26,,,15732,1286484.0,391,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,658.7,781.65,652.35,780.85,780.85,651.4,,780.75,,,2860628,2137322555.0,47435,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,158.1,158.1,156.0,156.0,156.0,161.0,,156.0,,,211,33051.0,23,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,272.71,273.13,269.43,271.91,271.99,272.84,,271.71,,,11545,3142664.0,212,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1415.05,1459.6,1415.05,1425.5,1428.2,1414.3,,1428.3,,,14323,20639084.0,1396,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,63.1,63.1,63.1,63.1,63.1,60.4,,63.1,,,3600,227160.0,1,F1,3600,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,22.04,22.04,22.04,22.04,22.04,23.2,,22.04,,,8750,192850.0,5,F1,1250,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,1.91,1.91,1.91,1.91,1.91,1.94,,1.91,,,30000,57300.0,7,F1,2000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.15,22.15,21.05,22.15,22.15,22.15,,22.15,,,1243,26569.0,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2459.05,2459.05,2366.5,2379.15,2378.75,2410.9,,2378.5,,,13826,33063633.0,1854,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,72.65,73.61,72.65,72.95,72.95,72.65,,73.07,,,1980,145232.0,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,15.81,16.52,15.81,16.0,16.0,16.1,,16.0,,,143087,2303012.0,434,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,75.48,75.48,72.48,73.64,72.48,74.92,,72.64,,,1884,139324.0,25,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,187.0,204.0,187.0,200.65,200.65,200.6,,199.42,,,1237,245744.0,76,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.63,21.2,19.6,19.98,19.98,19.38,,19.98,,,24258,487150.0,132,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.8,8.84,8.76,8.79,8.79,8.8,,8.79,,,1841304,16188930.0,526,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,476.2,489.15,476.2,479.9,479.9,481.65,,480.25,,,70804,34183854.0,2453,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,873.6,892.9,870.0,889.4,883.5,873.6,,890.0,,,1684,1489542.0,214,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,56.93,57.36,56.61,56.72,56.7,56.93,,56.69,,,14936,852354.0,201,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,655.0,657.5,654.0,654.0,654.0,654.1,,648.35,,,123,80663.0,46,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,107.94,108.6,105.02,105.34,105.86,104.74,,105.35,,,1567,165483.0,56,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,168.55,168.55,168.55,168.55,168.55,160.55,,168.55,,,1,168.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,276.0,276.0,268.5,270.85,270.85,274.25,,271.9,,,2896,783993.0,107,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,1040.5,1040.5,1006.8,1009.85,1008.4,1027.6,,1009.8,,,5270,5374961.0,445,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,15.76,16.39,15.67,15.79,15.72,16.11,,15.84,,,26666,423479.0,132,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.9,9.33,8.66,8.74,8.8,9.05,,8.74,,,235730,2121741.0,37,F1,4286,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,86.84,88.0,84.31,87.89,88.0,86.41,,87.89,,,3074,268180.0,31,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2534.5,2550.0,2466.15,2501.25,2482.0,2534.5,,2494.0,,,8436,21125555.0,1254,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,568.5,568.9,551.45,554.8,554.8,565.25,,554.05,,,24206,13564204.0,1008,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,82.5,82.5,81.99,82.22,82.0,82.0,,82.22,,,12300000,1011657250.0,92,F1,25000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.4,6.45,6.35,6.38,6.43,6.34,,6.38,,,376303,2403032.0,1125,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,57.48,57.48,54.61,54.77,54.77,57.48,,54.86,,,26644,1476964.0,330,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,520.05,533.85,517.0,531.35,529.4,520.55,,530.9,,,15253,8046150.0,733,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,404.8,409.89,404.8,408.17,409.0,403.31,,408.19,,,5658,2308605.0,437,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,39.69,39.69,36.68,38.94,39.0,36.68,,38.94,,,2246,86409.0,27,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,183.15,190.0,180.1,186.75,187.6,183.1,,186.75,,,35260,6512346.0,362,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,363.35,367.95,357.3,358.95,358.95,363.4,,358.9,,,303723,110603635.0,4487,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2113.25,2128.55,2065.1,2082.0,2065.1,2134.05,,2079.7,,,3317,6967433.0,516,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1250.2,1270.6,1250.15,1262.45,1262.45,1284.85,,1262.4,,,34066,42915983.0,2491,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7647.8,7711.3,7501.0,7659.9,7635.25,7548.0,,7657.0,,,11163,85394483.0,2341,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,17.52,17.6,16.72,16.72,16.72,17.6,,16.72,,,2084,34961.0,23,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.34,2.37,2.27,2.27,2.27,2.34,,2.27,,,1478447,3410659.0,9092,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1570.0,1604.6,1554.2,1564.3,1569.5,1583.75,,1560.0,,,1030,1626764.0,242,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.21,6.21,5.86,6.06,6.09,6.1,,6.06,,,8341,50541.0,58,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,165.05,174.0,165.0,167.4,165.0,168.0,,167.4,,,8000,1350050.0,6,F1,1000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.98,47.98,47.01,47.08,47.02,47.51,,47.08,,,81993,3874141.0,737,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,26.1,26.53,25.65,25.76,25.7,26.09,,25.76,,,33528,879319.0,155,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.42,4.42,4.42,4.42,4.42,4.34,,4.42,,,38000,167960.0,14,F1,2000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,366.9,366.9,366.9,366.9,366.9,359.75,,366.9,,,9058,3323380.0,26,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,58.87,61.75,58.8,60.99,60.99,58.87,,60.99,,,142,8577.0,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,323.7,323.7,312.15,313.6,312.95,319.15,,313.1,,,15870,5029293.0,796,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,35.75,35.98,35.6,35.98,35.98,35.98,,35.87,,,2681,95850.0,12,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,225.1,246.9,225.0,246.9,246.9,220.1,,246.9,,,101,23939.0,14,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,421.35,421.35,404.85,405.0,405.0,413.1,,405.0,,,30057,12358449.0,132,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542724,INE060601031,MURAE,B,,,,,Murae Organisor Limited,0.64,0.64,0.64,0.64,0.64,0.67,,0.64,,,5879221,3762701.0,1930,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,21.34,21.56,21.24,21.4,21.51,21.37,,21.41,,,298773,6380726.0,349,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2451.2,2467.9,2440.0,2448.1,2441.95,2470.3,,2449.2,,,30435,74560763.0,1198,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2811.25,2972.0,2811.25,2953.15,2970.0,2901.9,,2953.15,,,1000,2921915.0,8,F1,100,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,167.0,178.0,162.9,164.0,164.0,167.3,,164.72,,,2515,437191.0,107,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.84,57.05,56.55,56.63,56.72,56.95,,56.69,,,22556,1282313.0,146,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,90.8,90.92,90.04,90.19,90.32,90.11,,90.19,,,7105,643149.0,181,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,2149.7,2185.0,2121.75,2144.9,2140.4,2146.1,,2146.6,,,22459,48301577.0,2667,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,1.48,1.48,1.48,1.48,1.48,1.55,,1.48,,,1710333,2531292.0,2179,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.22,27.29,27.1,27.11,27.1,27.17,,27.11,,,53734,1461995.0,135,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,264.75,266.15,262.0,264.35,264.45,264.95,,264.02,,,6462,1704970.0,333,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,271.8,272.8,265.0,265.45,265.45,270.85,,265.3,,,122751,33010175.0,1686,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,85.01,90.0,85.01,88.86,89.95,90.27,,88.86,,,6850,607609.0,217,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1071.05,1085.0,1041.8,1048.4,1043.3,1078.9,,1050.4,,,17259,18364244.0,1490,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,288.05,288.95,265.95,277.3,277.3,287.15,,278.2,,,21810,6142642.0,615,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.44,89.36,85.8,86.11,86.11,89.79,,86.15,,,45109,3966452.0,390,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.41,2.5,2.36,2.37,2.4,2.43,,2.37,,,92757,225574.0,255,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,35.13,36.5,34.0,35.21,35.0,35.15,,35.21,,,36088,1269690.0,119,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3838.45,3901.15,3795.0,3882.85,3888.0,3800.9,,3888.6,,,5675,22026249.0,951,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,735.0,736.8,725.0,727.25,727.25,736.1,,727.1,,,132619,97220450.0,3292,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,16.48,16.63,15.86,16.59,16.54,15.72,,16.59,,,28000,454380.0,14,F1,2000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,43.21,43.21,43.21,43.21,43.21,45.48,,43.25,,,12753,551057.0,91,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.48,8.6,8.41,8.46,8.49,8.5,,8.46,,,87877,745677.0,343,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,302.55,305.1,293.3,295.75,295.45,305.3,,295.4,,,6079,1815513.0,229,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.93,20.8,18.6,20.0,20.0,19.45,,20.0,,,23975,478120.0,48,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.27,57.44,56.03,56.27,56.03,56.84,,56.28,,,4392,247874.0,56,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,15.5,15.5,14.62,14.7,14.7,15.04,,14.7,,,10188,151867.0,90,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,111.15,111.15,111.15,111.15,111.15,108.98,,111.15,,,1513282,168201294.0,3205,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,357.0,357.0,345.9,347.55,347.55,350.3,,347.8,,,7680,2680830.0,351,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,45.59,45.86,44.64,44.79,44.79,45.85,,44.77,,,697520,31561324.0,3154,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,328.05,333.25,323.35,327.75,326.0,330.6,,328.95,,,19295,6354641.0,443,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,37.05,37.05,37.05,37.05,37.05,37.05,,37.05,,,121,4483.0,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,334.95,344.5,333.0,341.45,340.2,333.5,,341.2,,,33228,11260899.0,1382,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1533.45,1533.45,1532.62,1532.7,1532.7,1533.71,,1534.57,,,246,377138.0,21,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,600.0,630.0,600.0,630.0,630.0,600.0,,630.0,,,50,30270.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,16.04,16.24,15.35,15.91,15.99,15.89,,15.91,,,4480,71253.0,16,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,240.95,249.5,240.95,246.6,246.55,238.35,,247.16,,,12802,3155632.0,570,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,599.2,603.55,580.0,583.4,582.35,599.55,,582.25,,,19149,11242893.0,894,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.59,22.72,22.41,22.5,22.49,22.59,,22.48,,,76155,1715550.0,361,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,718.36,722.54,715.38,716.19,716.03,714.74,,717.45,,,6405,4605094.0,128,F1,1,,,,,
