TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,781.05,781.05,781.05,781.05,781.05,795.0,,779.95,,,10,7810.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,951.15,951.15,930.0,938.05,938.0,933.45,,939.1,,,2781,2613288.0,245,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,132.0,133.1,131.2,132.05,132.05,132.5,,132.15,,,210,27758.0,32,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1119.0,1125.35,1102.0,1107.65,1105.0,1113.9,,1109.55,,,994,1104454.0,165,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5479.95,5479.95,5365.0,5390.5,5390.0,5429.25,,5383.95,,,617,3345053.0,196,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,98.77,100.09,97.65,99.74,99.74,99.93,,99.68,,,2437385,240921516.0,9144,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,999.99,,,254492,254491280.0,1319,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,98.74,100.8,98.16,100.38,100.39,100.73,,100.47,,,168406,16744945.0,1482,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,100.56,102.86,100.56,102.52,102.5,102.75,,102.54,,,303095,30834538.0,1156,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,99.59,99.7,97.62,99.6,99.56,99.59,,99.67,,,8417,830844.0,218,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,99.28,101.5,99.16,101.12,100.95,101.13,,101.23,,,19197,1932524.0,398,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,294.29,294.48,292.18,292.59,292.59,294.52,,292.58,,,624365,182817653.0,7424,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,753.64,755.56,745.1,752.0,751.5,753.63,,751.89,,,95401,71525561.0,591,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,601.81,602.17,599.2,600.05,600.5,602.36,,600.08,,,10159,6100812.0,306,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,815.0,815.0,805.7,805.7,805.7,809.67,,806.06,,,334,269485.0,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,90.44,90.82,89.76,89.88,89.91,90.24,,89.88,,,197958,17883324.0,430,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,504.57,507.54,501.62,504.18,505.0,506.96,,503.99,,,223,112378.0,27,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2826.0,2830.0,2826.0,2830.0,2830.0,2824.0,,2828.0,,,18,50898.0,8,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,524.04,524.04,524.04,524.04,524.04,525.72,,524.04,,,1295,678631.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,270.75,270.75,267.65,269.5,269.5,270.75,,269.17,,,51,13735.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.21,82.63,81.31,81.75,81.94,81.72,,81.59,,,3968,324435.0,87,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,602.41,602.81,600.55,600.76,600.55,603.25,,601.27,,,3458,2082951.0,37,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,595.92,597.53,594.48,594.91,595.78,598.56,,595.41,,,427,254483.0,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,277.23,278.51,276.0,276.36,276.73,278.33,,276.61,,,12545,3473079.0,277,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1075.49,1075.5,1075.49,1075.49,1075.49,1075.35,,1075.5,,,494,531292.0,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.55,11.76,11.46,11.72,11.72,11.71,,11.71,,,4251169,49256944.0,4546,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,39.66,39.73,39.33,39.44,39.5,39.66,,39.45,,,170162,6711931.0,495,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.77,23.0,22.66,22.87,22.88,22.96,,22.83,,,58488,1329963.0,374,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.05,29.05,28.99,28.99,28.99,29.07,,28.99,,,45699,1324920.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,228.73,230.58,226.92,228.58,228.5,228.61,,228.51,,,34336,7853717.0,190,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,139.47,141.69,138.23,140.65,140.65,141.14,,140.53,,,2960332,413138789.0,15697,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751042,INE526R20010,STARHF-RE,R,,,,,STAR HOUSING FINANCE LIMITED,0.19,0.19,0.19,0.19,0.19,0.31,,0.19,,,249142,47336.0,54,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751044,INE694W20016,ASHNI-RE,R,,,,,Ashnisha Industries Limited,0.05,0.05,0.05,0.05,0.05,0.05,,0.05,,,291180,14559.0,130,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751045,INE707C20026,CAPTRU-RE1,R,,,,,Capital Trust Ltd.,8.99,8.99,5.05,7.55,7.55,6.57,,7.49,,,16576,122352.0,85,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751046,INE898E20011,MAGNUS-RE,R,,,,,MAGNUS STEEL AND INFRA LIMITED,1.79,1.81,1.79,1.79,1.79,2.23,,1.79,,,621057,1111887.0,110,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751047,INE170U20029,SURAJ-RE,R,,,,,Suraj Industries Limited.,10.0,10.0,8.52,8.57,8.56,9.5,,8.57,,,31761,310147.0,66,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751048,INE717C20025,MANGIN-RE,R,,,,,Mangalam Industrial Finance Li,0.14,0.14,0.12,0.12,0.12,0.14,,0.12,,,5649426,683598.0,1988,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751050,INE726L20019,DELPH-RE,R,,,,,DELPHI WORLD MONEY LIMITED,12.35,12.35,12.32,12.32,12.32,15.4,,11.61,,,3131,38579.0,56,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,751051,INE556Z20010,UHZAVE-RE,R,,,,,U. H. ZAVERI LIMITED,2.15,2.15,2.15,2.15,2.15,0.0,,2.15,,,45128,97025.0,75,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,104.0,104.95,103.5,104.95,104.95,105.45,,105.1,,,2813,293112.0,8,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800274,IN0020170083,SGBNOV25VI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11948.01,11948.01,11948.01,11948.01,11948.01,11948.01,,11948.01,,,1,11948.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12200.0,12200.0,12200.0,12200.0,12200.0,11835.01,,12153.0,,,1,12200.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12100.0,12100.0,12079.99,12079.99,12079.99,12127.6,,11933.34,,,7,84659.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,12928.0,12928.0,12928.0,12928.0,12928.0,12928.0,,12928.0,,,3,38784.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12000.02,12000.02,12000.01,12000.01,12000.01,12000.01,,12000.01,,,5,60000.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12200.0,12201.0,12200.0,12200.0,12200.0,12308.87,,12219.88,,,8,97601.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,105.9,105.9,105.9,105.9,105.9,105.9,,104.55,,,15,1588.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,11602.01,11602.01,11602.01,11602.01,11602.01,12310.0,,11951.0,,,3,34806.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,12070.0,12070.0,12070.0,12070.0,12070.0,11750.01,,11991.68,,,1,12070.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,11949.99,12050.0,11949.99,12050.0,12050.0,11900.01,,12086.42,,,89,1065099.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,12000.0,12000.0,12000.0,12000.0,12000.0,12500.0,,12061.99,,,2,24000.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12131.75,12170.0,11910.0,12170.0,12170.0,12131.75,,12179.74,,,42,507939.0,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12000.0,12100.0,11984.34,12100.0,12100.0,12000.0,,12082.79,,,78,936218.0,19,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,12045.2,12045.2,12045.2,12045.2,12045.2,11925.0,,12088.53,,,15,180678.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,11952.61,12098.99,11900.0,12098.99,12098.99,11900.0,,12087.72,,,73,875118.0,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12000.0,12130.0,11900.0,12095.26,12070.0,12003.61,,12119.74,,,121,1457033.0,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,11949.52,12189.99,11840.48,12080.0,12099.99,11965.0,,12042.54,,,70,834139.0,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,11944.99,11944.99,11944.99,11944.99,11944.99,11930.0,,12054.51,,,1,11944.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,11999.99,12149.0,11916.01,12149.0,12149.0,12032.83,,12134.0,,,86,1035864.0,20,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,11990.0,12199.0,11820.01,12133.95,12133.94,11990.0,,12138.4,,,131,1585008.0,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,12059.99,12130.35,12059.99,12130.35,12130.35,11999.99,,12149.99,,,23,278364.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,12000.0,12100.0,12000.0,12100.0,12100.0,12000.0,,12145.01,,,8,96699.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,96.0,96.0,96.0,96.0,96.0,94.75,,95.0,,,1,96.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,11901.0,12440.0,11901.0,12440.0,12440.0,12171.43,,12387.5,,,87,1064301.0,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12000.0,12250.0,11989.99,12151.0,12151.0,12003.83,,12200.89,,,60,725409.0,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,12290.0,12300.0,12228.54,12255.0,12260.0,12399.99,,12243.33,,,19,233314.0,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,12172.06,12200.0,12172.06,12200.0,12200.0,11689.92,,12285.0,,,20,243580.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,11851.0,12187.11,11851.0,12187.0,12187.0,12127.51,,12164.07,,,45,545124.0,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12140.0,12149.16,12140.0,12149.16,12149.16,12091.0,,12199.83,,,35,425037.0,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12098.72,12235.0,12050.0,12235.0,12235.0,12098.72,,12208.86,,,70,848400.0,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12085.12,12194.75,12050.01,12194.75,12194.75,12025.0,,12282.3,,,19,231197.0,9,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,12099.01,12300.0,12099.01,12242.0,12242.0,12120.0,,12242.0,,,29,352193.0,13,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,12003.0,12500.0,12003.0,12284.91,12300.0,12255.04,,12297.2,,,52,633322.0,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.7,109.7,109.2,109.3,109.3,109.6,,109.3,,,46008,5040596.0,32,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,12300.0,12420.01,12300.0,12420.01,12420.01,12268.1,,12367.32,,,7,86730.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,12299.01,12500.0,12299.01,12495.83,12500.0,12429.5,,12568.42,,,78,970245.0,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,12381.0,12639.99,12352.01,12352.01,12352.01,12380.0,,12448.38,,,15,187858.0,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,12480.0,12623.87,12480.0,12623.87,12623.87,12625.0,,12653.34,,,72,902081.0,16,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,12316.05,12699.99,12316.05,12667.8,12699.99,12548.72,,12653.14,,,91,1147869.0,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,103.8,103.8,103.8,103.8,103.8,101.3,,102.75,,,1,103.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,102.5,103.5,102.5,102.9,102.9,103.15,,102.55,,,41602,4266457.0,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,12649.99,12749.0,12555.01,12690.0,12690.0,12683.52,,12705.86,,,91,1153997.0,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,12705.06,12944.0,12550.55,12906.67,12910.0,12908.85,,12904.79,,,173,2213053.0,41,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,102.0,102.0,100.55,100.6,101.3,103.0,,100.6,,,5505,554264.0,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,13610.0,13610.0,13350.0,13477.38,13475.0,13610.95,,13491.46,,,470,6326038.0,93,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,101.4,101.7,101.0,101.0,101.0,101.35,,101.05,,,1120,113535.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,103.7,103.7,103.7,103.7,103.7,103.0,,103.7,,,6000,622200.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,97.6,97.6,97.1,97.1,97.1,97.4,,96.21,,,165,16029.0,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,805095,IN002025Y172,182TB22126,G,,,,,182TB22126,97.4,97.4,96.01,96.01,96.01,96.01,,96.01,,,100,9605.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,805127,IN002025X281,91TB080126,G,,,,,91TB080126,99.0,99.0,99.0,99.0,99.0,98.54,,98.76,,,1,99.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,810751,IN2220210198,695MH31,G,,,,,695MAHSDL31,97.7,97.7,97.7,97.7,97.7,94.2,,97.7,,,90,8793.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,811026,IN2220240062,727MHSDL34,G,,,,,727MHSDL34,92.0,92.0,92.0,92.0,92.0,92.0,,92.0,,,400,36800.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,811071,IN3120250219,744TNSDL55,G,,,,,744TNSDL55,94.9,94.9,94.9,94.9,94.9,94.9,,94.9,,,473,44887.0,13,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1599.75,1599.95,1559.85,1573.7,1599.95,1601.3,,1573.85,,,3544,5578573.0,294,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.99,3.99,3.61,3.62,3.95,3.8,,3.62,,,45085,177648.0,48,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,418.3,437.75,418.0,437.75,437.75,420.45,,427.4,,,529,221285.0,42,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,5.06,5.82,5.06,5.77,5.79,5.37,,5.7,,,2780,15098.0,84,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,8.21,8.21,8.21,8.21,8.21,8.64,,8.21,,,528,4334.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,104.0,104.0,102.0,102.95,102.95,104.2,,102.3,,,1510,156231.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.55,0.55,0.49,0.55,0.55,0.54,,0.55,,,165462,81391.0,36,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.9,41.9,41.11,41.2,41.2,41.48,,41.39,,,7654,317609.0,100,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,67.5,69.25,67.5,68.53,68.84,67.9,,68.53,,,15058,1038152.0,42,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,12.51,12.86,12.38,12.54,12.53,12.44,,12.51,,,132155,1661270.0,625,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.97,9.97,8.98,8.99,8.98,8.98,,8.99,,,4693,42421.0,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,122.8,132.0,122.0,124.25,123.5,122.45,,122.85,,,452,56718.0,34,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.87,3.87,3.5,3.57,3.6,3.89,,3.57,,,73255,261637.0,50,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.0,8.0,8.0,8.0,8.0,8.0,,7.33,,,300,2400.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,48.44,48.64,47.2,47.99,47.99,48.43,,47.84,,,3956,190491.0,65,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.59,4.59,4.17,4.24,4.4,4.38,,4.24,,,24216,101997.0,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,912464,INE775A08105,SMILCCD,F,,,,,Samvardhana Motherson Internat,68000.0,68000.0,68000.0,68000.0,68000.0,85000.0,,68000.0,,,1,68000.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1157.11,1165.0,1157.11,1165.0,1165.0,1157.11,,1165.0,,,160,185303.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,,1234.0,,,157,193738.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1138.0,1138.0,1133.25,1134.13,1133.25,1137.53,,1134.0,,,225,255275.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,935610,INE202E07187,728IREDA26,F,,,,,IREDA-7.28%-21-1-26-TAXFREENCD,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,,4400.0,,,2,8800.0,1,F1,1,,,,,
