TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,227.5,228.8,220.1,223.3,223.0,227.55,,223.3,,,5589,1252232.0,108,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1621.4,1621.4,1596.95,1614.25,1607.0,1616.35,,1614.1,,,2010,3233704.0,297,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3117.4,3168.2,3087.85,3118.65,3115.0,3136.6,,3135.6,,,247,769347.0,66,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,426.1,431.1,415.9,422.45,422.0,431.6,,423.0,,,14810,6258941.0,1126,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,110.05,110.05,110.05,110.05,110.05,112.25,,110.05,,,156,17167.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,378.95,383.1,375.05,381.35,382.25,378.95,,381.0,,,144987,54944927.0,3869,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,769.85,773.0,756.1,768.45,767.0,771.2,,769.0,,,6331,4832051.0,643,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1508.95,1543.95,1475.0,1540.85,1543.95,1492.7,,1536.9,,,1648,2482234.0,162,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4202.3,4282.6,4166.0,4258.1,4258.1,4210.6,,4257.6,,,48247,204630488.0,6441,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15811.7,16101.0,15780.0,15927.45,15963.45,15857.7,,15902.0,,,178,2834380.0,78,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,533.0,544.3,523.95,540.55,542.0,534.95,,541.25,,,42797,22739224.0,1487,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2275.0,2275.0,2234.0,2261.05,2261.0,2249.55,,2261.2,,,24049,54026762.0,2040,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,60.27,60.27,57.0,57.4,57.4,58.38,,57.49,,,851,48711.0,17,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,871.0,871.0,852.4,858.0,865.95,872.4,,858.35,,,175104,150247948.0,536,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.78,16.99,16.33,16.78,16.99,16.99,,16.72,,,3312,54614.0,29,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,131.5,133.25,130.3,131.55,131.55,130.85,,131.58,,,8107,1065079.0,188,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,609.25,612.6,601.0,608.9,606.35,609.25,,610.55,,,5843,3536160.0,301,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12580.0,12691.35,12542.0,12587.8,12542.0,12754.0,,12593.0,,,76,959740.0,55,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,328.7,335.75,326.0,331.15,332.0,327.85,,328.8,,,534,175420.0,34,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.58,65.29,58.19,64.14,64.14,59.58,,64.14,,,142244,9015726.0,1152,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,127.95,127.95,122.65,123.1,123.05,125.65,,123.1,,,129,16026.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1566.25,1583.95,1541.85,1559.55,1565.05,1595.4,,1559.6,,,9535,14832856.0,1529,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.48,6.48,6.46,6.46,6.46,6.48,,6.46,,,201,1298.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,41.04,41.45,40.0,40.62,40.95,40.88,,40.71,,,30344,1233080.0,114,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,510.45,516.35,497.35,502.6,502.25,501.85,,502.45,,,2786,1415670.0,241,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.63,44.63,44.5,44.59,44.5,46.5,,46.43,,,9,401.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,134.0,135.2,127.3,130.3,130.0,136.1,,129.56,,,3967,525270.0,130,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.19,12.79,12.01,12.42,12.42,12.19,,12.42,,,6951837,85064807.0,5686,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.97,45.97,44.12,45.35,45.35,45.81,,45.4,,,277824,12513327.0,1169,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,124723.05,125370.0,124110.0,124774.05,125100.0,124723.05,,124790.0,,,362,45242310.0,283,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,154.75,154.75,149.75,151.55,151.55,154.75,,151.57,,,7235,1095730.0,353,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,149.55,150.25,146.4,147.3,147.3,150.55,,147.24,,,1658803,246051948.0,5221,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,333.15,333.9,325.0,328.25,328.25,333.55,,328.2,,,1272327,418709841.0,17664,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,275.0,276.9,275.0,276.9,276.9,271.5,,276.9,,,1010,279625.0,15,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,587.5,592.3,582.05,586.75,584.0,589.15,,586.75,,,555,324529.0,68,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3123.75,3123.75,3061.0,3101.2,3098.4,3095.9,,3101.6,,,44053,136752653.0,1193,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,89.45,94.56,86.42,92.53,92.53,90.36,,92.6,,,641844,58070955.0,4558,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,178.2,183.5,175.45,181.35,183.0,177.8,,181.62,,,50362,9042617.0,765,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,595.0,623.25,595.0,614.85,610.05,608.45,,612.05,,,699,427378.0,71,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,264.65,268.7,264.3,267.85,267.85,265.05,,267.75,,,359004,95810320.0,6930,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,55.49,55.55,53.75,54.39,54.39,54.47,,55.51,,,4730,260346.0,27,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,98.99,101.9,98.93,101.13,101.0,99.92,,101.08,,,7020,706511.0,141,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,42.9,42.9,42.19,42.49,42.88,43.46,,42.49,,,3660,155539.0,27,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,75.05,75.05,72.0,74.03,74.03,75.17,,74.03,,,3048,224551.0,57,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,110.05,110.05,108.0,108.0,108.0,111.15,,108.0,,,66,7241.0,8,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1319.5,1324.45,1301.2,1313.05,1313.05,1317.1,,1313.2,,,2558552,3344651188.0,26089,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.3,8.3,8.0,8.22,8.22,8.12,,8.09,,,11675,96341.0,16,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,537.8,537.8,513.0,515.55,514.15,531.05,,514.95,,,22116,11492371.0,629,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1450.05,1473.0,1444.5,1469.1,1464.5,1454.65,,1469.2,,,31477,46051564.0,2610,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1593.5,1641.2,1593.2,1627.0,1633.1,1602.85,,1632.3,,,992,1601920.0,131,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,957.0,980.85,950.65,976.8,970.0,975.5,,974.15,,,4346,4177407.0,303,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,250.0,257.05,246.25,253.5,252.0,249.7,,253.63,,,33956,8495882.0,855,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,278.0,278.0,274.0,274.0,274.0,277.25,,276.6,,,190,52299.0,47,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,120.7,120.7,117.65,118.7,118.65,121.4,,118.81,,,13700,1626036.0,714,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,198.35,207.1,197.8,200.85,200.85,197.95,,200.48,,,439433,88829045.0,7618,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,15.99,16.0,15.25,15.59,16.0,15.9,,15.42,,,72,1130.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.45,37.63,37.09,37.27,37.63,36.5,,36.88,,,125,4667.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.74,50.92,47.0,49.69,49.69,49.08,,49.69,,,3668,179782.0,53,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,173.25,175.75,168.0,173.0,172.85,170.55,,173.24,,,1776,305267.0,103,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.0,35.16,32.0,33.72,33.29,34.58,,33.78,,,6199,210031.0,111,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,238.75,239.95,234.4,237.2,237.85,237.6,,237.14,,,9860,2330364.0,431,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.08,30.6,29.0,29.0,29.0,29.41,,29.05,,,8364,246888.0,54,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,,,159,2544.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,165.95,182.5,158.55,177.7,177.7,165.95,,177.7,,,34390,5957636.0,221,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,42.05,49.4,41.97,44.55,44.55,42.05,,44.57,,,1004439,46890649.0,3966,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.1,77.7,75.0,75.23,75.25,78.3,,75.08,,,2886,219457.0,110,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,451.85,452.0,431.0,441.45,441.45,451.85,,441.65,,,218456,96194460.0,5626,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,28.41,29.44,27.99,29.02,29.43,28.58,,29.02,,,4160,118991.0,41,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,47.36,47.36,47.36,47.36,47.36,46.44,,47.36,,,649,30736.0,8,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,243.65,252.45,237.0,250.8,250.3,241.1,,250.87,,,200375,49542532.0,2915,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,610.7,610.7,594.8,607.05,605.25,602.85,,607.2,,,2059,1237171.0,177,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25198.7,25198.7,24600.0,24762.5,24765.0,24979.55,,24775.0,,,703,17458372.0,232,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,149.3,149.3,142.35,148.7,148.7,149.3,,148.7,,,1206,176196.0,25,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,74.45,74.45,74.45,74.45,74.45,70.91,,74.27,,,152438,11349009.0,782,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,153.65,153.65,153.65,153.65,153.65,146.35,,153.65,,,992,152420.0,39,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,414.9,414.9,407.5,411.75,411.75,414.6,,411.75,,,186115,76408666.0,3766,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,205.55,205.6,199.0,201.75,201.3,206.75,,201.96,,,15166,3050784.0,358,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,833.8,839.55,810.2,835.7,834.35,833.8,,834.1,,,4531,3723458.0,598,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,379.9,387.05,370.85,382.7,382.75,376.6,,383.0,,,27671,10505504.0,725,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,703.0,709.9,686.75,706.65,701.0,703.05,,706.35,,,3563,2493459.0,256,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3765.15,3802.65,3754.25,3773.15,3773.15,3799.65,,3778.1,,,544,2051331.0,164,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4515.0,4515.05,4289.4,4346.35,4346.35,4530.45,,4347.0,,,33571,146312823.0,5891,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1384.35,1384.35,1346.0,1351.45,1352.0,1369.8,,1350.9,,,6229,8424288.0,382,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4964.0,4964.0,4725.0,4787.1,4785.0,4967.55,,4784.6,,,8494,40723975.0,1903,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,186.5,186.9,178.45,182.2,182.4,186.95,,182.24,,,25672,4657693.0,426,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,92.98,92.98,90.75,91.4,91.4,91.86,,91.44,,,45930,4188559.0,1621,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,440.5,449.0,425.7,433.9,433.9,435.4,,433.3,,,84011,36743718.0,2898,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,84.4,84.4,83.6,83.6,83.6,83.86,,85.23,,,173,14523.0,7,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4314.3,4389.65,4289.15,4369.5,4370.0,4314.25,,4368.6,,,16948,73642390.0,1723,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.48,17.48,17.48,17.48,17.48,18.39,,17.48,,,12246,214060.0,17,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,259.35,259.35,234.65,259.35,259.35,247.0,,259.35,,,17409,4473036.0,219,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,437.7,439.5,424.9,426.95,426.95,439.45,,426.95,,,157528,67693796.0,5237,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.78,1.8,1.68,1.77,1.76,1.79,,1.77,,,35497,61618.0,76,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,106.95,106.95,106.0,106.0,106.0,106.1,,105.0,,,8,848.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1160.95,1161.2,1127.1,1139.2,1140.0,1146.1,,1138.9,,,121612,138847478.0,5313,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,520.75,523.0,510.55,520.9,519.8,520.95,,520.6,,,6080,3144402.0,313,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.01,42.42,39.09,42.42,42.42,40.4,,42.42,,,112738,4652770.0,384,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,596.4,603.95,566.6,603.95,603.95,596.4,,603.95,,,327,186165.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,68.5,69.45,66.02,67.31,67.68,67.74,,67.29,,,29949,2017271.0,379,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.2,29.66,28.2,28.93,29.0,28.2,,28.93,,,10126,297627.0,25,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9351.0,9366.0,9250.0,9294.5,9300.0,9387.75,,9298.5,,,630,5852576.0,268,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.25,140.55,137.3,139.6,140.55,141.0,,139.64,,,4037,559318.0,75,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,1027.95,1058.85,1008.6,1055.25,1055.25,1023.55,,1056.3,,,34230,35462860.0,1628,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,97.5,100.0,97.5,100.0,100.0,97.56,,97.04,,,540,53813.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,185.55,199.55,185.55,199.55,199.55,194.75,,197.79,,,778,149311.0,38,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,294.3,302.7,290.4,301.05,301.05,292.9,,301.05,,,305120,90580143.0,4538,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,210.75,212.4,207.65,211.8,211.8,210.65,,211.89,,,1162094,244175560.0,16296,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1603.5,1618.0,1585.0,1605.45,1606.0,1613.45,,1606.5,,,1311,2102933.0,188,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,148.45,148.45,142.25,145.85,145.85,149.05,,145.84,,,2807226,405309945.0,28083,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5701.2,5747.95,5658.2,5687.65,5705.7,5708.25,,5692.5,,,49473,282055429.0,5810,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1905.5,1958.95,1905.5,1937.1,1946.6,1907.8,,1933.8,,,28603,55326646.0,2869,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26336.6,26418.85,26020.0,26299.35,26119.35,26290.75,,26290.0,,,2882,75772588.0,579,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10240.0,10240.0,10061.0,10192.3,10187.3,10232.4,,10190.0,,,1343,13643482.0,391,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1919.55,1949.0,1894.95,1935.55,1930.85,1901.55,,1936.5,,,21585,41494298.0,2155,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2752.6,2790.85,2740.0,2765.35,2765.35,2751.05,,2765.0,,,5150,14264600.0,696,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,17.59,17.59,16.9,17.13,17.1,17.32,,17.13,,,154064,2641647.0,632,F1,1,,,,,
