TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3150.0,3266.0,3150.0,3238.95,3266.0,3165.2,,3242.9,,,115,371981.0,50,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,514.9,514.9,488.6,503.05,503.05,500.0,,503.05,,,47590,23983759.0,1391,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2217.3,2227.25,2181.4,2195.1,2195.1,2218.25,,2195.1,,,1574521,3499797746.0,8185,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.27,6.27,6.27,6.27,6.27,6.27,,6.27,,,586,3674.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,755.35,760.75,745.75,751.65,751.3,745.8,,753.05,,,486,366038.0,58,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1791.2,1795.9,1761.55,1774.35,1778.2,1787.3,,1773.1,,,1048,1863881.0,166,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4304.95,4436.7,4291.0,4408.8,4408.8,4297.8,,4409.55,,,278426,1203198922.0,10021,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14990.05,15013.65,14886.2,14925.15,14918.8,14946.75,,14951.2,,,58,866531.0,27,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,536.0,547.6,536.0,545.5,545.5,535.8,,545.55,,,33705,18358019.0,856,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2097.35,2122.3,2095.55,2105.85,2108.0,2103.3,,2105.35,,,50677,107062539.0,1999,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,77.3,83.78,77.3,81.77,81.29,77.17,,82.38,,,3098,245840.0,65,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1058.3,1062.75,1044.55,1057.05,1058.9,1057.0,,1056.75,,,8786,9247356.0,944,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.23,20.55,19.25,20.01,20.0,19.7,,20.03,,,2289,45804.0,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,151.65,154.95,151.0,153.4,153.4,152.2,,153.4,,,39970,6100225.0,616,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,555.1,560.9,554.45,558.85,558.55,555.0,,559.1,,,3396,1895900.0,245,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14250.0,14289.0,14203.7,14229.0,14214.0,14192.15,,14236.75,,,89,1266219.0,48,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.0,344.45,334.6,340.15,340.0,344.5,,340.15,,,486,165124.0,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.65,63.04,61.65,62.66,63.0,62.81,,62.87,,,9076,564811.0,549,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,117.05,118.55,117.0,118.1,118.5,117.9,,118.1,,,291,34234.0,24,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1675.9,1685.95,1661.0,1671.8,1671.8,1673.8,,1671.0,,,5910,9901067.0,1164,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.33,7.75,7.3,7.7,7.7,7.25,,7.7,,,788,5991.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,28.15,29.0,27.73,28.95,28.8,28.25,,28.85,,,101016,2900315.0,318,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,454.9,460.0,450.4,457.9,460.0,453.4,,457.45,,,446,203034.0,85,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.99,47.0,43.9,47.0,47.0,44.0,,44.01,,,6798,312546.0,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,168.3,169.45,161.9,163.0,162.85,167.4,,163.1,,,3707,614888.0,205,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.99,30.4,29.83,30.17,30.17,29.89,,30.17,,,3886151,116831404.0,7455,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.1,42.16,41.1,41.99,42.05,41.08,,42.03,,,109498,4571639.0,530,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151555.0,154000.0,150500.0,150947.8,154000.0,151433.2,,150691.55,,,140,21166348.0,120,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,174.55,176.6,174.5,175.7,175.45,174.55,,175.65,,,7270,1277744.0,86,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,162.45,162.45,159.15,161.45,161.0,161.65,,161.5,,,258257,41517913.0,3579,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,604.0,618.25,604.0,616.95,616.95,602.2,,616.95,,,357557,218942441.0,6723,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.3,197.1,190.95,196.95,196.95,192.65,,194.55,,,1703,331392.0,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,715.0,718.45,685.0,708.0,708.0,714.55,,708.0,,,2719,1911378.0,214,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2830.4,2882.3,2830.4,2858.4,2861.0,2851.65,,2856.45,,,39917,114091049.0,1181,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.0,93.7,90.6,92.7,92.5,91.27,,92.65,,,18282,1684101.0,235,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,190.4,195.75,189.0,191.5,192.0,187.35,,191.15,,,69162,13326570.0,735,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.0,504.0,500.25,503.1,503.35,500.2,,503.1,,,4830,2426823.0,221,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.9,242.65,237.9,241.5,241.5,237.9,,241.45,,,173576,41815585.0,3970,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.11,61.99,59.76,60.05,61.02,61.1,,61.89,,,2828,169977.0,217,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,109.3,111.2,106.95,107.85,107.85,109.2,,107.95,,,19245,2100582.0,265,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.12,59.0,57.84,58.98,58.8,58.0,,58.87,,,4972,290191.0,87,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.25,75.49,74.0,74.55,74.5,74.77,,74.55,,,6715,499274.0,59,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,140.0,141.45,140.0,141.25,141.45,141.45,,141.25,,,71,9985.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1579.95,1594.45,1578.0,1592.45,1592.45,1574.9,,1592.3,,,381201,605273365.0,8881,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.83,9.83,9.37,9.61,9.62,9.5,,9.6,,,5564,53377.0,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,431.3,437.5,426.75,436.6,436.9,425.85,,436.5,,,18587,8052204.0,671,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1473.5,1483.55,1468.1,1477.9,1475.0,1469.1,,1478.2,,,8340,12330356.0,809,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1403.0,1444.0,1401.0,1406.1,1401.0,1400.0,,1404.4,,,222,313303.0,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1083.15,1118.95,1083.15,1109.8,1113.05,1110.9,,1109.3,,,5433,6007984.0,555,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,276.2,281.2,275.45,278.3,276.65,276.15,,278.3,,,11995,3336453.0,487,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.6,284.55,274.25,275.15,275.0,273.25,,275.35,,,993,277266.0,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.75,139.6,136.8,139.0,138.5,138.85,,139.15,,,6599,912281.0,156,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.0,148.8,145.35,146.8,145.4,146.8,,146.55,,,401307,58948603.0,1573,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.82,20.82,19.87,20.48,20.59,19.83,,20.07,,,427,8741.0,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.01,52.4,50.0,51.5,51.5,52.61,,51.37,,,7676,394072.0,39,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.5,62.0,59.0,60.42,62.0,60.36,,60.42,,,2098,126394.0,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.6,150.0,148.0,150.0,150.0,148.2,,149.85,,,844,126239.0,40,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.58,35.12,34.2,34.99,34.95,34.53,,34.71,,,4512,157167.0,73,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,277.5,282.9,273.5,274.05,273.5,277.5,,273.9,,,19712,5416977.0,650,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.61,32.0,31.53,31.8,31.99,31.61,,31.81,,,7989,253587.0,88,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.11,10.11,10.11,10.11,10.11,9.63,,10.11,,,50,505.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,136.6,140.75,130.15,136.75,138.7,136.8,,136.75,,,5822,780599.0,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.4,39.4,36.6,38.34,38.34,38.9,,38.34,,,535435,20397391.0,1271,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.0,75.0,73.62,74.06,75.0,74.33,,73.71,,,4849,359583.0,126,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,553.5,559.95,545.95,557.6,557.6,553.45,,557.05,,,90792,50375061.0,2027,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,36.7,36.98,35.74,36.45,36.98,35.74,,36.45,,,3273,119645.0,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,3.94,3.94,3.94,3.94,3.94,3.76,,3.94,,,551,2170.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.5,170.95,167.45,170.65,170.65,167.25,,170.6,,,59068,9997217.0,981,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.3,799.0,789.0,797.75,795.6,793.35,,798.3,,,3894,3089355.0,500,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26256.0,27094.95,26256.0,27026.65,27060.0,26841.6,,27044.2,,,1822,49117110.0,696,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,129.0,130.0,129.0,129.0,129.0,131.35,,129.0,,,443,57383.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.25,393.45,381.6,393.0,393.0,381.8,,393.1,,,265969,103559390.0,5724,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,190.5,191.55,184.85,187.45,188.0,190.25,,187.4,,,20459,3833783.0,460,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,937.2,954.0,937.05,942.15,942.0,946.4,,941.85,,,4185,3969090.0,401,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,273.0,273.95,271.95,273.2,273.05,272.05,,273.45,,,5597,1528261.0,156,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,643.5,649.9,643.1,646.75,645.25,643.5,,646.9,,,669,432279.0,63,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3729.1,3769.0,3679.5,3696.0,3685.4,3729.1,,3690.8,,,806,3000410.0,170,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5200.95,5379.95,5196.65,5337.1,5337.1,5211.95,,5337.5,,,10231,53983565.0,2088,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1745.75,1751.0,1738.25,1748.85,1748.85,1740.9,,1748.8,,,13154,22957717.0,1541,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3021.95,3068.0,3010.0,3024.55,3024.1,3061.35,,3025.9,,,1203,3636677.0,316,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,233.1,241.3,231.95,234.2,234.2,233.0,,235.35,,,8624,2038878.0,296,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,146.0,147.7,144.0,145.35,145.65,149.0,,145.0,,,33368,4851477.0,423,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,344.15,358.75,343.0,356.0,356.0,345.9,,356.0,,,622822,219865793.0,4251,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.0,116.55,102.65,110.75,102.65,110.0,,111.9,,,123,13621.0,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3844.95,3890.0,3829.25,3884.85,3874.6,3847.75,,3885.3,,,2083,8054073.0,287,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.99,16.3,15.4,16.18,16.18,15.37,,16.18,,,2302,36625.0,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,190.45,190.45,190.45,190.45,190.45,186.75,,190.45,,,1381,263011.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.95,566.45,558.3,565.2,565.2,560.0,,565.4,,,118961,66938104.0,3272,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.79,1.81,1.79,1.81,1.81,1.88,,1.81,,,73293,131350.0,79,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.7,150.85,145.0,145.35,146.1,150.95,,145.55,,,3926,584428.0,230,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3615.8,3615.8,3600.0,3605.5,3611.0,3645.0,,3601.75,,,4,14437.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,899.25,927.1,896.65,925.8,925.8,895.0,,925.7,,,240256,220088555.0,8909,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,417.95,421.0,415.0,419.6,419.45,416.5,,419.9,,,905,378754.0,109,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.0,34.0,32.56,33.75,33.75,32.87,,33.75,,,68414,2291150.0,440,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,377.2,396.0,377.0,396.0,396.0,377.2,,396.0,,,86,33828.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.97,52.91,50.52,51.09,50.52,51.97,,51.3,,,27334,1409174.0,199,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.39,28.39,26.88,27.95,28.0,26.06,,27.95,,,9837,274372.0,53,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12947.0,12977.05,12807.0,12883.05,12888.0,12981.25,,12854.5,,,85,1092756.0,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.15,139.4,134.15,138.6,138.55,137.0,,138.8,,,1591,218901.0,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,545.95,562.1,544.5,557.4,556.2,546.45,,557.4,,,17138,9531160.0,584,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.4,112.95,109.4,112.75,112.95,108.6,,110.9,,,148,16641.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.0,173.0,168.3,169.75,169.75,168.05,,171.75,,,422,72746.0,112,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.1,268.8,265.85,266.65,266.7,265.85,,266.95,,,112696,30133894.0,2120,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.0,183.85,181.65,182.85,182.85,181.85,,182.9,,,2135584,390698107.0,13509,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1842.0,1860.0,1832.05,1856.15,1850.05,1859.0,,1857.35,,,1251,2316019.0,246,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,185.0,189.95,183.95,189.1,189.1,184.7,,188.8,,,1061765,199514549.0,9033,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4471.3,4492.35,4440.1,4482.2,4491.55,4470.2,,4482.1,,,3064,13659710.0,759,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1805.0,1829.1,1782.2,1793.4,1793.3,1812.2,,1790.25,,,7416,13376108.0,1114,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28486.05,28486.05,27874.35,28101.15,28090.0,28486.35,,28123.3,,,712,20018719.0,389,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11320.95,11325.0,11071.05,11190.2,11190.2,11347.25,,11181.8,,,6106,68111272.0,1706,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1464.2,1488.35,1464.0,1478.2,1478.2,1464.15,,1477.25,,,45291,67006706.0,4557,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3855.45,3881.95,3818.05,3849.35,3846.0,3819.5,,3847.2,,,4252,16359465.0,771,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,21.35,21.58,19.5,20.1,20.1,21.12,,20.1,,,1010053,20284994.0,3505,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4140.4,4172.9,4128.7,4162.9,4162.9,4139.45,,4163.4,,,83138,346085076.0,3714,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3764.0,3811.0,3747.5,3801.8,3801.8,3761.7,,3802.4,,,64943,246540368.0,8139,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35851.15,39609.35,35851.15,39481.05,39481.05,36143.7,,39423.35,,,13080,506548674.0,3948,F1,1,,,,,
