TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,346.4,350.8,334.0,335.8,335.8,346.4,,335.8,,,18248,6244606.0,230,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1645.05,1646.9,1610.3,1616.6,1613.5,1646.25,,1617.4,,,2077,3373617.0,309,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3200.0,3217.05,3144.1,3195.0,3195.0,3208.0,,3191.5,,,95,302369.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,499.15,499.75,488.7,492.85,488.7,499.15,,492.85,,,23683,11701432.0,641,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,67.22,67.22,67.22,67.22,67.22,66.85,,67.22,,,20,1344.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2212.95,2227.5,2135.2,2146.65,2146.65,2190.9,,2146.4,,,87263,189788764.0,9167,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,753.05,756.3,749.0,750.45,749.0,756.4,,750.2,,,519,390639.0,61,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1782.6,1823.5,1780.1,1813.4,1823.5,1794.95,,1809.1,,,2335,4178269.0,211,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4219.9,4219.9,3990.0,4047.7,4047.7,4429.45,,4047.6,,,241271,985478361.0,27892,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15228.95,15322.0,14850.45,14914.3,14948.0,15137.15,,14911.2,,,218,3310704.0,91,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,539.75,544.7,538.5,539.8,540.7,539.75,,539.9,,,17770,9627080.0,1098,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2078.6,2164.1,2078.0,2151.95,2151.95,2078.2,,2149.7,,,218567,459595772.0,4126,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,82.98,83.59,79.11,81.04,80.95,84.81,,80.74,,,6813,553755.0,104,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1079.15,1086.25,1070.1,1078.0,1079.1,1079.15,,1076.15,,,8488,9146098.0,509,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.55,20.5,19.55,20.5,20.5,20.49,,19.39,,,57,1121.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,153.8,153.8,150.0,150.4,150.55,151.25,,150.4,,,28817,4345341.0,591,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,557.15,559.0,554.0,555.9,554.0,557.45,,556.5,,,7805,4340132.0,300,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14150.05,14325.0,14120.15,14189.55,14151.0,14230.4,,14182.2,,,445,6330189.0,180,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.8,347.0,336.5,340.05,340.0,337.8,,340.05,,,5110,1737728.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.99,62.78,61.0,61.63,61.11,61.99,,61.56,,,8631,534444.0,143,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,116.6,117.0,112.0,114.5,114.0,116.6,,114.5,,,335,38564.0,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1718.95,1746.5,1644.8,1731.3,1739.5,1703.8,,1731.3,,,35886,62038007.0,2646,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.97,7.97,7.2,7.79,7.79,7.27,,7.79,,,876,6801.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,33.81,35.02,32.96,35.02,35.02,31.84,,34.95,,,1568570,53586760.0,4594,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,448.9,448.9,443.15,443.35,443.15,452.55,,444.6,,,250,110994.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.26,43.26,43.26,43.26,43.26,45.94,,46.36,,,2,86.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,163.2,165.0,162.2,162.25,162.25,163.1,,163.85,,,220,35854.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.8,29.95,29.41,29.48,29.48,29.82,,29.48,,,3132685,92728437.0,6508,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.22,41.38,40.7,41.01,41.05,41.28,,40.99,,,82424,3389115.0,443,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151450.0,151450.0,149700.0,150097.15,150000.0,150467.6,,150193.35,,,181,27182707.0,171,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,175.7,175.7,172.5,173.05,173.1,175.95,,173.15,,,3406,590169.0,119,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,159.2,160.3,157.4,158.3,158.3,158.75,,158.3,,,177470,28134391.0,2235,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,618.7,628.0,618.0,621.6,621.6,615.6,,621.75,,,536959,334704760.0,9824,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.0,195.0,190.05,191.15,190.5,196.0,,191.2,,,628,120886.0,43,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,707.5,726.0,694.0,717.65,725.0,701.65,,717.65,,,1875,1319284.0,114,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2850.65,2879.9,2845.0,2865.6,2861.8,2849.1,,2865.3,,,48515,138948486.0,1860,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.3,91.3,90.25,90.77,90.66,91.27,,90.82,,,14269,1295870.0,207,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,197.0,197.8,192.0,193.65,194.5,197.7,,193.75,,,21861,4241317.0,575,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.0,504.0,498.0,499.75,499.2,499.8,,499.75,,,4425,2212519.0,161,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.0,242.45,237.85,241.9,241.9,238.0,,241.9,,,377257,90740838.0,6465,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,60.13,60.13,58.01,59.0,58.98,60.9,,58.75,,,1391,82233.0,87,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,107.9,109.55,106.55,108.45,108.4,108.5,,108.6,,,13033,1404483.0,177,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.74,59.83,57.95,58.15,58.52,58.78,,58.37,,,9878,582991.0,122,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.95,74.95,72.72,72.77,72.72,73.92,,72.77,,,4825,353395.0,51,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,142.0,149.9,127.0,144.5,149.85,136.65,,144.5,,,1231,175166.0,59,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1575.55,1575.55,1497.05,1507.7,1507.7,1577.45,,1507.6,,,956028,1449102048.0,36338,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.46,10.0,9.45,9.6,9.72,9.48,,9.66,,,33977,329707.0,172,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,430.35,435.0,423.95,425.25,426.25,431.05,,424.9,,,11390,4867079.0,552,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1505.3,1508.95,1490.6,1504.75,1501.45,1504.7,,1505.0,,,7283,10930521.0,888,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1377.9,1377.9,1321.3,1333.05,1331.55,1371.6,,1331.4,,,1529,2046380.0,142,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1080.0,1094.45,1068.0,1076.6,1084.0,1082.15,,1078.25,,,2406,2600040.0,249,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,278.55,279.9,274.15,276.7,277.0,280.05,,276.55,,,22419,6200443.0,393,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,284.05,290.0,282.4,289.95,290.0,289.2,,288.55,,,322,91982.0,20,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.95,138.7,136.8,138.05,137.9,138.9,,138.05,,,1973,272145.0,63,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.55,155.5,146.0,154.35,153.4,146.8,,154.3,,,350163,53310771.0,2342,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,19.25,19.8,18.61,19.29,19.8,19.46,,19.1,,,8744,167338.0,68,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.0,51.5,50.0,51.5,51.5,51.66,,51.49,,,1884,96763.0,51,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.97,62.97,60.31,60.71,60.71,62.18,,60.71,,,1279,79019.0,33,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,146.7,147.15,145.5,146.8,147.15,148.95,,146.2,,,1197,175168.0,51,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,33.82,34.4,33.7,33.7,33.7,34.3,,33.72,,,1644,55834.0,114,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,269.95,270.6,263.2,269.5,269.55,269.95,,269.5,,,9632,2573867.0,353,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.17,32.17,31.05,31.05,31.05,31.75,,31.29,,,74,2327.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.51,10.51,10.11,10.11,10.11,10.11,,10.11,,,111,1162.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,134.45,138.0,134.45,137.0,137.0,134.45,,137.0,,,603,82620.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.5,39.1,37.51,38.17,38.2,38.23,,38.17,,,242951,9330675.0,588,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.4,73.4,72.81,72.82,72.82,73.1,,72.99,,,1130,82369.0,48,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,574.95,580.8,567.7,575.2,571.25,573.05,,574.6,,,209876,120651503.0,3535,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.62,38.25,36.85,36.85,36.85,37.62,,36.85,,,1705,63480.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,4.33,4.33,4.33,4.33,4.33,4.13,,4.33,,,101,437.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,172.9,175.05,170.65,171.55,171.55,172.55,,171.5,,,96554,16661075.0,1465,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,797.65,798.75,783.7,790.3,790.3,797.3,,789.9,,,3897,3081525.0,426,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27754.7,28074.5,27583.95,27676.1,27690.0,27649.2,,27670.2,,,19540,544369167.0,639,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,126.35,126.35,125.1,125.1,125.1,126.45,,125.1,,,557,69694.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.3,390.6,384.6,386.25,386.25,388.85,,386.5,,,292553,113368735.0,8455,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,185.0,194.2,181.8,193.8,193.0,186.45,,193.2,,,21259,4061627.0,344,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,934.0,947.45,932.95,941.9,945.9,939.05,,939.05,,,1851,1742629.0,190,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.8,272.35,266.4,267.7,269.75,268.75,,267.65,,,3498,942877.0,127,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,643.05,643.05,592.6,602.05,610.0,645.5,,604.0,,,13820,8427701.0,740,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3651.05,3709.0,3651.05,3683.25,3679.6,3683.65,,3690.85,,,243,892099.0,58,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5350.35,5390.05,5309.55,5343.15,5346.3,5359.5,,5344.95,,,2857,15276596.0,684,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1771.95,1776.0,1745.7,1752.0,1752.0,1771.0,,1752.0,,,5048,8859336.0,671,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3000.05,3108.75,3000.05,3083.75,3064.1,3067.5,,3087.55,,,1911,5857522.0,475,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,229.5,230.5,222.4,224.6,224.6,229.4,,224.35,,,11246,2547622.0,286,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,144.25,145.15,140.55,144.1,144.0,144.25,,143.85,,,12125,1730327.0,251,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,351.7,352.25,343.3,345.35,345.35,347.35,,345.35,,,256375,88755331.0,3178,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3881.05,3943.35,3862.65,3936.85,3936.6,3869.45,,3936.8,,,2773,10842185.0,381,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.49,16.49,16.0,16.0,16.0,16.5,,16.0,,,272,4392.0,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,190.4,190.4,190.4,190.4,190.4,194.25,,190.4,,,5820,1108128.0,39,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,571.4,571.95,561.3,563.5,563.5,571.2,,563.55,,,77829,43984856.0,3379,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.97,1.99,1.97,1.99,1.99,1.9,,1.99,,,32336,64233.0,26,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.25,150.0,144.25,145.5,145.5,149.1,,145.25,,,732,106783.0,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3674.0,3688.0,3674.0,3688.0,3688.0,3646.9,,3673.8,,,6,22058.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,937.0,970.6,937.0,942.5,942.5,931.6,,942.25,,,338062,323406711.0,12489,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,412.55,413.8,406.75,410.6,410.4,413.4,,411.2,,,1233,505478.0,81,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.6,33.6,32.05,32.18,32.05,33.07,,32.18,,,17932,582988.0,194,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,394.95,395.0,358.1,358.1,358.1,376.2,,358.1,,,193,76197.0,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.8,50.94,45.8,49.16,49.34,49.7,,49.24,,,10168,508351.0,156,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,33.4,33.4,30.15,30.54,30.54,30.39,,30.54,,,2574,82564.0,33,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12956.0,12960.75,12800.6,12891.0,12800.6,12938.1,,12914.9,,,50,644761.0,37,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.0,142.4,137.0,139.15,139.15,137.0,,139.25,,,11302,1582775.0,214,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,559.0,559.0,537.65,542.0,542.4,555.0,,543.3,,,7650,4203868.0,342,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.4,114.25,110.4,112.8,114.25,112.55,,112.2,,,159,17782.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,168.2,169.95,165.9,169.95,169.95,169.0,,167.8,,,170,28566.0,15,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,263.7,264.35,254.8,256.5,257.15,263.65,,256.7,,,265981,68714057.0,5005,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,186.8,187.9,184.55,186.2,186.2,185.7,,186.2,,,1000217,186713805.0,11028,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1829.2,1829.2,1811.0,1815.0,1819.8,1833.7,,1814.25,,,884,1607566.0,199,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,187.7,189.2,184.85,186.1,186.15,187.65,,186.15,,,294821,55085299.0,4682,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4308.25,4326.7,4117.5,4129.15,4128.85,4308.25,,4130.3,,,31041,130316736.0,4168,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1803.15,1820.0,1795.3,1804.2,1804.2,1802.45,,1804.7,,,3277,5924596.0,495,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28005.45,28499.95,28005.05,28429.9,28400.0,28177.35,,28439.6,,,7652,216588565.0,322,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11187.65,11335.9,11101.85,11196.25,11196.25,11267.3,,11201.9,,,1563,17504218.0,554,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1485.0,1506.3,1470.05,1473.95,1475.45,1481.75,,1474.7,,,16922,25209206.0,2012,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3998.95,3998.95,3924.0,3947.55,3940.0,3959.1,,3948.6,,,4046,16004934.0,668,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.6,20.8,19.52,19.79,19.79,20.5,,19.79,,,495450,9944586.0,2284,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4149.65,4184.9,4132.0,4141.3,4133.35,4148.85,,4140.6,,,29506,122544499.0,2775,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3780.2,3818.3,3757.0,3784.7,3784.7,3791.55,,3785.6,,,30093,113614735.0,5360,F1,1,,,,,
