TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.11,18.11,17.0,17.3,17.5,17.75,,17.3,,,457,8182.0,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,283.2,286.9,274.3,280.05,280.05,283.0,,280.05,,,32911,9179211.0,247,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1561.5,1590.0,1548.65,1576.0,1576.0,1561.5,,1578.1,,,1523,2392041.0,282,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3315.0,3355.05,3208.0,3351.45,3330.1,3325.25,,3351.6,,,94,308850.0,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,470.0,471.85,452.0,460.8,460.8,469.85,,460.8,,,41589,19112355.0,2425,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.0,72.0,72.0,72.0,72.0,72.0,,72.0,,,29,2088.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2124.5,2204.9,2118.2,2181.4,2181.4,2129.3,,2180.45,,,469643,1026212467.0,22520,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.01,5.01,5.01,5.01,5.01,4.78,,5.01,,,741,3712.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,727.15,742.0,727.15,739.2,742.0,734.9,,739.2,,,3450,2547794.0,273,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1860.0,1930.0,1860.0,1901.7,1908.9,1861.1,,1901.0,,,3708,7084969.0,321,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4046.55,4058.05,3931.45,4045.25,4045.25,4018.0,,4047.45,,,87601,349893550.0,10851,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15078.0,15275.0,14980.0,15215.0,15215.0,15022.25,,15208.05,,,72,1086800.0,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,532.75,535.0,530.35,533.65,533.65,531.05,,533.4,,,10905,5812272.0,554,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2060.05,2085.0,2046.05,2080.35,2076.0,2055.05,,2081.8,,,7676,15896780.0,1335,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.0,79.77,78.57,78.91,79.1,79.39,,78.33,,,197,15580.0,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1017.45,1034.95,1011.7,1024.55,1021.0,1019.95,,1027.75,,,5160,5299365.0,165,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.49,19.49,19.0,19.0,19.0,18.74,,18.83,,,1916,36404.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,156.6,159.9,154.0,156.05,156.05,155.35,,156.05,,,34261,5380268.0,611,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,560.7,560.7,550.75,553.5,553.5,561.0,,553.1,,,16506,9127207.0,779,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14161.0,14348.0,14150.0,14166.25,14199.95,14120.35,,14157.1,,,136,1932726.0,81,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,328.15,337.0,328.0,335.7,336.0,335.55,,335.7,,,1081,359778.0,33,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.36,61.3,59.67,61.0,60.95,60.21,,60.99,,,12591,761670.0,75,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,117.65,121.9,114.55,120.15,121.9,117.15,,120.15,,,934,110459.0,82,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1676.6,1717.7,1676.6,1704.5,1700.65,1698.95,,1703.6,,,3526,6016148.0,862,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.14,8.2,7.4,7.99,7.99,7.3,,7.99,,,312,2525.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.0,25.0,23.8,24.25,24.2,24.75,,24.24,,,39266,956555.0,421,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,424.0,458.0,423.0,448.9,446.1,421.95,,450.85,,,7643,3424045.0,480,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.0,47.3,44.0,47.3,47.3,44.0,,47.25,,,144,6694.0,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,173.65,176.5,173.0,176.05,174.6,173.0,,176.0,,,299,52093.0,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.3,34.6,33.05,33.32,33.32,33.88,,33.32,,,10985442,371163176.0,17477,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.91,41.66,40.55,41.42,41.58,40.92,,41.46,,,68477,2813941.0,463,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152000.0,153697.15,150555.0,153610.9,153332.25,151489.9,,153561.1,,,167,25378526.0,134,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,170.2,172.7,169.0,171.15,172.7,170.35,,171.6,,,2617,446339.0,177,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,160.65,162.3,158.95,161.0,161.0,160.75,,160.95,,,69748,11199553.0,1280,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,528.9,534.5,525.45,529.25,529.25,524.0,,529.05,,,582783,309389396.0,7055,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,196.65,204.25,196.4,197.1,197.05,197.8,,198.2,,,1811,357595.0,111,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,761.0,768.9,750.0,762.0,762.0,768.6,,762.0,,,2576,1946755.0,231,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2747.4,2802.95,2744.0,2797.4,2796.0,2746.85,,2797.8,,,33569,93260357.0,1256,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,88.9,88.94,86.91,87.96,88.0,88.86,,87.74,,,18658,1633204.0,226,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,196.15,197.95,194.0,194.55,194.9,198.15,,194.4,,,23130,4528717.0,750,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.45,515.45,504.9,509.95,505.75,511.45,,509.95,,,64807,33116388.0,862,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.8,241.2,238.05,238.25,238.25,239.2,,238.4,,,414597,98876354.0,2596,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,64.99,64.01,64.01,64.01,64.01,,64.0,,,37,2382.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,106.8,106.8,104.55,106.2,105.5,108.0,,105.9,,,10333,1091869.0,237,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,62.85,62.85,60.83,61.3,61.27,62.66,,61.37,,,6671,409545.0,101,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.5,82.5,80.15,81.0,81.89,79.98,,81.0,,,7647,627712.0,41,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.55,132.0,120.3,121.15,120.3,124.4,,121.15,,,362,45095.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1536.3,1549.95,1523.75,1544.9,1544.9,1535.3,,1544.95,,,1127154,1736198829.0,35283,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.49,12.49,10.51,10.66,10.74,10.97,,10.51,,,2518,27195.0,84,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,447.0,451.9,440.6,450.9,449.4,447.1,,451.1,,,7576,3387357.0,462,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1454.25,1471.55,1454.25,1466.85,1463.05,1454.3,,1467.4,,,3874,5674055.0,493,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1467.0,1467.0,1445.0,1451.3,1451.3,1457.6,,1452.2,,,430,624411.0,37,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1019.8,1033.8,1011.0,1022.8,1033.8,1019.8,,1022.0,,,5631,5724737.0,594,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,258.5,261.0,254.5,258.3,257.0,256.5,,259.1,,,27292,7054601.0,647,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,284.55,284.85,281.5,283.2,282.0,288.65,,282.45,,,613,174004.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,126.25,129.2,126.2,128.6,129.2,127.35,,128.45,,,5938,759260.0,182,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,102.8,105.5,101.9,104.9,105.15,102.65,,104.75,,,42734,4461585.0,437,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.12,23.73,22.4,23.06,23.3,23.55,,22.94,,,5560,127382.0,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.2,52.2,50.57,50.75,50.75,50.89,,50.56,,,446,22870.0,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,64.99,64.99,62.0,62.13,62.81,63.99,,62.13,,,295,18345.0,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.55,155.55,149.55,151.55,151.5,152.15,,152.0,,,882,134781.0,46,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.15,42.44,39.6,39.99,40.29,38.18,,40.13,,,97451,3987881.0,1113,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,260.55,264.75,256.55,263.05,260.95,260.55,,263.1,,,19278,5059278.0,828,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.2,33.2,31.34,31.6,31.6,30.91,,31.07,,,1955,61943.0,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,124.45,124.49,119.6,124.49,124.49,118.57,,124.49,,,19049,2366692.0,152,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.8,36.39,35.11,35.35,35.35,35.33,,35.35,,,101412,3633307.0,379,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.71,1.73,1.7,1.72,1.72,1.72,,1.71,,,33601,57389.0,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.5,75.5,73.92,74.96,75.5,73.52,,74.67,,,1512,113433.0,103,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,529.0,537.55,526.4,535.0,535.0,529.0,,534.15,,,231889,123877684.0,3228,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.5,34.58,30.5,33.5,34.0,32.64,,33.5,,,3644,121865.0,42,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,160.25,161.1,158.1,159.75,159.75,160.35,,159.7,,,75359,12028382.0,1869,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,765.0,779.9,763.0,777.5,779.0,768.0,,777.8,,,3422,2646706.0,438,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25987.75,26305.0,25764.95,26097.4,26094.8,25858.5,,26080.05,,,106,2760453.0,55,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,109.4,109.4,103.93,109.36,109.35,109.4,,109.36,,,2574,274833.0,42,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,131.7,135.85,127.95,129.65,129.65,134.65,,129.3,,,355604,45999110.0,2531,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.45,382.25,376.4,380.1,380.1,379.6,,380.15,,,2591377,987907144.0,4702,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,173.0,173.9,168.95,173.0,173.25,171.75,,173.15,,,16595,2858862.0,348,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,931.0,945.4,928.0,940.25,945.4,931.0,,941.5,,,1530,1427525.0,156,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.15,261.55,257.4,259.9,259.9,260.0,,260.35,,,2759,716683.0,73,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.0,667.4,651.2,663.5,657.4,658.25,,663.9,,,1231,814239.0,89,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3656.5,3699.2,3641.0,3676.35,3665.35,3664.75,,3683.5,,,507,1857898.0,137,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4915.8,5026.4,4863.5,5016.3,5016.3,4863.15,,5016.5,,,13737,67924406.0,3039,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1783.0,1783.4,1772.35,1778.95,1777.2,1781.3,,1778.9,,,5195,9239548.0,772,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2794.45,2804.9,2749.75,2800.4,2800.4,2774.1,,2798.9,,,4314,11976305.0,646,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,230.75,231.0,225.75,230.85,231.0,229.05,,230.75,,,5080,1160401.0,136,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.0,140.55,138.5,140.2,140.5,139.0,,139.75,,,10207,1426864.0,120,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,348.0,359.85,340.0,353.05,353.05,349.25,,353.05,,,118977,41725138.0,2422,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3795.0,3805.0,3765.55,3801.2,3802.9,3792.85,,3799.0,,,573,2169367.0,141,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.65,16.34,15.26,15.75,15.93,15.9,,15.75,,,5451,85366.0,40,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,148.41,148.41,148.41,148.41,148.41,141.35,,148.41,,,2967,440332.0,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,529.7,537.15,525.5,536.25,535.6,529.65,,536.1,,,22089,11759217.0,967,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.73,2.73,2.73,2.73,2.73,2.78,,2.73,,,2089,5702.0,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,138.0,143.85,137.3,139.3,139.3,138.0,,138.75,,,1027,145770.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3557.75,3588.0,3557.75,3560.0,3560.0,3557.75,,3557.1,,,22,78566.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,828.85,830.5,820.9,824.55,824.55,821.8,,824.35,,,142140,117335879.0,5181,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,405.3,406.95,399.95,403.95,404.6,406.95,,404.75,,,9207,3688787.0,419,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.5,30.0,29.2,29.46,29.64,29.7,,29.46,,,5990,176561.0,148,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.5,52.5,50.95,51.91,51.85,51.66,,52.16,,,8156,424338.0,161,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.69,31.2,28.5,30.1,30.45,28.69,,30.1,,,6162,178918.0,54,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12524.5,12626.8,12499.0,12566.05,12579.0,12584.35,,12562.05,,,178,2233837.0,94,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.1,131.8,130.0,131.15,130.55,130.0,,131.1,,,1736,227274.0,40,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,529.05,529.05,507.75,514.1,515.2,528.8,,513.75,,,10038,5204074.0,652,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.6,113.95,112.6,112.7,112.6,112.6,,112.75,,,315,35513.0,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,160.9,164.2,160.35,162.95,162.95,161.7,,162.25,,,207,33304.0,41,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,259.5,262.3,258.95,260.5,260.6,259.5,,260.9,,,178213,46505553.0,1240,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.95,166.6,163.15,166.35,166.35,162.2,,166.4,,,1420914,234218382.0,9167,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1805.55,1812.7,1788.7,1805.55,1806.1,1805.0,,1805.8,,,650,1169243.0,213,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,158.15,161.1,157.05,160.4,160.4,157.9,,160.35,,,771771,123646234.0,2858,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4569.45,4588.1,4512.0,4531.95,4517.95,4533.3,,4531.9,,,4823,21968238.0,1660,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1785.55,1801.7,1767.75,1776.95,1776.85,1795.55,,1775.35,,,8591,15299311.0,782,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27550.2,28250.0,27550.2,28228.1,28250.0,28030.55,,28206.3,,,581,16285683.0,345,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10981.95,11218.25,10980.0,10998.9,11019.4,11089.05,,10984.4,,,1006,11087463.0,327,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1383.05,1414.0,1379.4,1406.1,1407.6,1383.6,,1407.3,,,23039,32326664.0,1591,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3650.0,3689.55,3627.4,3678.2,3664.05,3643.95,,3675.55,,,1515,5553096.0,317,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,16.97,17.18,16.75,16.97,16.97,16.98,,16.97,,,214867,3642105.0,1529,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3989.1,4014.85,3985.55,4005.2,4003.0,3989.05,,4004.55,,,358628,1435859990.0,33463,F1,1,,,,,
