TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,823.0,836.4,823.0,831.0,834.0,831.05,,831.1,,,1893,1574814.0,237,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1285.05,1320.6,1285.05,1314.4,1315.6,1300.25,,1316.7,,,2521,3295188.0,376,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.92,21.92,19.64,19.99,20.99,19.95,,19.99,,,7003,143505.0,84,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,294.6,294.6,294.6,294.6,294.6,300.6,,294.6,,,3680,1084128.0,55,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1944.45,2006.0,1932.15,1976.0,1970.0,1942.25,,1976.1,,,4575,9013305.0,1010,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3510.05,3791.05,3510.05,3750.55,3768.5,3697.35,,3755.0,,,260,968466.0,127,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,545.2,554.9,545.2,546.9,546.9,549.55,,546.9,,,9676,5321899.0,455,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,76.43,76.5,76.43,76.47,76.5,70.0,,76.47,,,3,229.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1957.05,1972.0,1955.65,1967.65,1967.65,1960.35,,1968.6,,,80659,158202467.0,3527,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,825.4,831.95,817.4,820.0,817.4,825.4,,820.85,,,4170,3441296.0,466,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1277.0,1290.0,1247.1,1278.0,1278.0,1270.85,,1275.7,,,1621,2049787.0,264,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5336.0,5460.0,5305.05,5449.0,5449.0,5305.0,,5450.0,,,38592,208409307.0,5130,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14140.55,14217.45,14025.0,14175.65,14190.0,14092.9,,14114.0,,,137,1936190.0,72,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,555.95,564.2,554.7,563.2,563.2,554.7,,563.4,,,22407,12514896.0,669,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1883.1,1928.15,1883.1,1898.55,1898.55,1893.1,,1898.0,,,8539,16309660.0,934,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.87,100.87,99.82,100.68,100.0,99.05,,99.66,,,570,57133.0,34,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1041.0,1065.7,1041.0,1058.4,1065.0,1046.4,,1058.5,,,3286,3474779.0,355,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.69,15.37,14.5,14.9,14.9,14.69,,14.72,,,2320,34078.0,13,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,144.8,146.4,140.2,144.8,145.0,142.05,,144.8,,,45229,6509738.0,514,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,642.1,652.7,640.0,647.85,648.85,641.25,,648.6,,,3411,2204376.0,293,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15733.15,16195.85,15733.15,16133.3,16133.3,15798.3,,16127.0,,,585,9362053.0,288,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,346.2,346.2,335.0,335.95,335.0,346.2,,335.95,,,512,172265.0,25,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.2,69.77,66.2,67.97,67.66,64.21,,68.05,,,125511,8602168.0,1786,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.1,149.8,144.1,148.8,148.75,148.2,,148.8,,,1542,227975.0,56,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1592.15,1633.5,1592.15,1628.85,1628.3,1601.9,,1629.2,,,10419,16838105.0,864,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.94,8.94,7.82,7.82,7.82,7.56,,7.82,,,1720,14292.0,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.5,28.5,26.55,28.28,28.28,27.79,,28.26,,,144850,3977230.0,357,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,500.4,503.25,491.0,503.05,503.05,500.4,,505.2,,,233,116223.0,39,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,55.0,57.97,53.5,57.97,57.97,55.21,,53.91,,,949,51567.0,18,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,173.65,178.0,167.05,172.05,172.05,173.65,,173.26,,,3379,578916.0,60,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.89,36.93,35.71,35.79,35.79,36.89,,35.79,,,3574366,129304938.0,9028,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.67,48.34,46.67,48.17,48.17,46.67,,48.04,,,812548,38761151.0,2433,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141699.9,145499.0,141000.0,144850.35,144665.0,141108.65,,144835.0,,,574,82138320.0,503,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,205.05,209.15,205.05,208.1,207.6,205.6,,208.18,,,9719,2023602.0,275,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.05,212.8,207.35,211.1,211.1,204.6,,211.08,,,293557,61643272.0,4237,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,422.25,435.0,422.25,431.05,431.05,420.35,,431.0,,,327160,141062914.0,5381,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,214.5,219.9,214.5,217.15,217.95,212.95,,216.6,,,386,84102.0,55,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,947.8,957.0,921.0,942.0,956.0,944.0,,942.0,,,955,900231.0,90,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2812.8,2815.0,2775.0,2802.2,2815.0,2772.4,,2803.9,,,5274,14749230.0,1022,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1124.7,1126.95,1082.25,1086.05,1089.0,1118.0,,1086.5,,,16902,18559600.0,1059,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.0,112.8,107.0,112.25,112.05,107.4,,112.22,,,75462,8382732.0,995,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,148.4,151.75,147.0,149.0,149.0,147.2,,149.0,,,57402,8601693.0,620,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,564.0,564.0,542.0,543.65,545.0,555.95,,543.65,,,7460,4094443.0,446,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.7,239.2,233.15,238.7,238.7,233.8,,238.72,,,438541,103666468.0,6837,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,81.44,82.9,80.3,82.0,82.27,80.64,,82.0,,,2342,191199.0,31,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.75,138.9,135.95,138.65,138.65,136.7,,138.36,,,15945,2193899.0,292,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.95,79.64,77.74,78.15,78.28,78.17,,78.06,,,11118,873649.0,263,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.0,96.0,92.97,94.88,95.9,92.97,,94.88,,,3684,348470.0,89,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.6,150.0,139.1,140.0,140.0,145.4,,140.0,,,361,51866.0,18,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1357.85,1363.2,1341.7,1353.85,1353.85,1357.05,,1353.9,,,314139,425332741.0,14680,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.72,13.73,13.35,13.73,13.73,13.35,,13.7,,,2125,28595.0,14,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,598.05,611.7,598.05,603.9,605.0,598.95,,603.2,,,41667,25205305.0,1356,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3052.2,3136.35,3052.2,3124.7,3120.0,3051.45,,3125.4,,,14780,46075859.0,3056,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1377.0,1401.85,1376.0,1394.65,1400.0,1383.05,,1396.1,,,3152,4372712.0,429,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1243.35,1281.0,1243.35,1274.5,1279.5,1251.75,,1274.9,,,5773,7318478.0,589,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,281.2,287.05,281.2,284.7,285.45,283.7,,284.75,,,12309,3505379.0,402,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,260.9,278.5,260.9,269.75,272.0,262.0,,270.8,,,2601,705894.0,141,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.35,149.95,145.9,147.65,148.0,145.75,,147.63,,,5988,883934.0,260,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.0,137.45,135.45,136.3,136.3,135.6,,136.41,,,45166,6155584.0,562,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.17,40.48,37.17,38.93,38.0,36.9,,39.55,,,4589,181967.0,135,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.95,61.95,56.5,57.88,56.83,57.16,,57.89,,,17887,1024763.0,535,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,50.44,50.44,48.55,50.19,50.19,50.95,,50.19,,,696,34679.0,28,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,146.0,159.8,146.0,159.35,158.95,147.85,,159.14,,,25771,4058703.0,1035,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.3,38.49,37.21,37.8,37.8,37.27,,37.73,,,3035,114542.0,71,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,347.55,356.15,344.7,353.4,352.45,347.0,,353.8,,,22493,7924265.0,968,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.37,32.2,30.11,30.73,30.73,31.69,,31.15,,,3313,101630.0,50,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.12,12.12,11.45,11.45,11.45,12.0,,11.45,,,121,1399.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,251,3024.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,86.03,86.03,83.12,85.43,85.5,81.94,,85.43,,,5877,504556.0,52,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.17,31.17,30.5,30.95,31.0,30.62,,30.95,,,182181,5639718.0,404,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.93,2.0,1.91,1.95,1.97,1.96,,1.95,,,31446,61186.0,63,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.0,84.95,77.0,81.95,82.02,78.02,,82.19,,,49671,4080152.0,1455,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1795.85,1804.35,1779.9,1795.75,1795.75,1779.5,,1793.9,,,15225,27310878.0,1564,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.95,47.0,42.15,44.65,45.0,44.19,,44.65,,,3982,176307.0,57,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,197.4,200.65,197.4,199.8,199.6,197.25,,199.78,,,36246,7214173.0,926,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,921.2,950.65,921.2,948.1,950.1,921.2,,947.2,,,6271,5899332.0,617,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29449.95,29979.9,29379.9,29922.25,29796.8,29247.15,,29870.0,,,139,4132710.0,103,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.98,38.98,37.25,38.48,38.48,38.77,,38.48,,,205,7647.0,6,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.67,13.99,12.67,13.99,13.97,13.33,,13.99,,,1994245,26650407.0,2059,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,267.0,272.0,261.35,265.7,266.75,265.4,,266.0,,,131448,34978866.0,1914,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,373.75,381.15,373.75,380.45,380.45,374.1,,380.55,,,103387,39115292.0,2794,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,261.6,280.9,261.6,277.7,277.7,260.7,,277.05,,,57697,15672124.0,1346,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1020.85,1028.0,1015.35,1017.3,1020.0,1021.45,,1018.7,,,3146,3217533.0,316,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.0,274.0,263.0,272.9,273.5,265.6,,272.75,,,17584,4767806.0,563,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,756.1,780.55,756.1,777.8,779.4,763.7,,778.65,,,2747,2122038.0,105,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4125.0,4125.0,3984.45,4102.15,4110.95,4022.95,,4106.8,,,3170,12840434.0,535,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5250.15,5384.95,5250.15,5357.15,5350.0,5232.5,,5357.0,,,8043,42943347.0,1988,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1804.25,1821.0,1804.25,1819.0,1817.55,1801.25,,1818.4,,,5704,10354496.0,434,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3215.85,3230.0,3171.0,3203.5,3211.0,3206.7,,3210.5,,,4373,14005756.0,1183,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,293.45,296.2,291.35,294.3,293.5,291.3,,294.45,,,16785,4927709.0,591,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,178.0,181.5,176.6,177.4,177.0,177.55,,177.34,,,33551,6013162.0,783,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,323.0,329.9,305.15,320.0,320.0,317.35,,320.0,,,697931,223368466.0,7224,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.8,128.1,124.25,124.9,124.9,125.2,,124.97,,,4252,537036.0,120,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3555.85,3601.9,3555.85,3581.55,3573.45,3558.85,,3584.3,,,1532,5489884.0,342,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.85,18.85,16.01,17.99,18.0,17.33,,17.99,,,69838,1229298.0,146,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,50.4,53.39,49.3,51.61,51.01,50.05,,51.61,,,2280,117210.0,41,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.0,569.55,563.55,566.25,566.95,562.6,,567.05,,,35214,19938563.0,1157,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.75,1.75,1.41,1.41,1.41,1.7,,1.41,,,273250,448875.0,129,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.0,157.0,151.0,155.5,155.5,151.95,,154.5,,,6256,977786.0,182,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3300.0,3778.05,3300.0,3685.55,3674.15,3723.45,,3691.3,,,122,426152.0,55,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,707.8,721.05,703.0,720.05,720.05,703.65,,719.6,,,100831,71954802.0,2162,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,493.05,517.4,493.05,511.1,507.3,498.5,,510.5,,,4429,2256290.0,311,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.26,35.9,34.26,35.65,35.88,34.83,,35.65,,,20034,704854.0,266,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.34,41.93,41.34,41.93,41.93,41.15,,42.07,,,385,16040.0,26,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.26,30.11,27.25,30.09,30.11,28.68,,30.09,,,25467,738530.0,107,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13219.1,13324.8,13078.0,13293.9,13324.8,13095.55,,13285.0,,,466,6155157.0,245,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.05,137.85,128.25,135.2,131.3,127.8,,133.95,,,29238,3896004.0,529,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,454.95,459.0,446.3,452.3,453.05,451.3,,452.8,,,3086,1402481.0,160,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.15,137.15,131.15,131.8,132.5,135.45,,131.82,,,1064,143453.0,44,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,213.7,213.7,209.35,209.35,209.35,212.45,,210.62,,,390,82267.0,33,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.25,193.95,190.25,193.55,193.2,191.7,,193.58,,,66316,12789748.0,1541,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.3,156.35,153.9,156.2,156.2,154.45,,156.17,,,430231,66851507.0,7400,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4586.95,4586.95,4438.05,4532.65,4548.35,4438.05,,4533.0,,,179,801824.0,74,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,127.15,128.5,125.85,128.0,128.0,126.9,,128.03,,,650668,82718131.0,6406,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3830.0,3907.0,3826.0,3879.9,3880.0,3825.75,,3880.1,,,7539,29254714.0,2848,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1597.95,1597.95,1542.0,1562.2,1562.2,1548.3,,1561.0,,,2836,4416952.0,373,F1,1,,,,,
