TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.94,20.94,19.0,20.42,20.7,20.11,,20.42,,,8514,171451.0,83,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,306.7,306.7,306.7,306.7,306.7,312.95,,306.7,,,1236,379081.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1989.85,2014.4,1973.05,1981.8,1979.05,2016.45,,1985.7,,,4826,9583737.0,562,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3690.05,3844.65,3690.05,3764.7,3762.3,3738.8,,3770.5,,,279,1056588.0,92,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,545.0,548.55,539.0,541.35,541.35,543.65,,541.35,,,19690,10695836.0,1040,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,70.99,70.99,70.0,70.0,70.0,70.36,,70.0,,,30,2105.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1950.0,1966.5,1940.95,1946.1,1946.1,1965.3,,1944.7,,,15710,30677908.0,1334,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,830.55,839.5,809.05,814.7,814.7,840.75,,816.0,,,51724,42935239.0,2287,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1275.15,1293.95,1268.75,1274.35,1268.75,1297.3,,1277.1,,,1995,2553523.0,245,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5295.05,5296.0,5212.85,5230.25,5245.0,5292.6,,5235.5,,,48529,255378479.0,4652,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14489.65,14916.85,14455.3,14591.2,14508.0,14571.75,,14528.0,,,118,1722053.0,72,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,555.55,559.7,546.2,547.35,547.85,560.35,,547.35,,,56492,31215472.0,1532,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1997.8,1997.8,1894.85,1902.45,1902.45,1923.8,,1902.4,,,4902,9338344.0,874,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.95,101.1,99.05,99.55,99.05,99.85,,100.18,,,860,86065.0,67,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1045.0,1045.1,1020.1,1034.7,1040.9,1044.95,,1034.3,,,6087,6286103.0,647,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.5,15.5,15.38,15.38,15.38,16.18,,15.14,,,98,1512.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.6,145.2,137.6,138.8,140.3,146.2,,138.8,,,114615,16087860.0,1111,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,652.15,656.9,645.6,655.05,655.0,656.55,,654.85,,,4850,3163348.0,300,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15798.65,15798.65,15616.9,15752.55,15667.35,15522.75,,15724.0,,,247,3882008.0,133,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,334.1,334.1,324.0,324.2,324.2,335.8,,324.2,,,846,276027.0,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.21,65.91,64.06,64.89,64.63,65.17,,64.89,,,50341,3267196.0,497,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,148.05,150.0,146.2,149.0,149.0,148.0,,149.0,,,1755,261460.0,52,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1610.1,1645.35,1598.1,1608.25,1614.2,1622.7,,1608.7,,,3299,5363969.0,842,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.1,8.79,7.7,7.77,7.75,8.13,,7.77,,,486,3857.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.99,27.06,24.8,26.47,26.35,25.78,,26.5,,,95055,2447214.0,209,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,495.0,508.9,495.0,503.3,504.0,501.75,,504.1,,,1083,544681.0,155,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.96,59.96,57.74,57.74,57.74,57.11,,56.81,,,11,657.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,181.0,188.0,174.5,177.85,180.0,183.55,,178.32,,,7022,1243968.0,126,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.7,37.09,35.3,36.03,36.03,36.55,,36.03,,,8300158,299903725.0,14925,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.31,47.85,46.35,46.93,46.86,47.31,,46.95,,,243433,11442614.0,2128,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142406.85,143671.85,141152.7,142290.05,142515.2,142406.85,,142275.0,,,335,47606486.0,277,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,210.65,211.3,208.85,209.8,209.75,210.65,,209.69,,,3490,732777.0,134,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.9,212.0,207.3,207.85,208.2,211.9,,207.93,,,78709,16528003.0,1469,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,428.0,429.75,421.9,424.25,424.25,428.25,,424.5,,,1038296,441916652.0,13932,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.5,210.55,207.15,208.4,209.05,209.15,,207.9,,,1016,212425.0,39,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,931.0,949.4,915.4,926.7,926.7,949.55,,926.7,,,1181,1098532.0,119,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2765.35,2806.6,2765.35,2784.2,2780.0,2795.2,,2784.3,,,5962,16631505.0,888,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1136.0,1145.7,1117.85,1122.25,1123.35,1134.4,,1122.6,,,8156,9224279.0,573,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.45,110.9,108.0,108.25,108.25,110.45,,108.29,,,32440,3525626.0,692,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.0,153.0,148.0,149.1,149.1,149.8,,149.1,,,104425,15728858.0,599,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,558.55,565.95,526.5,552.75,552.75,558.55,,552.75,,,21996,12001293.0,656,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.05,235.25,232.4,233.45,233.45,234.15,,233.39,,,1320179,309844071.0,5762,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.3,83.3,80.85,81.99,81.82,83.02,,81.91,,,1660,135784.0,71,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.25,137.25,135.0,136.0,135.95,137.3,,135.95,,,10911,1482270.0,275,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.89,84.89,75.47,77.96,77.79,77.62,,78.0,,,8743,688516.0,140,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.8,96.8,90.05,91.83,90.05,93.81,,91.83,,,2771,255732.0,54,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,149.6,150.65,142.5,149.95,149.95,149.65,,149.95,,,128,19227.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1387.05,1392.8,1367.0,1387.65,1387.65,1385.3,,1385.9,,,422516,582869288.0,17734,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.7,14.0,13.7,13.81,13.81,13.72,,13.86,,,1893,26177.0,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,618.75,618.75,600.75,606.2,606.2,619.95,,606.05,,,48545,29472276.0,2502,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3070.65,3103.0,3058.0,3064.1,3066.0,3100.95,,3062.9,,,8891,27408606.0,2035,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1393.85,1393.85,1349.25,1364.1,1369.8,1371.6,,1365.0,,,1390,1901435.0,146,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1250.05,1272.9,1245.55,1249.5,1249.8,1257.35,,1250.7,,,4279,5382719.0,478,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,285.6,285.6,276.8,280.9,280.75,281.7,,280.95,,,11492,3217109.0,532,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,250.05,256.6,244.75,246.65,247.45,258.0,,246.6,,,2339,586836.0,122,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.05,148.3,146.0,147.4,147.3,148.2,,147.35,,,8456,1245454.0,224,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.0,140.55,135.5,136.1,136.1,140.65,,136.09,,,141644,19507408.0,1839,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.89,37.5,36.5,37.29,37.29,36.7,,38.29,,,935,34817.0,56,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.5,57.0,55.46,56.52,56.65,56.89,,56.59,,,4512,253901.0,129,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.7,55.22,51.11,51.4,52.95,53.79,,51.4,,,4418,232688.0,58,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.75,151.45,148.75,150.45,149.85,149.2,,151.04,,,202,30230.0,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.28,38.4,37.72,38.11,37.72,37.96,,38.08,,,1360,51830.0,44,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,365.0,365.0,340.25,341.6,341.6,367.0,,341.5,,,105906,37239428.0,2910,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.7,31.7,31.7,31.7,31.7,32.34,,31.7,,,3889,123281.0,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.6,81.38,77.51,78.04,77.8,81.38,,78.04,,,1756,138925.0,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.15,31.15,30.15,31.0,30.99,30.5,,31.0,,,313678,9681871.0,448,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.07,2.09,2.01,2.05,2.05,2.09,,2.05,,,45211,92730.0,66,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.3,79.5,75.04,78.08,78.0,75.01,,78.05,,,36885,2860361.0,590,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1800.85,1803.1,1760.0,1772.55,1772.55,1800.8,,1770.0,,,19204,34219457.0,1857,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.29,45.0,41.44,42.41,42.37,41.99,,42.41,,,4338,187430.0,49,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,199.95,202.6,196.1,200.05,200.05,197.85,,199.7,,,158195,31591773.0,1698,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,921.05,926.2,907.9,913.65,908.0,924.45,,917.95,,,3526,3238995.0,433,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30100.0,30139.8,29621.7,29657.5,29655.15,30112.85,,29675.0,,,248,7413764.0,131,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.99,37.99,37.47,37.47,37.47,36.53,,37.47,,,2,75.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.75,12.75,12.75,12.75,12.75,12.15,,12.75,,,54309,692439.0,121,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,269.9,277.9,265.0,273.9,273.9,267.35,,273.15,,,140874,38462189.0,2044,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,376.45,378.6,370.25,371.05,371.05,377.95,,371.1,,,488164,182632816.0,14232,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,275.0,279.8,263.95,265.95,265.5,273.05,,266.3,,,28718,7872267.0,969,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,980.75,1038.95,979.45,1019.55,1019.55,970.65,,1020.25,,,32224,32591282.0,1954,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,276.75,277.25,269.4,269.9,270.6,275.4,,269.85,,,8915,2427779.0,348,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,730.3,772.6,730.3,750.8,746.6,769.5,,751.3,,,1938,1474324.0,206,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4007.1,4075.0,3975.0,4030.4,4051.1,4027.05,,4032.3,,,1061,4276769.0,328,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5504.65,5504.65,5321.2,5340.45,5340.45,5477.85,,5338.0,,,8058,43449078.0,1823,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1817.75,1817.75,1782.9,1800.25,1800.3,1798.35,,1801.0,,,3966,7135516.0,445,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3263.15,3378.95,3170.9,3187.5,3187.5,3261.6,,3186.7,,,14588,47838031.0,2025,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,281.6,302.0,279.3,297.0,297.0,280.55,,297.0,,,40487,11887036.0,1172,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.5,179.8,165.5,177.45,177.95,174.0,,177.54,,,67991,12068752.0,1043,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,295.0,306.05,292.4,302.25,302.25,291.5,,302.25,,,682158,205391618.0,5874,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.2,127.2,124.5,125.4,125.4,124.3,,126.74,,,26,3298.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3606.0,3625.6,3566.8,3578.45,3571.05,3602.45,,3576.9,,,1888,6777815.0,594,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.55,18.5,17.25,17.5,17.5,18.34,,17.5,,,15143,267970.0,101,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,50.52,51.9,49.0,49.0,49.0,50.02,,49.0,,,2327,117006.0,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.95,570.95,559.8,562.1,563.3,572.35,,561.8,,,24989,14099177.0,1286,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.9,1.9,1.89,1.9,1.9,1.99,,1.9,,,24416,46268.0,50,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.45,155.0,150.45,152.55,152.5,152.45,,152.73,,,3019,460107.0,113,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3793.0,3800.85,3745.3,3790.0,3790.0,3800.85,,3780.0,,,22,82802.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.2,706.55,697.95,701.6,699.35,704.85,,701.4,,,65018,45675166.0,1912,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,519.6,519.6,502.9,506.45,509.3,519.6,,505.7,,,8943,4557788.0,392,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.41,35.5,34.11,34.82,34.82,34.96,,34.82,,,50234,1743640.0,226,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.06,42.49,41.5,41.81,41.76,42.2,,41.9,,,4651,194477.0,86,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.26,29.26,29.26,29.26,29.26,29.85,,29.26,,,2800,81928.0,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13065.0,13117.95,13020.1,13054.95,13024.0,13115.6,,13071.0,,,240,3136301.0,133,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.55,131.05,127.8,128.45,128.45,130.45,,128.75,,,18546,2396477.0,360,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,451.0,471.9,451.0,455.35,455.35,461.15,,455.5,,,14662,6729881.0,642,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.05,137.0,134.7,136.75,136.75,136.05,,136.43,,,560,76233.0,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.3,215.25,202.3,211.75,211.9,211.85,,210.77,,,318,67466.0,44,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.75,192.6,190.5,191.8,192.6,192.3,,191.76,,,105145,20140235.0,2487,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.1,156.1,153.2,153.55,153.55,155.0,,153.63,,,725103,111835163.0,10223,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4520.05,4552.75,4480.0,4492.9,4480.0,4545.55,,4491.9,,,328,1484658.0,119,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,129.1,131.95,129.1,129.5,129.5,131.45,,129.8,,,386178,50285226.0,4901,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3805.2,3849.9,3776.6,3835.2,3826.8,3840.55,,3835.2,,,8744,33396520.0,2341,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1563.15,1580.35,1545.7,1558.7,1556.0,1560.9,,1559.6,,,1375013,2149048811.0,1808,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32129.35,32129.35,31390.0,31490.45,31580.0,31929.35,,31475.0,,,410,12983304.0,305,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13116.65,13190.0,12903.35,12975.6,12946.0,12987.1,,12966.0,,,1170,15222137.0,431,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1103.35,1132.25,1103.35,1124.9,1124.5,1121.95,,1124.6,,,22865,25634917.0,1315,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3522.2,3553.85,3462.3,3476.2,3471.65,3547.3,,3475.2,,,2635,9274944.0,492,F1,1,,,,,
