TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1372.6,1394.7,1362.15,1391.7,1383.8,1370.65,,1391.2,,,78512,108685966.0,1089,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.78,18.78,17.04,17.82,17.88,17.92,,17.82,,,6206,110176.0,63,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,311.0,320.8,311.0,316.95,315.75,309.15,,316.95,,,37645,11908845.0,305,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1923.0,1956.05,1888.65,1891.55,1897.3,1925.45,,1891.7,,,3430,6565665.0,453,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3865.0,3934.6,3864.6,3918.05,3900.25,3895.0,,3916.3,,,231,897898.0,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,517.1,525.9,511.5,524.4,525.05,522.0,,524.4,,,28494,14830336.0,700,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,106.0,106.0,100.36,100.96,100.36,111.51,,100.96,,,134,13660.0,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2173.75,2185.0,2125.0,2148.85,2148.85,2186.85,,2148.6,,,608401,1316366047.0,9207,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.79,5.79,5.79,5.79,5.79,6.09,,5.79,,,100,579.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,804.2,808.05,794.0,799.7,800.5,801.5,,799.65,,,1557,1248162.0,173,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1361.95,1409.95,1357.65,1389.45,1387.1,1360.8,,1394.7,,,2198,3061312.0,294,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4790.0,4832.5,4785.5,4799.35,4796.35,4788.55,,4798.7,,,12851,61794052.0,1604,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15375.9,16001.45,15345.1,15832.05,15800.0,15461.75,,15834.9,,,236,3727998.0,121,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,580.2,586.15,579.0,584.55,584.55,579.5,,584.35,,,50873,29692168.0,1793,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1926.45,1940.7,1920.0,1922.45,1922.45,1931.4,,1922.9,,,9365,18059648.0,1294,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,93.0,94.78,93.0,94.78,94.78,94.86,,94.19,,,108,10179.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1051.0,1061.95,1036.85,1058.0,1059.45,1046.55,,1058.4,,,13984,14697529.0,1606,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,30.66,30.66,30.66,30.66,30.66,32.27,,30.34,,,1155,35412.0,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,180.9,197.0,179.65,192.75,192.75,179.6,,192.75,,,907096,174318232.0,9357,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,575.0,579.5,570.95,578.6,579.5,570.55,,578.5,,,9832,5674302.0,670,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16498.0,16606.1,16401.0,16439.95,16405.9,16418.1,,16434.35,,,166,2739460.0,106,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,332.0,339.8,332.0,334.0,335.0,337.9,,334.0,,,1360,455270.0,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.55,76.8,70.5,74.09,74.39,70.38,,74.19,,,295808,22259030.0,2045,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.35,134.0,131.65,131.9,131.9,133.15,,131.9,,,805,107382.0,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1506.2,1539.4,1504.0,1514.1,1515.0,1516.45,,1513.6,,,283677,428052876.0,5278,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.05,8.21,7.61,7.65,7.63,7.86,,7.65,,,5741,46371.0,39,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.65,30.2,29.35,29.4,29.4,29.65,,29.4,,,106171,3181624.0,71,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.0,465.0,455.45,459.0,461.25,459.65,,459.15,,,2765,1263936.0,316,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.99,48.99,48.99,48.99,48.99,48.99,,48.28,,,1,48.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,229.65,229.65,221.0,223.55,224.5,225.75,,224.85,,,9409,2107472.0,276,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.19,40.59,38.19,38.45,38.45,38.19,,38.45,,,27903068,1099048164.0,37492,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.66,49.13,48.41,48.48,48.55,48.89,,48.47,,,71268,3470076.0,428,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,161619.95,161620.0,159200.0,159380.75,159224.8,160158.6,,159336.75,,,179,28674084.0,153,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.7,194.85,194.0,194.2,194.0,194.2,,194.35,,,2554,496098.0,87,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,216.45,216.45,212.3,213.55,213.8,209.3,,213.55,,,341064,72901578.0,3966,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,500.05,505.95,497.2,505.05,505.05,495.7,,505.25,,,1279581,642628924.0,24718,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.05,210.0,205.05,206.75,206.75,209.5,,206.7,,,469,97690.0,39,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.0,978.0,950.0,964.5,964.0,960.25,,964.5,,,1109,1066595.0,115,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2845.05,2933.0,2845.05,2925.0,2925.0,2838.4,,2923.9,,,14077,40861664.0,3164,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.1,107.6,105.7,105.95,106.1,106.85,,105.95,,,23255,2470435.0,314,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,230.0,230.0,221.1,222.8,222.8,229.6,,222.8,,,162447,36687241.0,1650,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,510.75,516.7,507.05,507.5,507.1,510.75,,507.5,,,3894,1987591.0,226,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,255.05,256.1,252.0,253.25,253.25,254.85,,253.25,,,242248,61477854.0,4090,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,73.97,73.97,70.01,70.01,70.37,69.98,,70.06,,,3985,281375.0,142,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,125.7,125.7,124.0,124.25,124.3,124.6,,124.05,,,4456,555464.0,92,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.0,76.11,73.94,74.42,73.94,75.05,,74.7,,,6017,452125.0,136,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,89.0,89.0,86.4,87.79,87.77,86.85,,87.79,,,2952,258375.0,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,131.0,131.0,124.0,127.0,127.0,127.75,,127.0,,,1257,158592.0,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1461.25,1484.95,1458.7,1484.0,1484.0,1451.45,,1484.1,,,393023,581628292.0,18389,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.01,12.49,12.01,12.47,12.47,12.03,,12.42,,,2376,29223.0,23,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,575.0,593.4,572.0,590.15,589.95,576.05,,590.75,,,27380,16073624.0,1309,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1506.0,1522.35,1495.0,1504.2,1503.0,1506.8,,1504.4,,,8589,12963519.0,1469,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1461.05,1461.15,1440.0,1448.1,1452.8,1452.45,,1449.05,,,587,850110.0,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1180.25,1192.7,1162.85,1175.3,1173.3,1169.45,,1175.3,,,30978,36677299.0,3831,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,264.6,279.95,264.3,277.65,276.15,264.8,,277.85,,,36777,10072475.0,1577,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.85,293.2,285.0,289.7,289.55,286.85,,289.35,,,334,96486.0,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.4,158.9,156.25,157.5,157.5,158.65,,157.65,,,8918,1404543.0,259,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.5,131.65,129.5,130.55,130.55,129.55,,130.6,,,24726,3233655.0,320,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.81,27.84,26.51,26.9,27.24,27.09,,26.79,,,5053,138520.0,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.89,57.89,54.51,55.56,55.56,54.08,,55.22,,,4982,275802.0,166,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.4,56.4,53.54,55.46,55.46,55.25,,55.46,,,9918,547348.0,60,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,147.1,148.95,147.0,147.7,147.7,146.95,,147.75,,,1403,206988.0,42,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.81,38.81,37.9,38.15,37.9,38.79,,38.19,,,858,32823.0,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,272.9,272.9,263.05,265.1,265.1,269.3,,264.5,,,18621,4951890.0,855,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.03,29.93,27.9,29.67,29.67,29.93,,29.79,,,3277,96545.0,62,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.03,9.5,9.03,9.49,9.5,9.5,,9.49,,,1149,10639.0,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,1100,13915.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,74.9,76.48,72.01,76.48,76.48,69.53,,76.48,,,9152,695847.0,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.1,42.99,37.35,40.37,40.37,38.08,,40.37,,,4065867,163663969.0,4313,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.74,1.76,1.71,1.73,1.73,1.76,,1.73,,,101908,176773.0,61,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.8,82.8,79.23,79.35,79.3,79.5,,79.25,,,1414,112604.0,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,583.0,592.0,581.5,590.95,590.8,581.55,,590.55,,,55973,32940769.0,1949,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.03,45.03,42.6,42.64,42.6,45.03,,42.64,,,634,27834.0,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,181.5,181.5,175.0,178.75,178.75,180.2,,178.6,,,285759,50686262.0,3585,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,832.4,851.45,830.0,849.85,850.4,830.65,,849.8,,,4059,3410965.0,520,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28596.35,28925.0,28516.9,28601.4,28661.15,28679.85,,28590.2,,,334,9583710.0,220,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,93.88,93.88,93.88,93.88,93.88,95.79,,93.88,,,1945,182596.0,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.68,13.68,13.68,13.68,13.68,14.39,,13.68,,,25852,353655.0,54,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,230.25,235.85,224.05,225.25,225.75,229.9,,225.6,,,49111,11143869.0,766,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,24.38,24.38,24.38,24.38,24.38,23.22,,24.38,,,75,1828.0,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.25,401.5,395.25,400.25,400.25,397.4,,400.25,,,452649,181088994.0,9975,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,224.5,240.0,224.5,229.4,228.65,222.0,,229.7,,,22224,5162549.0,702,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,985.0,985.0,964.8,967.35,968.25,975.95,,967.0,,,3358,3262791.0,424,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.95,265.95,261.45,262.1,262.35,263.4,,262.85,,,2289,600537.0,78,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,810.0,810.0,761.45,799.25,800.85,806.0,,798.1,,,14876,11733422.0,1029,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4035.0,4051.95,4027.0,4045.5,4044.7,4031.05,,4041.0,,,1145,4629145.0,352,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5544.5,5624.1,5516.9,5586.25,5586.25,5544.5,,5585.55,,,24801,138742209.0,3207,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1857.05,1867.95,1839.0,1861.85,1856.4,1849.85,,1862.7,,,5465,10107168.0,682,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3298.35,3321.0,3255.0,3311.7,3321.0,3275.45,,3314.15,,,6066,19945791.0,1206,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,289.75,289.75,281.1,284.1,282.35,288.4,,284.25,,,8677,2468873.0,317,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,160.85,166.5,160.85,165.4,165.7,164.05,,165.45,,,41180,6793447.0,793,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,364.0,382.9,363.0,382.05,382.8,369.1,,382.05,,,73898,27650117.0,760,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.05,128.25,125.6,126.2,126.2,126.0,,126.55,,,333,42359.0,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3584.0,3605.05,3574.05,3595.6,3599.8,3578.35,,3596.4,,,1429,5134558.0,491,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.94,16.94,15.75,15.84,15.75,16.0,,15.84,,,13189,216021.0,71,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,67.76,74.02,67.76,73.94,72.0,70.5,,73.94,,,6801,491157.0,63,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,556.1,561.95,552.2,559.95,559.95,555.45,,560.25,,,134243,74667352.0,6579,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.47,1.47,1.36,1.46,1.46,1.36,,1.46,,,143884,206623.0,86,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.0,156.0,150.5,150.5,150.5,146.0,,147.05,,,12,1818.0,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4245.1,4276.5,4146.1,4180.3,4180.3,4245.1,,4207.7,,,29,122177.0,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,832.0,845.0,827.45,840.8,840.8,824.15,,840.85,,,934554,780703461.0,8249,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,457.65,459.9,453.1,453.8,453.4,457.65,,454.55,,,1021,465533.0,125,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.75,34.0,32.56,33.6,33.65,33.37,,33.6,,,31413,1055957.0,360,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.01,43.92,42.85,43.05,43.19,43.45,,42.97,,,3092,133414.0,103,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.2,32.84,31.2,32.48,32.4,32.84,,32.48,,,37936,1191000.0,149,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13549.9,13642.3,13320.0,13415.7,13422.0,13567.9,,13407.15,,,361,4857390.0,232,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.8,133.5,127.55,132.5,132.55,129.45,,132.5,,,5591,725429.0,149,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,569.35,579.55,561.0,564.6,561.0,568.75,,563.7,,,19254,10961563.0,711,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,126.2,127.45,125.7,126.9,127.45,123.45,,126.75,,,394,49704.0,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,201.5,202.55,191.4,200.95,200.95,202.5,,201.05,,,1130,223905.0,31,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,230.0,235.2,228.0,233.95,233.95,227.4,,234.05,,,1028573,239870179.0,10351,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.4,177.85,175.4,176.6,176.6,174.5,,176.65,,,2114987,373747151.0,18437,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2195.0,2242.5,2160.0,2175.65,2175.65,2204.8,,2160.05,,,870,1904911.0,278,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.35,141.15,136.35,140.85,140.85,136.35,,140.8,,,1049266,146808147.0,10749,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4243.9,4323.85,4198.05,4312.9,4312.9,4184.35,,4311.55,,,25628,109144593.0,5373,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1894.05,1952.0,1890.35,1940.9,1934.75,1899.35,,1941.3,,,37174,71679787.0,3891,F1,1,,,,,
