TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1361.95,1379.45,1351.45,1362.4,1362.4,1357.45,,1363.0,,,6236,8502745.0,786,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.05,22.49,20.6,20.8,20.82,21.05,,20.8,,,9257,196400.0,86,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,311.0,311.0,311.0,311.0,311.0,304.95,,311.0,,,5692,1770212.0,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1993.4,2019.35,1973.5,1980.25,1977.35,1993.45,,1977.6,,,1436,2866976.0,306,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3729.95,3785.05,3700.0,3706.2,3706.2,3734.7,,3705.5,,,248,927838.0,65,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,541.0,550.0,541.0,546.45,550.0,545.65,,546.45,,,17255,9426221.0,892,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,80.0,80.0,77.0,77.0,77.0,74.65,,77.0,,,39,3104.0,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1942.05,1962.0,1931.5,1950.5,1950.5,1944.0,,1950.1,,,41217,80124216.0,3377,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,822.0,822.5,803.7,807.55,807.55,821.05,,807.55,,,4440,3610466.0,363,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1361.0,1390.0,1350.0,1355.15,1360.9,1361.7,,1354.2,,,3013,4131637.0,337,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5535.15,5557.95,5304.0,5313.3,5313.3,5523.8,,5315.5,,,24128,130823138.0,4697,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14184.9,14257.85,14000.05,14094.35,14074.0,14212.45,,14067.0,,,79,1116541.0,50,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,559.8,562.95,553.9,559.6,559.6,554.15,,559.65,,,24966,13961562.0,1043,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1944.35,1960.0,1924.35,1947.1,1945.2,1944.65,,1947.2,,,19984,38933111.0,1888,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.99,99.82,98.3,99.46,99.15,99.22,,98.93,,,370,36627.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1069.85,1078.7,1046.75,1049.0,1051.0,1070.35,,1049.8,,,6206,6579861.0,504,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.94,15.8,14.94,15.0,15.0,15.1,,15.0,,,1193,18791.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,144.5,147.5,144.05,146.3,146.3,143.95,,146.3,,,43776,6380367.0,418,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,635.2,647.0,633.8,636.95,638.9,633.9,,637.1,,,14244,9091004.0,848,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16351.0,17610.9,16351.0,17490.45,17436.75,16524.9,,17513.0,,,1686,28984831.0,657,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.05,344.9,322.65,328.9,328.9,333.2,,328.9,,,687,228089.0,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.01,75.53,72.8,73.54,73.55,72.17,,73.31,,,87311,6490149.0,1207,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.95,145.2,144.95,145.0,145.0,144.95,,145.0,,,414,60065.0,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1574.0,1603.65,1562.4,1583.25,1581.3,1578.8,,1583.8,,,33161,52903628.0,1272,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.89,8.9,7.2,8.32,8.33,8.1,,8.32,,,4147,33325.0,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.12,29.46,28.12,28.61,28.61,28.06,,28.82,,,164617,4800007.0,485,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,506.1,507.4,500.65,503.1,507.4,506.8,,505.0,,,292,146603.0,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.0,59.36,59.0,59.0,59.0,58.89,,56.29,,,17,1003.0,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,183.0,185.0,173.05,174.5,174.5,180.0,,174.52,,,2379,416507.0,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.0,34.45,32.6,33.45,33.45,34.45,,33.45,,,17426460,580643145.0,20096,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.34,49.99,49.0,49.1,49.24,49.31,,49.09,,,243892,12055399.0,1853,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149499.95,149700.0,146600.0,146975.65,146850.0,148078.6,,147075.0,,,310,45805186.0,270,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.0,215.0,212.9,213.7,213.7,214.3,,213.43,,,5148,1101386.0,146,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.85,209.75,206.2,207.5,207.5,206.5,,207.41,,,59137,12295565.0,1014,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,440.05,442.45,433.0,434.4,434.4,445.5,,434.4,,,494056,215617461.0,9527,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,215.4,217.0,213.2,213.6,213.2,213.3,,213.34,,,2201,476430.0,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.0,968.0,942.1,952.9,959.0,947.65,,952.9,,,610,584248.0,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2812.15,2822.55,2797.9,2802.2,2802.2,2802.2,,2804.1,,,2471,6953437.0,566,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1072.0,1089.85,1067.3,1075.9,1074.15,1083.8,,1076.9,,,5011,5394891.0,460,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,114.25,114.25,111.95,112.2,112.7,113.6,,112.28,,,32115,3616494.0,523,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,147.9,150.0,146.0,146.8,146.8,145.2,,146.8,,,53741,7977555.0,529,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,548.4,555.55,543.0,550.0,550.0,543.25,,550.0,,,9915,5446888.0,539,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.2,235.1,232.0,232.4,232.4,234.15,,232.53,,,320320,74711605.0,8459,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.75,83.75,82.81,83.0,83.0,82.93,,83.01,,,2174,181298.0,39,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.5,142.05,137.5,139.9,140.15,139.9,,139.95,,,17811,2514790.0,326,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.01,79.86,74.0,78.44,79.0,74.93,,78.51,,,53058,4065495.0,980,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.41,97.41,93.25,95.04,95.4,95.5,,95.04,,,2680,252935.0,51,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,143.05,143.05,143.05,143.05,143.05,143.05,,143.05,,,91,13017.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1384.0,1385.9,1372.45,1378.85,1378.85,1374.3,,1378.5,,,249868,344606187.0,7071,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.41,13.98,13.41,13.8,13.8,13.63,,13.77,,,2361,31788.0,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,605.15,618.35,605.15,607.45,607.45,612.75,,607.6,,,25491,15589773.0,1476,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3080.15,3122.0,3080.15,3102.9,3097.25,3093.65,,3103.8,,,2889,8960722.0,801,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1460.0,1460.0,1423.8,1437.7,1436.1,1430.65,,1438.7,,,1792,2573245.0,336,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1275.15,1317.95,1275.15,1294.9,1309.0,1280.9,,1296.1,,,5369,6988347.0,569,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,297.2,303.6,295.25,297.8,297.3,294.55,,298.85,,,8208,2459132.0,489,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,265.0,265.0,257.1,260.7,260.7,264.25,,258.05,,,452,117337.0,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.1,148.2,145.1,147.05,146.5,146.15,,146.94,,,5665,833473.0,185,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.6,141.15,137.9,138.5,138.5,138.6,,138.67,,,71066,9926374.0,849,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.17,39.05,37.08,38.0,38.45,37.11,,37.99,,,30109,1146762.0,91,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.0,58.3,53.0,56.97,56.99,57.65,,56.86,,,10700,608749.0,148,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,50.24,50.24,48.1,50.0,50.0,50.49,,50.0,,,1282,63695.0,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.55,159.4,154.3,158.0,158.8,153.95,,158.18,,,1894,299082.0,136,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,44.19,44.19,42.06,42.24,42.06,43.47,,42.37,,,28067,1205172.0,260,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,357.2,367.7,355.0,360.85,359.3,356.65,,361.45,,,23317,8441994.0,695,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.52,30.85,30.0,30.49,30.49,29.39,,30.44,,,5820,178227.0,31,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.85,11.73,10.85,11.73,11.73,11.18,,11.73,,,408,4777.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,1685,20304.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,93.31,93.31,93.31,93.31,93.31,95.21,,93.31,,,500,46655.0,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.07,33.3,31.07,32.15,32.15,31.07,,32.15,,,431068,13992393.0,1259,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.05,2.1,2.0,2.03,2.03,2.0,,2.03,,,75547,155748.0,76,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,87.75,88.34,85.03,85.75,85.95,86.03,,85.4,,,5481,477143.0,279,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1793.55,1802.45,1791.0,1799.15,1799.15,1789.95,,1798.2,,,25198,45301901.0,1033,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.28,47.28,43.7,43.85,45.79,45.48,,43.85,,,1673,74482.0,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,200.2,205.2,200.2,202.3,203.5,201.05,,202.53,,,78053,15879144.0,1415,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,927.1,933.15,921.3,924.45,924.45,928.15,,923.85,,,4013,3718468.0,434,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30109.95,30600.0,30109.95,30490.45,30539.45,30015.4,,30485.0,,,122,3714861.0,108,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,34.0,35.21,33.65,33.66,33.66,35.38,,33.66,,,774,27000.0,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,17.82,17.82,17.82,17.82,17.82,16.98,,17.82,,,111735,1991117.0,226,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,285.75,292.95,271.5,272.55,272.55,285.75,,271.9,,,118026,32660284.0,2641,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.45,387.85,382.7,383.35,383.35,385.7,,383.25,,,143568,55354615.0,3387,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,299.95,301.15,284.05,285.25,285.35,292.25,,285.5,,,70518,20526447.0,1995,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1017.1,1029.85,1014.4,1023.2,1022.6,1014.4,,1023.5,,,2813,2880654.0,384,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.9,273.0,263.1,265.0,266.7,268.9,,264.5,,,16985,4549881.0,629,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,779.65,800.6,774.8,787.6,784.75,779.0,,788.55,,,446,350864.0,70,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4189.5,4454.15,4189.5,4404.35,4404.35,4176.05,,4408.4,,,4133,18029107.0,962,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5470.15,5499.5,5445.9,5468.6,5470.5,5453.95,,5469.5,,,10783,59060937.0,2673,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1830.7,1849.7,1830.7,1838.0,1842.4,1828.1,,1838.3,,,54997,101202107.0,779,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3316.5,3364.0,3284.45,3321.35,3337.0,3295.2,,3320.9,,,6236,20815447.0,1219,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,305.9,311.35,302.35,307.5,307.0,305.85,,307.8,,,27660,8510070.0,541,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,179.05,181.4,177.05,178.2,179.6,179.1,,178.19,,,46871,8376637.0,1033,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,308.9,326.65,299.95,326.65,326.65,311.1,,326.65,,,381757,121413109.0,3192,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.1,128.4,125.7,127.95,127.95,124.4,,126.56,,,109,13917.0,23,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3558.15,3639.25,3558.15,3609.9,3609.55,3579.95,,3612.9,,,2205,7958438.0,367,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.45,19.8,18.42,18.48,18.48,19.06,,18.48,,,23705,449512.0,111,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,52.22,52.22,48.23,48.71,48.71,50.18,,48.71,,,1177,58572.0,45,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.75,577.0,565.6,570.25,570.25,566.75,,570.3,,,51604,29490218.0,2301,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.64,1.64,1.5,1.5,1.5,1.5,,1.5,,,127500,191607.0,106,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.0,158.2,153.5,153.6,153.6,155.35,,154.43,,,607,94500.0,51,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4063.5,4085.6,4035.7,4070.5,4035.7,4017.1,,4070.0,,,52,211665.0,31,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,742.15,749.7,737.35,738.5,738.5,744.45,,738.75,,,68833,51230873.0,2483,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,508.55,509.6,485.4,488.4,490.5,506.75,,488.05,,,4613,2275939.0,490,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.34,37.4,36.55,37.05,37.1,37.01,,37.05,,,21248,786442.0,209,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,470.05,470.05,470.05,470.05,470.05,470.05,,470.05,,,1,470.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.3,42.83,40.44,42.53,42.53,42.18,,42.18,,,15297,632483.0,159,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.58,30.44,28.0,28.2,28.2,29.0,,28.2,,,7933,234455.0,54,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13482.55,13482.55,13244.85,13275.6,13300.0,13478.8,,13276.0,,,156,2083202.0,107,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.75,138.65,132.45,135.65,135.65,131.7,,136.21,,,25861,3523713.0,492,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,456.0,458.85,438.0,443.5,441.0,445.3,,445.45,,,17795,7966811.0,694,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.4,138.7,134.4,135.05,134.4,137.15,,135.91,,,670,91063.0,182,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,214.6,214.8,208.1,208.4,208.4,214.8,,209.88,,,890,187008.0,79,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.65,191.95,189.35,190.6,190.45,190.45,,190.62,,,306329,58437676.0,5399,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.25,172.45,168.45,168.85,168.85,167.65,,168.82,,,1643011,281088514.0,17136,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4904.35,4971.9,4852.1,4925.6,4933.8,4879.25,,4927.0,,,5909,29097944.0,1015,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,132.15,138.15,131.25,137.3,137.3,130.95,,137.29,,,2131056,290676763.0,18777,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3941.45,3991.0,3935.85,3967.05,3967.05,3937.4,,3966.6,,,7290,28928395.0,2161,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1548.85,1558.15,1542.65,1546.55,1551.2,1547.5,,1547.0,,,3229,5002497.0,508,F1,1,,,,,
