TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,158.7,158.7,152.25,154.15,154.15,152.7,,154.46,,,223,34942.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,895.0,897.45,830.8,886.55,884.1,894.75,,887.3,,,3346,2927039.0,309,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1255.05,1268.5,1247.85,1262.05,1259.05,1263.8,,1262.0,,,1707,2146189.0,211,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,23.98,24.15,21.4,21.94,21.94,20.36,,21.94,,,412422,9656066.0,1460,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,290.0,296.9,281.15,283.3,283.3,290.35,,283.3,,,9731,2798023.0,172,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1897.9,1906.45,1851.0,1873.5,1851.0,1890.9,,1873.7,,,9463,17783664.0,1108,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4150.0,4168.4,4071.95,4155.2,4110.05,4140.3,,4146.4,,,274,1131188.0,103,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.0,559.4,548.9,553.2,554.85,551.2,,553.2,,,45277,24980004.0,1034,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,76.1,83.8,76.1,78.0,78.0,78.31,,78.0,,,1851,144343.0,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1960.05,2017.0,1956.45,1976.85,1976.85,1950.9,,1975.9,,,81687,160663979.0,2702,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,800.0,800.55,770.0,796.65,800.2,814.55,,795.4,,,4709,3711973.0,687,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1298.95,1298.95,1236.25,1247.65,1256.9,1237.9,,1246.4,,,224,278691.0,51,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5330.0,5485.0,5301.4,5444.1,5444.1,5312.0,,5443.5,,,32892,178323490.0,4923,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14975.9,15048.1,14780.95,14822.7,14803.65,14942.2,,14829.0,,,145,2160896.0,105,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.0,575.3,569.1,573.95,573.95,570.8,,574.3,,,37562,21555752.0,1123,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1915.55,1950.95,1906.7,1946.15,1946.15,1916.75,,1944.8,,,12829,24787120.0,2067,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.15,105.15,104.0,104.3,104.25,105.0,,104.4,,,710,74275.0,40,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1060.0,1076.2,1032.0,1070.55,1076.2,1068.95,,1070.4,,,8879,9389840.0,638,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.09,16.55,15.13,15.67,16.2,15.77,,15.56,,,1691,26352.0,17,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,144.0,148.0,143.4,146.3,146.3,141.5,,146.3,,,229669,33590606.0,1477,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,659.85,665.6,649.35,653.6,653.6,659.55,,653.9,,,13107,8577110.0,744,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14800.0,15095.0,14796.1,14875.1,14824.0,14654.75,,14874.0,,,876,13128382.0,362,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.0,328.0,280.0,319.4,319.4,297.6,,319.4,,,25734,8128777.0,459,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.33,65.85,64.26,65.11,64.9,64.69,,65.15,,,29441,1917146.0,354,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.3,149.7,144.0,149.0,149.0,149.6,,149.0,,,612,90453.0,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1556.9,1558.35,1526.0,1555.55,1551.95,1550.95,,1556.4,,,8158,12570257.0,893,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.38,8.3,7.38,7.76,7.84,7.3,,7.76,,,508,3837.0,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.76,24.52,20.76,24.52,24.52,20.44,,24.45,,,3771090,87689471.0,6921,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,491.35,495.65,489.7,495.2,494.9,495.0,,495.0,,,461,227460.0,51,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,51.5,51.5,47.5,47.87,47.5,48.06,,47.51,,,218,10644.0,31,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,202.0,202.0,194.2,194.75,201.65,204.1,,195.78,,,3714,728342.0,64,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.74,33.4,31.25,31.68,31.68,32.74,,31.68,,,5734981,183087637.0,11013,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.21,47.54,45.3,46.92,46.92,47.18,,46.9,,,1021880,47436093.0,6357,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142400.05,143555.2,141100.0,142024.7,141121.1,142771.35,,142160.0,,,187,26649406.0,177,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,214.4,214.4,210.1,211.55,211.05,210.25,,211.59,,,3479,737208.0,187,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.1,225.4,220.35,223.75,223.0,222.2,,223.77,,,165780,37032119.0,2327,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,431.65,434.75,426.8,429.95,429.95,431.25,,430.1,,,124207,53467961.0,3195,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.8,207.8,198.0,201.65,202.0,204.8,,200.9,,,2272,458830.0,215,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,980.0,1000.0,935.0,945.55,945.55,1000.15,,945.55,,,5810,5542026.0,432,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2736.95,2783.3,2722.0,2757.5,2757.5,2690.2,,2758.9,,,16881,46430033.0,3035,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1138.85,1174.45,1126.5,1163.9,1160.0,1137.1,,1162.2,,,25636,29428173.0,1263,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,116.0,116.3,112.4,113.15,113.1,116.3,,113.0,,,18630,2125281.0,450,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,163.0,163.0,150.0,152.0,152.0,140.3,,152.0,,,703673,110395975.0,4082,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,534.45,540.5,525.0,536.05,540.5,530.05,,536.05,,,13443,7157723.0,199,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.85,234.3,231.55,233.6,233.6,233.1,,233.79,,,99666,23224381.0,2655,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,89.0,89.0,83.72,85.18,85.82,88.12,,84.42,,,5192,435998.0,112,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.55,138.75,135.55,136.9,136.9,138.6,,137.27,,,15235,2088673.0,353,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.89,77.89,73.59,74.22,74.4,76.2,,74.25,,,91867,6889098.0,1294,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.9,99.9,95.15,96.34,97.99,97.0,,96.34,,,618,60083.0,40,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,140.05,141.0,140.05,141.0,141.0,147.0,,141.0,,,239,33540.0,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1370.0,1388.2,1361.2,1386.8,1386.8,1367.95,,1386.2,,,901134,1238622982.0,17330,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.62,14.62,14.3,14.34,14.6,14.33,,14.46,,,3473,49745.0,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,617.7,621.15,603.05,611.8,611.8,617.05,,611.9,,,26651,16264717.0,1305,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3112.0,3112.0,3063.6,3095.8,3095.8,3080.7,,3096.8,,,11050,34046644.0,2165,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1321.05,1536.65,1321.05,1395.3,1395.3,1520.2,,1395.6,,,11166,15988801.0,1575,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1268.95,1292.0,1241.2,1288.2,1292.0,1248.65,,1289.6,,,1951,2487966.0,281,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,332.0,332.0,310.75,320.25,320.35,312.4,,320.7,,,54437,17212718.0,4441,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,266.5,267.25,259.0,265.8,263.0,269.6,,265.6,,,10016,2620827.0,313,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,143.25,147.05,142.4,143.05,142.8,146.15,,143.38,,,2778,400828.0,148,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.55,160.6,156.35,158.1,158.0,160.35,,158.04,,,127817,20231154.0,1859,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.07,39.4,36.85,39.13,38.99,40.5,,39.02,,,46586,1793494.0,616,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.79,57.39,53.03,54.3,54.38,58.37,,54.19,,,9609,522159.0,300,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.49,53.49,51.0,51.0,51.0,53.68,,51.0,,,651,33302.0,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.0,154.0,145.85,151.55,152.0,151.45,,151.82,,,4311,635851.0,297,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.49,42.74,41.41,41.49,41.43,41.49,,41.37,,,3309,138608.0,154,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,357.65,362.2,354.0,359.65,359.0,357.7,,360.0,,,14810,5315856.0,539,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.1,33.66,33.0,33.0,33.0,33.0,,33.0,,,13434,446940.0,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.28,13.28,13.28,13.28,13.28,13.55,,13.28,,,100,1328.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,190,2289.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.0,79.0,75.05,76.68,76.68,79.0,,76.68,,,4075,313465.0,42,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.04,31.04,30.0,30.95,30.99,30.91,,30.95,,,170623,5236591.0,619,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.05,2.15,2.05,2.14,2.15,2.11,,2.15,,,71508,152405.0,40,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.3,76.83,74.3,76.32,76.22,75.6,,76.39,,,7261,551751.0,319,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1815.8,1815.8,1775.0,1781.0,1781.0,1807.6,,1783.1,,,17184,30724284.0,2139,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.5,45.5,42.5,42.5,42.5,41.99,,42.5,,,126,5433.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,206.4,207.55,202.25,203.4,203.9,206.45,,203.34,,,24626,5022540.0,791,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,910.05,910.05,889.75,904.45,907.0,903.5,,904.35,,,3832,3434637.0,382,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30300.55,30837.3,30300.55,30577.75,30490.0,30444.3,,30640.0,,,155,4741765.0,115,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,33.7,33.72,33.7,33.7,33.7,33.06,,33.7,,,205,6909.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.05,11.05,11.05,11.05,11.05,11.27,,11.05,,,52250,577362.0,94,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,274.0,284.9,273.45,275.25,275.25,273.45,,274.95,,,161680,45104959.0,2846,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,378.95,385.95,377.5,384.5,384.5,378.95,,384.3,,,361433,138174493.0,9480,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,288.0,288.0,272.55,280.2,278.65,274.15,,280.65,,,26177,7273405.0,561,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,930.55,936.65,920.3,927.2,929.95,939.35,,926.8,,,12472,11525431.0,3314,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,283.0,292.0,278.2,289.0,290.35,284.6,,289.3,,,15007,4248599.0,605,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,798.85,798.85,728.05,733.25,735.0,747.4,,733.0,,,2025,1496242.0,255,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3862.2,3968.0,3851.0,3957.1,3968.0,3893.55,,3953.5,,,1658,6487107.0,289,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5799.5,5799.5,5665.0,5674.3,5674.3,5759.1,,5676.5,,,5118,29169576.0,1351,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1804.45,1804.45,1780.25,1786.3,1786.7,1788.45,,1786.2,,,12053,21564886.0,1226,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3232.05,3306.6,3226.7,3284.3,3278.75,3273.75,,3274.5,,,5003,16348219.0,895,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,293.9,293.9,282.95,284.75,284.8,288.7,,285.1,,,12587,3618410.0,380,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,153.3,155.15,151.6,153.7,153.0,153.35,,153.45,,,26432,4064875.0,511,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,289.0,289.0,274.4,274.4,274.4,288.8,,274.4,,,834973,232650910.0,4579,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.5,121.7,118.0,119.1,119.0,119.8,,119.22,,,603,73112.0,56,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3583.85,3618.5,3563.85,3613.75,3618.0,3572.1,,3614.9,,,1230,4417716.0,490,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.87,16.0,15.25,15.82,15.82,15.31,,15.82,,,143712,2232651.0,96,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.85,45.85,39.5,40.12,39.75,40.53,,40.12,,,1657,67209.0,59,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.0,591.0,580.25,588.7,588.5,580.35,,588.85,,,46179,27097838.0,2119,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.15,2.3,2.15,2.16,2.16,2.15,,2.16,,,16281,35077.0,32,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.0,153.5,151.0,151.0,151.0,155.0,,152.39,,,167,25345.0,19,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3817.15,3821.7,3795.05,3796.95,3815.5,3817.1,,3801.2,,,21,79818.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,673.35,678.0,668.0,671.8,676.0,672.8,,672.85,,,95360,64322118.0,2746,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,487.75,501.0,478.7,495.0,493.9,493.85,,496.85,,,6493,3186009.0,608,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.59,36.59,35.5,35.92,35.92,35.9,,35.92,,,16866,607436.0,175,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,528.95,528.95,525.5,525.5,525.5,518.25,,525.5,,,3,1583.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.57,46.88,45.0,46.8,46.8,46.04,,46.69,,,7730,354499.0,120,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,35.75,35.75,35.75,35.75,35.75,35.05,,35.75,,,11512,411554.0,44,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13234.95,13320.55,13211.15,13311.35,13311.0,13226.25,,13302.0,,,368,4878382.0,156,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.55,141.0,133.6,137.45,136.85,136.55,,137.57,,,36547,5018633.0,971,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,503.0,504.5,490.7,499.6,500.0,498.45,,499.75,,,3712,1851138.0,131,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.2,145.15,137.7,144.7,145.15,138.85,,144.27,,,4418,621042.0,111,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,220.0,234.0,220.0,221.95,221.3,217.3,,222.35,,,15270,3434563.0,489,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.35,198.0,196.0,196.6,196.1,196.15,,196.69,,,767436,151233326.0,2721,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,157.9,160.0,157.05,158.85,158.85,158.0,,158.54,,,1371736,216731373.0,13127,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4425.7,4492.9,4412.85,4458.6,4459.4,4491.35,,4458.4,,,702,3131567.0,289,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,115.75,120.4,115.0,120.0,120.0,115.45,,120.02,,,689503,82041301.0,10101,F1,1,,,,,
