TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,992.0,999.7,981.0,994.7,994.3,986.15,,994.85,,,26395,26229956.0,3359,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.21,16.83,15.21,15.6,15.6,16.18,,15.6,,,4076,63560.0,41,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,251.45,254.0,241.4,245.1,245.1,244.9,,245.1,,,8040,1992679.0,134,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1749.15,1749.15,1694.6,1708.15,1700.0,1728.2,,1711.6,,,2165,3709724.0,469,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3260.0,3260.0,3239.2,3255.2,3255.2,3242.95,,3279.8,,,41,133140.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,441.0,441.0,432.0,436.15,437.7,435.1,,436.25,,,17229,7549793.0,531,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,50.04,50.04,47.64,47.64,47.64,50.04,,47.64,,,501,25067.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,381.0,381.0,363.0,371.85,371.85,382.65,,371.65,,,6013307,2246709051.0,66798,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.48,5.48,5.48,5.48,5.48,5.48,,5.48,,,50,274.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,976.15,976.15,888.0,895.05,898.85,976.95,,895.3,,,58939,53540349.0,3823,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1670.0,1712.15,1648.7,1675.65,1677.0,1765.2,,1676.7,,,6383,10664139.0,882,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4158.8,4185.0,4068.5,4156.95,4156.95,4144.3,,4158.4,,,33931,140021366.0,5807,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14051.0,14759.0,14051.0,14481.75,14494.95,14562.3,,14467.0,,,360,5257213.0,195,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,551.45,561.8,551.2,556.65,556.65,554.35,,557.0,,,16447,9164514.0,652,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2328.75,2361.25,2305.4,2350.95,2350.0,2303.7,,2348.9,,,31456,73816827.0,2972,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,60.0,61.74,58.5,61.74,61.74,60.49,,57.68,,,753,44644.0,15,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,941.65,943.4,922.05,928.0,929.0,938.9,,926.9,,,7649,7125821.0,1206,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,19.8,23.7,19.0,20.03,20.04,19.78,,19.79,,,346,6738.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,138.4,142.1,137.2,140.25,140.8,135.7,,139.79,,,31962,4472332.0,660,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,645.0,648.85,637.3,640.55,642.35,640.0,,640.95,,,3832,2462076.0,234,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12374.0,12719.0,12278.0,12378.2,12479.9,12282.95,,12366.0,,,397,4965873.0,275,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,313.0,322.0,305.0,316.6,316.6,322.0,,317.4,,,2171,677580.0,195,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.45,55.47,53.16,55.46,55.47,53.35,,55.25,,,34303,1877571.0,314,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,124.65,129.75,121.1,125.7,129.75,124.65,,125.7,,,1671,210171.0,83,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1619.15,1619.15,1585.85,1605.65,1607.3,1586.2,,1606.7,,,12152,19462340.0,1572,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.85,6.85,6.53,6.53,6.53,6.87,,6.53,,,496,3248.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,33.4,34.77,33.0,33.6,33.6,32.96,,33.54,,,153903,5201245.0,572,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,427.95,431.65,424.95,425.85,426.75,424.05,,427.85,,,705,301161.0,39,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.07,46.9,44.81,46.11,45.25,45.8,,45.87,,,1006,45177.0,23,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,147.0,153.25,144.75,148.7,148.7,146.15,,146.26,,,4999,741526.0,148,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,13.35,13.69,12.7,12.71,12.71,13.36,,12.71,,,11273561,147135313.0,11539,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.73,42.62,41.67,41.94,42.24,41.41,,41.99,,,214148,9018787.0,970,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131400.0,131848.0,128736.65,129256.55,129765.85,129734.55,,129235.0,,,577,75133152.0,493,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,158.5,161.0,158.05,160.85,159.75,158.2,,160.0,,,2532,405246.0,148,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,167.15,168.15,165.0,166.15,166.15,163.6,,166.19,,,171696,28587998.0,1608,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,278.0,296.0,275.0,294.8,294.8,271.6,,294.65,,,5819129,1682320203.0,65022,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,245.3,257.55,245.3,257.55,257.55,245.3,,257.08,,,6711,1722240.0,78,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,650.0,690.0,618.5,658.85,655.5,606.0,,658.85,,,5514,3682464.0,401,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2805.65,2875.0,2805.65,2856.1,2875.0,2792.6,,2856.0,,,46827,133115170.0,3301,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,71.03,71.42,69.63,69.98,69.98,69.82,,70.24,,,11761,830050.0,284,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,182.0,184.95,179.3,181.8,183.8,182.45,,182.77,,,11993,2179392.0,330,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,574.7,577.9,568.3,570.05,570.0,570.35,,571.55,,,610,348313.0,74,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,299.25,299.9,292.45,292.8,292.75,299.35,,292.9,,,292075,86211835.0,5172,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,62.01,62.95,59.5,62.95,62.95,62.5,,61.06,,,1551,93202.0,25,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,99.0,104.62,94.99,98.03,100.2,99.28,,99.07,,,25975,2563527.0,479,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,49.0,50.5,48.0,49.48,49.48,49.5,,48.52,,,4156,201523.0,38,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.0,85.0,80.05,82.96,82.96,81.38,,82.96,,,4320,359092.0,68,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,113.0,113.0,113.0,113.0,113.0,113.0,,113.0,,,3,339.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1430.2,1466.65,1430.2,1462.95,1462.95,1430.85,,1463.1,,,2857722,4136960709.0,39600,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,8.75,8.75,8.1,8.15,8.15,8.03,,8.15,,,4909,40520.0,92,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,473.0,473.8,459.1,465.35,467.9,465.2,,465.05,,,17127,7985039.0,639,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1379.95,1389.1,1361.85,1364.45,1365.55,1375.55,,1364.6,,,14903,20501957.0,3062,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1570.0,1570.0,1530.0,1542.05,1548.8,1544.95,,1541.0,,,402,619791.0,52,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,914.1,967.05,914.1,962.1,962.45,913.05,,960.0,,,8916,8474061.0,711,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,254.85,269.8,252.95,267.7,267.7,251.25,,267.9,,,69015,18074050.0,1764,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.0,288.95,272.0,287.9,287.9,287.0,,281.8,,,583,163541.0,22,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,136.55,136.55,132.85,133.75,134.35,133.75,,134.02,,,12247,1636028.0,338,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,128.5,129.8,126.4,127.7,128.3,126.15,,127.62,,,49329,6317560.0,738,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,16.62,17.1,16.56,16.59,17.1,17.43,,16.57,,,1195,19828.0,33,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.54,42.6,39.54,41.9,41.9,40.8,,41.07,,,1910,79483.0,46,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.01,53.8,46.81,52.34,52.34,53.97,,52.34,,,2480,124527.0,58,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.05,171.5,164.8,170.5,170.5,164.8,,171.25,,,7892,1331394.0,146,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,33.51,35.86,33.51,35.16,35.16,35.28,,35.12,,,3320,115826.0,79,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.1,267.1,260.9,261.4,262.15,265.35,,261.8,,,15063,3958508.0,838,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.8,32.75,31.78,31.88,31.85,32.6,,32.02,,,5508,176658.0,45,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.61,13.61,12.35,12.51,12.51,12.97,,12.51,,,5291,70866.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,15.36,15.36,15.36,15.36,15.36,15.36,,15.36,,,399,6128.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,194.0,202.9,190.35,200.05,200.0,194.8,,200.05,,,11826,2370385.0,144,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,43.5,44.47,42.4,42.88,42.88,44.19,,42.84,,,186587,8117871.0,994,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.51,75.55,73.51,74.66,74.7,73.51,,74.77,,,3663,273017.0,66,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,463.0,465.55,451.95,456.55,456.55,459.75,,456.3,,,833632,382374869.0,3082,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,31.5,31.9,31.0,31.88,31.88,31.5,,31.88,,,282,8793.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,31.35,31.35,31.35,31.35,31.35,30.74,,31.35,,,301,9436.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,224.65,233.95,224.45,230.6,231.35,222.7,,230.91,,,153534,35308935.0,2700,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,660.05,662.95,648.0,656.05,656.85,646.05,,656.4,,,2158,1418371.0,268,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24196.6,24900.0,24196.6,24732.9,24730.0,24156.5,,24740.0,,,941,23173808.0,476,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,133.15,133.15,120.5,120.55,120.55,126.82,,120.55,,,3885,488736.0,43,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,7.91,7.91,7.9,7.91,7.91,7.54,,7.91,,,1536583,12153651.0,776,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,75.15,77.0,75.02,75.02,75.02,78.96,,74.73,,,27810,2089032.0,271,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,154.9,154.9,154.9,154.9,154.9,147.55,,154.9,,,647,100220.0,16,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,444.6,448.0,438.35,441.35,441.35,444.55,,441.4,,,431468,191374891.0,9458,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,207.1,217.95,207.1,216.8,217.55,207.85,,216.5,,,46816,9968545.0,775,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,908.0,917.65,869.05,879.6,878.95,845.15,,880.95,,,15819,14029975.0,1674,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,292.05,326.4,292.05,320.75,320.75,291.95,,321.15,,,2129808,640788980.0,4077,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,755.85,764.9,736.85,741.8,742.5,755.85,,741.85,,,5905,4424250.0,375,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3989.0,4002.6,3960.0,3984.5,3970.05,3989.55,,3987.4,,,751,2985931.0,103,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4140.2,4187.0,4128.05,4178.95,4178.95,4132.8,,4178.7,,,18331,76341154.0,3027,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1414.95,1435.4,1392.0,1398.15,1398.15,1422.65,,1398.2,,,94507,133563578.0,3214,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4079.6,4202.0,4054.45,4182.7,4182.7,4079.6,,4180.0,,,12582,51981013.0,2220,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,209.9,216.0,206.9,213.4,216.0,203.95,,213.62,,,37140,7817172.0,965,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,93.91,95.27,92.91,93.84,93.6,93.84,,93.93,,,55382,5212558.0,693,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,343.0,354.5,342.95,350.05,350.05,342.45,,350.35,,,57504,20062093.0,1809,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,95.0,95.0,88.2,88.2,88.2,91.0,,91.5,,,1226,108370.0,8,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4249.05,4279.1,4213.4,4252.05,4252.05,4191.5,,4251.8,,,53458,226246249.0,2164,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.12,17.56,16.07,17.56,17.56,16.96,,17.56,,,483,8237.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,165.0,169.0,158.3,168.0,168.0,165.0,,168.0,,,4258,710733.0,31,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,445.5,460.4,438.55,445.2,445.2,444.5,,445.35,,,577121,258291331.0,14316,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.86,1.86,1.76,1.81,1.83,1.86,,1.81,,,26431,48308.0,73,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,110.0,110.0,108.0,108.0,108.0,105.0,,107.2,,,11,1190.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3101.05,3717.0,3101.05,3689.25,3717.0,3465.7,,3656.0,,,213,775005.0,72,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1039.9,1049.1,1034.7,1042.6,1042.7,1037.3,,1042.7,,,83249,86775149.0,7332,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,483.55,512.5,483.55,495.65,492.55,483.55,,496.25,,,14099,7068484.0,1130,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.27,34.69,32.27,33.2,33.5,32.27,,33.2,,,76171,2528687.0,400,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,513.95,513.95,465.5,465.5,465.5,490.0,,465.5,,,148,68943.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.16,52.27,49.16,51.65,52.2,49.84,,51.52,,,10111,522214.0,90,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.4,30.25,28.1,28.7,28.7,29.49,,28.7,,,7707,229219.0,24,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,10301.25,10355.0,10163.55,10216.25,10216.25,10147.25,,10206.0,,,776,7964962.0,418,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.05,139.95,136.2,139.5,138.25,138.25,,139.25,,,8984,1244775.0,263,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,648.95,685.55,641.85,661.2,661.2,640.4,,661.3,,,80682,53554476.0,3239,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,98.0,102.0,98.0,102.0,102.0,101.8,,101.14,,,259,25424.0,12,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,228.3,235.8,219.85,221.0,220.1,222.9,,221.46,,,3253,735076.0,151,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,289.9,291.6,287.4,289.0,289.15,287.0,,289.15,,,206337,59751227.0,4459,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,212.85,214.55,211.45,212.2,212.2,211.3,,212.24,,,1350648,288272622.0,12662,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1738.35,1744.2,1695.3,1709.15,1720.0,1713.4,,1706.0,,,664,1138506.0,141,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,162.3,164.0,159.1,160.7,160.7,162.1,,160.77,,,877958,141541569.0,12902,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5284.3,5344.5,5243.85,5289.9,5268.5,5271.15,,5289.0,,,15220,80810404.0,4147,F1,1,,,,,
