TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.29,19.29,17.0,17.85,17.81,18.33,,17.85,,,12259,222578.0,92,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,319.15,319.15,305.75,306.55,306.3,319.15,,306.55,,,4858,1501479.0,83,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1946.8,1959.65,1936.85,1944.2,1942.0,1949.6,,1946.0,,,2685,5222215.0,387,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3916.15,3973.0,3910.1,3948.05,3941.75,3906.0,,3941.65,,,127,501355.0,69,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,522.0,527.55,513.35,515.25,515.25,521.25,,515.25,,,20980,10872812.0,1148,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,70.31,70.31,70.31,70.31,70.31,70.25,,70.31,,,2,140.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2140.4,2157.5,2137.15,2149.55,2149.55,2145.05,,2150.1,,,47789,102648957.0,4164,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,805.0,809.95,801.0,803.6,801.0,804.9,,803.2,,,2519,2026014.0,308,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1372.85,1408.0,1365.0,1398.5,1408.0,1353.05,,1395.15,,,896,1238336.0,126,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4681.7,4729.95,4652.5,4689.55,4689.55,4665.2,,4691.05,,,68973,324346743.0,6282,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14569.1,14769.95,14569.1,14715.7,14710.55,14376.5,,14731.8,,,64,941481.0,48,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,560.6,571.8,560.6,568.4,568.4,560.55,,568.45,,,47769,27097020.0,1627,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1957.5,1984.0,1932.3,1959.7,1961.8,1957.45,,1959.3,,,38090,74491114.0,3945,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.55,94.86,93.5,94.41,94.41,94.48,,94.44,,,1884,177402.0,72,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1009.7,1025.0,1005.9,1019.45,1025.0,1008.75,,1018.65,,,203556,207616599.0,512,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.55,20.31,17.55,19.64,19.92,20.07,,19.66,,,20818,393325.0,169,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.9,144.05,140.0,142.5,142.0,142.9,,142.5,,,36436,5179245.0,379,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,581.85,588.05,581.85,585.0,585.0,583.4,,584.2,,,10844,6342195.0,823,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16903.65,17279.0,16890.0,17182.8,17209.95,16836.95,,17174.15,,,402,6886547.0,191,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,359.9,359.9,327.4,338.25,338.25,345.0,,338.25,,,13927,4677040.0,156,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.0,73.2,70.0,72.98,72.98,71.2,,73.01,,,181033,13077066.0,1691,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.95,135.0,131.9,134.95,134.95,134.9,,134.95,,,1302,173670.0,53,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1595.75,1602.6,1578.9,1583.1,1585.95,1596.5,,1581.7,,,6939,11029534.0,1032,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.15,8.15,7.28,8.03,8.03,7.84,,8.03,,,717,5646.0,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.3,25.92,25.3,25.92,25.92,24.69,,25.81,,,394513,10204237.0,445,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,481.5,482.0,474.0,476.55,476.55,480.45,,480.25,,,407,194729.0,45,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,193.8,201.9,191.85,201.85,201.8,193.9,,200.35,,,8476,1681494.0,107,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.55,35.97,32.11,34.96,34.96,33.09,,34.96,,,43708490,1514470872.0,48356,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.0,50.4,47.9,49.89,49.89,47.91,,49.86,,,647761,32054778.0,2736,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,156500.0,157252.9,153450.0,155181.25,155550.0,156308.75,,155387.55,,,266,41308497.0,210,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.25,202.1,199.25,199.7,199.25,200.65,,199.8,,,4347,873371.0,308,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.95,212.25,209.5,210.8,211.0,209.7,,210.8,,,117789,24872270.0,2360,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,481.1,485.0,473.65,482.1,482.1,484.15,,482.2,,,676435,324259908.0,8873,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.5,211.95,200.5,205.5,203.45,202.95,,205.1,,,1094,225413.0,52,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,929.25,936.75,915.5,921.55,923.8,928.7,,921.55,,,941,871611.0,67,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2790.95,2831.4,2790.95,2812.95,2808.15,2811.9,,2811.0,,,7493,21081629.0,2390,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.0,107.6,106.0,106.7,106.7,106.35,,106.9,,,25623,2733436.0,418,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,231.8,239.4,225.0,231.1,231.1,230.35,,231.1,,,632371,147463911.0,4171,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,519.95,519.95,506.05,517.8,517.95,512.4,,517.8,,,1958,1006930.0,159,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.8,247.0,243.8,246.25,246.25,243.4,,246.35,,,480041,118133958.0,10849,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,72.73,78.0,71.97,74.01,74.01,73.0,,74.11,,,7714,574964.0,91,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.0,132.0,128.0,128.85,129.1,130.95,,128.85,,,39993,5136740.0,1525,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,72.51,72.77,71.51,71.84,71.99,72.15,,72.06,,,9336,673880.0,231,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.9,94.0,92.01,92.68,93.2,91.22,,92.68,,,3259,303641.0,33,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.95,135.95,130.0,134.45,134.45,135.85,,134.45,,,86,11452.0,12,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1377.95,1387.75,1375.55,1381.95,1381.95,1377.95,,1381.7,,,498516,689512009.0,15359,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.28,13.72,13.01,13.34,13.49,13.21,,13.33,,,25820,348242.0,166,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,582.75,586.25,576.05,579.9,581.0,577.55,,579.6,,,32944,19164394.0,1658,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1515.0,1520.0,1504.0,1509.95,1506.2,1509.2,,1510.6,,,13026,19660995.0,1744,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.8,1459.0,1441.05,1446.65,1445.0,1452.7,,1447.8,,,690,1000054.0,145,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1201.15,1201.15,1180.85,1186.35,1184.45,1185.7,,1187.15,,,6329,7519680.0,716,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,283.6,291.0,283.6,288.15,286.85,289.4,,288.2,,,9798,2826643.0,339,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,302.15,311.65,299.85,309.2,309.0,304.35,,309.35,,,8117,2495986.0,420,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,153.95,159.2,153.95,154.7,154.6,155.5,,154.9,,,12011,1893799.0,403,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,133.5,133.5,130.6,130.9,130.85,133.0,,130.9,,,25634,3386271.0,458,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.92,26.02,25.22,25.49,25.49,25.9,,25.52,,,1916,48611.0,27,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.97,55.3,53.04,54.0,54.0,53.89,,53.98,,,2774,151596.0,79,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.99,49.97,45.0,46.73,46.73,48.0,,46.73,,,7984,376114.0,69,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,144.3,144.3,143.0,144.0,143.5,143.05,,143.55,,,279,40073.0,52,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.5,40.0,38.5,39.01,39.0,39.59,,38.92,,,4763,187992.0,120,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,303.75,305.45,301.65,302.35,303.4,303.6,,302.55,,,9909,3007798.0,599,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.45,32.18,31.24,31.56,31.56,31.73,,31.49,,,4631,145632.0,38,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.19,11.19,11.19,11.19,11.19,11.19,,11.19,,,50,559.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,69.34,72.16,69.34,72.16,72.16,70.75,,72.16,,,1734,121990.0,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.59,37.8,36.59,37.42,37.44,36.94,,37.42,,,111393,4180249.0,503,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.9,1.93,1.85,1.91,1.91,1.9,,1.91,,,17878,33873.0,47,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.83,81.99,80.4,81.54,81.54,80.86,,81.08,,,1774,144155.0,83,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,589.95,598.45,589.95,594.9,594.9,594.95,,594.2,,,41036,24419566.0,1745,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.0,44.0,43.25,43.3,43.3,43.65,,43.3,,,244,10632.0,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.4,206.95,202.15,206.45,206.45,203.35,,206.3,,,56767,11624217.0,1454,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,847.9,859.9,847.9,850.9,848.85,847.9,,851.45,,,4008,3418098.0,414,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29405.2,29700.0,29386.15,29440.25,29400.05,29470.45,,29444.95,,,168,4961397.0,83,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,96.15,96.15,96.15,96.15,96.15,91.58,,96.15,,,1675,161051.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,232.0,241.0,230.0,241.0,241.0,229.55,,241.85,,,144647,34681464.0,373,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,15.0,15.75,15.0,15.75,15.75,1.76,,15.75,,,116,1786.0,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.0,396.7,389.55,390.05,390.05,388.3,,390.1,,,941543,370679498.0,11772,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,236.9,245.0,236.05,241.4,241.0,235.7,,241.15,,,17976,4362099.0,640,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,996.55,1005.0,993.25,1000.0,1002.75,992.45,,1000.0,,,301240,301239539.0,273,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.7,271.05,264.95,266.8,267.3,269.4,,267.55,,,3393,907131.0,209,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,809.25,812.0,793.1,803.1,812.0,795.7,,801.2,,,1751,1407348.0,179,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4100.95,4257.8,4100.95,4244.6,4245.75,4181.2,,4240.6,,,653,2760473.0,184,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5573.15,5616.5,5395.0,5406.8,5406.8,5573.15,,5407.45,,,46387,252994824.0,8931,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1882.9,1890.5,1865.0,1884.65,1884.9,1874.25,,1885.6,,,4910,9228135.0,447,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3173.05,3229.1,3163.7,3223.05,3211.8,3184.2,,3223.8,,,3267,10480089.0,682,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,279.95,283.05,277.4,278.0,278.7,279.4,,277.85,,,7455,2088597.0,308,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,157.55,157.55,150.85,152.8,152.8,151.0,,152.7,,,278088,42317685.0,1455,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,417.95,421.0,397.1,403.6,403.6,417.95,,403.6,,,241742,97211701.0,2110,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.5,123.0,120.0,122.15,120.0,122.45,,121.95,,,1234,150958.0,171,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3598.95,3598.95,3521.75,3537.1,3537.1,3549.1,,3532.85,,,2753,9756868.0,673,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.35,16.8,16.11,16.66,16.79,16.5,,16.66,,,31662,514696.0,59,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.9,60.9,60.0,60.6,60.6,60.9,,60.6,,,13257,795509.0,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.15,573.2,564.4,568.95,568.95,566.0,,569.25,,,48074,27408388.0,2033,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.39,1.39,1.37,1.38,1.38,1.39,,1.38,,,40931,56583.0,44,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.95,155.0,148.75,148.75,148.75,147.0,,148.0,,,53,7906.0,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3870.0,3903.0,3870.0,3891.0,3902.0,3923.85,,3893.35,,,136,529170.0,59,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,774.2,775.45,764.35,773.8,772.35,773.8,,773.95,,,65565,50452179.0,2592,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,471.25,484.4,470.45,479.65,479.9,470.65,,479.0,,,5687,2722323.0,717,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.59,36.9,34.5,35.87,35.87,34.78,,35.87,,,72729,2604379.0,380,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.13,45.2,44.0,44.34,44.3,44.65,,44.32,,,32258,1424147.0,384,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,26.52,27.0,25.8,26.99,26.99,26.09,,26.99,,,3232,86282.0,29,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14150.0,14340.0,14083.5,14280.3,14305.0,14197.05,,14291.5,,,227,3227732.0,122,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.35,136.7,131.5,132.45,132.55,135.25,,132.2,,,9101,1215001.0,338,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,546.75,575.25,546.75,575.25,575.25,547.9,,575.4,,,22404,12799111.0,632,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.1,137.8,132.55,135.85,136.05,133.1,,135.8,,,834,112837.0,99,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.0,205.2,202.55,203.0,202.55,203.0,,203.85,,,433,88522.0,47,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.25,210.15,206.9,208.95,208.8,207.3,,208.3,,,316886,66166517.0,3218,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,176.2,176.2,172.75,173.8,173.8,176.4,,173.85,,,1628547,282527998.0,9907,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4936.0,4936.0,4849.5,4859.1,4868.55,4894.2,,4865.0,,,3071,14977281.0,1041,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,137.45,139.4,137.3,137.55,137.55,138.65,,137.55,,,322611,44521494.0,4818,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3955.0,4026.1,3901.5,3961.8,3958.65,3954.35,,3966.0,,,6357,25342946.0,2081,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1698.0,1948.0,1698.0,1870.85,1870.85,1697.05,,1870.25,,,1275168,2387219385.0,59565,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29635.05,30250.0,29556.9,30175.75,30250.0,29679.25,,30132.0,,,257,7688451.0,145,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11909.95,12140.0,11890.0,12059.1,12000.0,11909.0,,12073.75,,,1962,23683181.0,658,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1221.65,1226.3,1210.0,1220.8,1220.5,1209.1,,1220.0,,,11547,14064694.0,1227,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3670.0,3690.0,3612.5,3640.2,3640.2,3626.0,,3638.15,,,2689,9820162.0,605,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.92,20.4,19.75,20.21,20.21,19.92,,20.21,,,255209,5168117.0,1563,F1,1,,,,,
