TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1745.35,1762.75,1725.0,1735.25,1738.7,1735.8,,1733.0,,,3734,6489602.0,798,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3685.05,3898.9,3625.05,3748.55,3734.0,3680.15,,3733.9,,,1747,6651636.0,244,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,473.5,483.0,471.0,473.1,473.1,473.8,,473.1,,,33586,16030930.0,1372,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,77.99,77.99,74.12,76.99,76.99,77.99,,76.99,,,404,30184.0,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2080.05,2084.9,2064.5,2075.15,2082.35,2074.65,,2079.7,,,6556,13597013.0,841,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.03,5.03,4.78,4.78,4.78,5.03,,4.78,,,85,415.0,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,756.55,761.95,753.05,758.25,756.8,760.0,,759.85,,,3782,2863434.0,427,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1739.1,1859.95,1739.1,1820.4,1825.3,1758.3,,1819.3,,,3011,5498382.0,512,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4343.15,4399.0,4327.0,4389.4,4389.4,4321.95,,4391.15,,,14284,62366407.0,2518,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15510.0,15686.05,15425.35,15575.3,15590.0,15653.0,,15583.85,,,140,2166655.0,60,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.05,570.0,564.55,568.0,569.25,568.0,,567.7,,,33819,19160718.0,1252,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2045.95,2068.6,2036.45,2055.1,2055.1,2052.9,,2055.3,,,18808,38613162.0,2141,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,89.47,90.89,87.02,88.06,88.06,88.54,,87.93,,,2272,201282.0,83,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,975.2,989.55,968.0,980.85,976.9,988.45,,980.35,,,11921,11682747.0,779,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,23.9,23.9,22.86,23.51,23.5,22.8,,23.48,,,4276,99761.0,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,176.7,179.25,175.1,177.95,177.95,175.95,,177.95,,,53789,9553748.0,957,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,560.0,564.35,556.9,562.85,561.8,562.75,,562.95,,,5790,3251250.0,420,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,14102.0,14379.8,13902.3,14363.9,14377.0,14135.15,,14340.65,,,281,3997303.0,115,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.0,352.95,345.0,347.7,350.0,341.2,,347.7,,,876,303990.0,24,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.5,69.21,68.0,68.17,68.04,69.22,,68.15,,,18769,1286099.0,215,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,125.2,129.9,123.55,127.1,127.0,125.6,,127.1,,,2898,361741.0,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1709.0,1709.0,1661.7,1674.05,1680.9,1708.55,,1673.4,,,15358,25788424.0,3121,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.58,8.87,7.58,7.88,8.56,8.07,,7.88,,,12083,98524.0,51,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.79,26.53,25.79,26.53,26.53,26.01,,26.53,,,44711,1178556.0,39,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,458.75,460.45,457.7,457.7,457.7,458.05,,458.8,,,176,80823.0,17,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,188.05,190.0,180.35,181.6,180.35,185.75,,181.65,,,2452,452470.0,180,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.25,37.1,35.26,35.48,35.48,36.25,,35.48,,,7228812,262459737.0,12426,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.5,47.8,45.6,46.5,46.5,46.6,,46.29,,,240952,11216264.0,1051,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,159399.95,159500.0,157000.0,157432.05,157450.0,158374.15,,157400.6,,,365,57694294.0,308,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,185.0,187.8,185.0,186.95,187.45,187.5,,186.85,,,733,136973.0,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,184.2,185.55,182.0,183.95,183.95,184.2,,184.1,,,180241,33143938.0,2974,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,528.55,531.25,521.65,525.4,525.4,529.45,,525.35,,,299894,157937286.0,5649,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,206.9,206.9,199.05,203.9,203.9,210.0,,203.4,,,2729,552154.0,134,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,848.0,864.0,835.0,841.4,841.4,842.2,,841.4,,,2208,1870476.0,97,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2760.55,2789.85,2760.3,2780.4,2779.05,2778.7,,2783.35,,,738443,2048853675.0,1536,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,100.95,101.35,98.95,101.05,101.0,100.5,,101.05,,,17297,1736339.0,143,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,216.95,216.95,208.1,210.75,210.75,215.3,,210.75,,,173640,36878079.0,1912,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,496.4,505.0,485.0,496.65,498.0,496.4,,496.65,,,11371,5680782.0,427,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.7,249.65,244.7,247.75,247.75,250.9,,247.6,,,1169380,290135093.0,9509,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,63.41,63.88,63.41,63.88,63.88,63.59,,63.85,,,1502,95708.0,47,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,123.5,123.8,122.0,122.35,123.15,122.05,,122.6,,,15608,1911157.0,493,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.0,66.87,65.61,66.51,66.87,66.1,,66.42,,,696,45990.0,40,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.2,86.0,84.01,85.95,85.95,84.63,,85.95,,,1240,105330.0,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,130.65,130.65,125.1,126.7,126.7,130.0,,126.7,,,425,54724.0,11,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1506.8,1520.7,1506.0,1518.85,1518.85,1510.6,,1518.9,,,283160,429075566.0,8575,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.7,13.59,11.55,11.92,11.93,11.71,,11.84,,,8486,99403.0,79,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,527.8,528.6,519.1,522.25,522.25,532.6,,522.35,,,14488,7561202.0,904,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1475.0,1475.0,1453.5,1460.85,1460.85,1478.75,,1459.8,,,7471,10943764.0,920,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1452.0,1460.0,1429.8,1458.8,1460.0,1449.4,,1458.3,,,2434,3535746.0,475,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1186.0,1192.1,1175.35,1177.75,1175.45,1186.9,,1176.65,,,2468,2918296.0,279,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,273.0,277.35,272.0,274.75,274.75,276.35,,274.9,,,25294,6941773.0,895,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,317.4,319.0,313.15,315.15,315.3,320.55,,314.45,,,1527,484446.0,58,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,141.9,145.8,140.45,145.5,145.1,142.15,,145.45,,,9133,1297989.0,220,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,120.0,120.0,115.9,116.95,116.9,119.9,,116.85,,,67901,7972941.0,1228,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.52,26.18,25.11,26.18,26.18,26.21,,25.77,,,183,4636.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.64,54.78,53.0,53.31,53.49,53.64,,53.3,,,811,43290.0,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.0,63.8,60.01,62.24,62.24,60.26,,62.24,,,11246,696189.0,113,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,165.45,165.45,160.75,162.55,162.55,165.45,,161.75,,,573,93274.0,48,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.8,39.39,37.8,38.03,38.03,39.13,,38.06,,,1590,61854.0,54,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,253.75,253.75,249.45,250.35,250.55,251.75,,250.7,,,24029,6038675.0,369,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.0,29.5,28.75,29.36,29.5,29.2,,29.29,,,1625,47080.0,50,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,90.0,90.85,87.9,90.67,90.85,90.36,,90.67,,,3625,328102.0,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.11,40.11,38.66,38.94,39.0,39.77,,38.94,,,242935,9543213.0,771,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.0,2.0,1.95,1.96,1.96,1.97,,1.95,,,32879,64690.0,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.07,83.98,81.0,82.89,83.69,82.08,,82.53,,,4384,359810.0,245,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,590.0,592.8,581.35,588.35,588.35,591.2,,587.85,,,35668,20964880.0,1134,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.1,43.69,42.06,42.28,42.28,44.3,,42.28,,,5088,216944.0,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,170.7,170.7,168.75,169.15,169.2,171.2,,169.15,,,56097,9501700.0,910,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,815.45,829.75,815.45,820.3,821.0,825.75,,820.5,,,5391,4427157.0,541,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27005.7,27066.35,26640.0,26747.5,26700.0,27005.75,,26700.2,,,255,6831893.0,189,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,80.0,80.0,80.0,80.0,80.0,81.6,,80.0,,,22,1760.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,183.4,187.15,178.65,185.9,185.9,184.75,,186.5,,,144849,26577023.0,1873,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,388.8,389.95,385.2,388.2,388.2,388.95,,388.4,,,447267,173577286.0,7816,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,204.25,218.5,204.25,215.25,215.05,208.75,,215.3,,,8687,1862246.0,259,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,955.3,960.9,949.8,951.8,950.0,955.4,,952.85,,,502731,477604146.0,323,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,258.7,263.45,257.85,259.9,260.25,267.3,,259.35,,,5814,1510479.0,232,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,653.1,659.25,643.0,645.2,646.0,655.4,,645.1,,,2014,1308237.0,165,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3936.2,4040.0,3927.95,4006.85,4020.0,3936.2,,4016.5,,,672,2685618.0,223,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5306.8,5306.8,5233.8,5262.9,5262.9,5307.2,,5266.35,,,6092,32040089.0,1126,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1832.55,1850.0,1832.55,1840.2,1840.9,1844.1,,1840.3,,,2669,4918670.0,374,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3029.95,3034.3,2999.9,3004.8,3005.1,3022.75,,3005.95,,,3593,10822591.0,672,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,252.55,259.25,251.9,258.35,257.7,256.4,,258.9,,,6504,1656847.0,195,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,147.55,155.0,147.55,154.5,154.0,149.05,,154.55,,,32140,4894173.0,699,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,380.0,380.0,361.55,371.85,371.85,375.15,,371.85,,,84072,31052277.0,895,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3864.95,3871.3,3803.45,3839.7,3846.6,3825.4,,3831.85,,,5124,19694944.0,425,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.28,15.68,15.15,15.64,15.64,15.28,,15.64,,,1209,18493.0,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,64.0,69.0,64.0,68.0,68.0,67.03,,68.0,,,5491,372336.0,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.5,564.8,558.5,563.15,564.5,559.25,,563.2,,,31764,17858677.0,1075,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.85,3.15,2.85,3.15,3.15,3.0,,3.15,,,376141,1121558.0,152,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.55,155.0,152.4,152.5,152.4,155.9,,152.7,,,288,44045.0,36,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3750.0,3750.0,3750.0,3750.0,3750.0,3800.0,,3736.15,,,10,37500.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,807.95,812.15,796.0,803.35,803.35,812.15,,803.65,,,119442,96066649.0,3715,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,432.1,435.0,430.7,431.4,431.2,434.15,,431.5,,,1983,857411.0,75,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.6,33.6,32.5,32.74,32.74,33.41,,32.74,,,47679,1563407.0,312,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,517.95,517.95,468.65,468.65,468.65,493.3,,468.65,,,29,13640.0,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.7,53.7,51.8,51.99,51.99,53.34,,52.35,,,5221,272892.0,81,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,32.99,32.99,31.5,31.51,31.51,32.99,,31.51,,,8113,256040.0,48,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12999.9,13090.75,12919.0,13031.95,13047.0,12911.75,,13035.95,,,328,4257123.0,130,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.95,136.95,132.5,134.15,134.55,133.25,,132.95,,,4336,582280.0,120,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,561.45,569.7,555.5,557.5,558.9,564.8,,557.0,,,23490,13206976.0,644,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,125.0,126.25,123.6,126.15,126.25,125.0,,125.95,,,500,62744.0,21,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,185.05,185.5,183.3,185.1,185.45,185.05,,185.15,,,3941,727518.0,97,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,234.95,237.05,234.95,236.25,236.55,235.65,,236.25,,,73917,17454305.0,1454,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,177.25,177.9,172.25,174.15,174.15,176.6,,174.25,,,1273765,221844537.0,10689,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2041.0,2062.3,2037.75,2045.1,2041.0,2048.5,,2045.0,,,2208,4525028.0,507,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,149.65,153.0,147.6,148.25,148.25,150.5,,148.25,,,849959,127626643.0,8050,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4366.25,4366.25,4262.05,4283.55,4298.85,4363.65,,4283.2,,,5662,24389042.0,1673,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1891.0,1916.6,1866.75,1874.2,1876.4,1888.9,,1874.0,,,16852,31961405.0,1406,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30049.05,30049.05,28720.0,29223.1,29280.0,29554.75,,29338.85,,,259,7607523.0,137,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12075.95,12643.25,12032.0,12553.8,12553.8,11985.95,,12569.35,,,14003,174158624.0,3144,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1375.45,1405.35,1369.0,1397.25,1394.85,1387.7,,1396.7,,,13504,18697128.0,1322,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3611.6,3611.7,3535.0,3547.9,3560.65,3607.6,,3551.05,,,1581,5619182.0,344,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.39,18.49,18.0,18.39,18.42,18.38,,18.39,,,204224,3741031.0,1478,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4000.0,4010.1,3971.5,3995.3,3995.3,4001.95,,4004.3,,,39035,155659028.0,5720,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3704.95,3715.8,3660.0,3694.05,3694.05,3699.2,,3698.6,,,51699,190749135.0,5666,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,37323.6,37323.6,36700.0,36949.75,36880.0,37337.0,,36954.95,,,869,32145113.0,248,F1,1,,,,,
