TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,860.25,866.0,841.0,853.6,853.6,859.55,,854.7,,,15032,12851846.0,1222,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,26.73,30.98,26.73,30.98,30.98,29.7,,30.98,,,7500,221725.0,3,F1,2500,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,58.8,58.8,53.2,54.62,53.45,56.0,,54.62,,,3157,173983.0,51,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1399.0,1399.0,1370.0,1380.0,1380.0,1415.0,,1380.0,,,500,690900.0,5,F1,100,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,121.24,121.6,121.13,121.15,121.15,121.42,,121.0,,,2205,267116.0,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,211.15,212.65,207.2,208.85,208.55,211.25,,208.62,,,40355,8451245.0,1093,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,255.0,255.0,246.0,248.35,246.5,251.6,,247.7,,,12804,3184383.0,507,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1179.45,1190.95,1134.45,1151.1,1151.0,1163.5,,1151.8,,,14693,16962965.0,1047,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,320.25,320.25,319.5,319.5,319.5,320.25,,319.71,,,111,35472.0,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,35.93,36.13,34.29,34.58,34.58,36.03,,34.56,,,490426,17221898.0,3297,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1745.0,1769.6,1730.6,1735.05,1733.4,1747.0,,1735.5,,,14184,24813325.0,1238,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,120.05,126.9,120.0,120.0,120.0,122.8,,120.0,,,7500,909150.0,9,F1,750,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1053.2,1070.6,1032.6,1055.2,1055.2,1052.65,,1055.4,,,245117,258796298.0,10870,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,305.25,312.5,299.15,304.9,303.95,310.7,,305.15,,,19385,5868919.0,603,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,405.05,408.45,400.1,404.45,408.0,406.8,,404.75,,,19259,7764694.0,1021,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,376.1,376.1,358.0,360.2,365.3,371.2,,360.85,,,6465,2341961.0,334,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,724.3,730.0,710.95,715.35,712.0,724.3,,716.9,,,1765,1269259.0,333,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,88.99,89.91,87.9,89.33,89.3,88.64,,89.24,,,61267,5438870.0,818,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,435.95,436.1,425.65,430.0,431.85,429.15,,430.85,,,13394,5769307.0,534,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1815.65,1854.8,1784.2,1827.05,1819.7,1860.5,,1825.5,,,6536,11874107.0,1040,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,23.67,23.99,23.47,23.79,23.84,23.73,,23.8,,,200968,4779539.0,773,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2600.05,2638.65,2584.8,2627.35,2618.1,2638.65,,2630.5,,,7995,20883945.0,1037,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,455.05,455.05,435.0,437.25,440.0,441.05,,441.3,,,977,429673.0,54,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,446.95,446.95,424.0,427.75,427.75,439.6,,427.3,,,16335,7007454.0,625,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1285.87,1290.96,1285.42,1290.96,1290.96,1289.0,,1290.97,,,176,226252.0,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,93.4,93.4,89.59,90.72,90.72,91.75,,90.26,,,153579,13864156.0,612,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.21,14.75,13.21,13.53,13.78,13.41,,13.5,,,651481,9230371.0,1994,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1766.65,1770.95,1739.9,1750.85,1750.85,1777.4,,1750.1,,,3194,5607844.0,484,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1219.35,1219.35,1141.95,1143.95,1149.2,1178.5,,1145.2,,,1987,2298790.0,245,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,876.15,876.15,824.25,830.85,827.0,876.9,,835.9,,,14206,11926312.0,1198,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2698.45,2707.5,2588.0,2595.35,2602.05,2663.25,,2596.0,,,18394,48208154.0,2643,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,50.0,50.0,47.9,48.27,48.42,48.98,,48.17,,,18712,902806.0,297,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,657.45,661.0,638.5,655.3,655.1,658.1,,655.9,,,5824,3787067.0,446,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,40.0,40.0,40.0,40.0,40.0,40.0,,40.0,,,33200,1328000.0,8,F1,4150,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,80.3,81.27,79.93,80.41,80.56,80.38,,80.38,,,31619,2548158.0,266,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,246.5,247.48,246.16,247.03,247.03,246.62,,246.2,,,317,78136.0,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,257.06,257.07,255.63,255.98,256.5,257.16,,256.18,,,1315,337160.0,78,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,441.75,448.5,430.2,435.6,435.6,440.25,,435.6,,,32844,14317325.0,1874,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,328.8,329.55,320.25,327.55,327.55,329.45,,326.9,,,5679,1841541.0,156,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,17.85,18.69,17.8,18.16,18.69,18.69,,18.16,,,370000,6702400.0,13,F1,10000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,159.05,160.1,156.85,159.4,159.15,158.8,,159.5,,,3945,625742.0,75,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.51,24.53,24.29,24.38,24.42,24.5,,24.37,,,51478,1254232.0,171,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.15,5.15,5.15,5.15,5.15,5.05,,5.15,,,8424,43383.0,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,114.8,115.12,113.16,113.46,113.3,112.88,,113.64,,,31440,3577717.0,424,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,75.1,77.05,69.01,77.0,77.0,79.0,,77.0,,,33750,2517018.0,25,F1,1125,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,143.9,143.9,143.33,143.4,143.4,144.2,,143.37,,,166,23822.0,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,253.5,255.2,252.2,252.95,253.0,253.45,,252.9,,,41456,10507698.0,1191,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,119.9,119.9,110.0,110.95,110.0,112.05,,110.93,,,2476,275469.0,161,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,745.05,746.9,730.8,734.2,732.25,749.05,,734.25,,,3510,2580291.0,371,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,97.89,97.89,97.8,97.8,97.8,98.2,,97.8,,,4000,391380.0,4,F1,1000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.11,61.53,60.7,60.91,61.13,61.23,,60.97,,,15154,922798.0,159,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,391.85,391.85,378.8,384.05,384.05,388.35,,381.05,,,26,9933.0,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,114.28,114.5,113.55,113.61,113.6,113.2,,113.76,,,16068,1831825.0,206,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.28,37.28,36.7,36.74,36.7,37.42,,36.73,,,5355,197322.0,146,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.66,14.92,14.53,14.66,14.68,14.88,,14.63,,,36172,529791.0,230,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.47,28.65,28.42,28.54,28.55,28.55,,28.52,,,24910,710902.0,285,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.46,21.73,21.37,21.48,21.47,21.6,,21.48,,,403835,8656008.0,1099,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,558.0,583.75,558.0,572.55,572.55,574.05,,572.8,,,3659,2102896.0,359,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,67.43,67.63,65.49,66.14,65.86,67.36,,66.13,,,44416,2952259.0,855,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,109.05,110.4,107.2,109.3,109.3,108.9,,109.45,,,58615,6364100.0,771,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,296.0,306.5,296.0,306.45,306.5,302.0,,306.45,,,12800,3841280.0,13,F1,800,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,39.71,39.95,38.25,38.44,38.44,39.33,,38.68,,,429250,16716481.0,1621,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,3.9,4.21,3.9,4.21,4.21,4.01,,4.21,,,472500,1899450.0,8,F1,31500,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.96,4.13,3.96,3.98,3.98,3.96,,3.98,,,36000,145240.0,9,F1,4000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.2,37.2,37.2,37.2,37.2,37.27,,37.14,,,2,74.0,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,160.25,164.9,158.9,159.3,158.9,161.35,,159.95,,,3895,633592.0,489,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,47.49,47.49,44.0,45.0,44.0,45.89,,44.79,,,5979,270246.0,118,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,240.75,241.8,223.2,229.4,229.5,243.15,,229.64,,,52086,12031083.0,1272,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,208.1,215.9,207.8,215.85,215.9,216.0,,215.85,,,11250,2409750.0,13,F1,750,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,11.75,12.3,11.75,12.3,12.3,12.07,,12.3,,,28000,336224.0,9,F1,2800,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,440.15,446.55,423.0,425.15,425.15,446.55,,425.2,,,40176,17401937.0,1945,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,78.75,78.75,72.2,72.38,72.2,75.0,,72.38,,,24000,1758150.0,8,F1,3000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,22.0,23.0,21.85,23.0,23.0,23.0,,23.0,,,5000,110550.0,5,F1,1000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,265.05,267.95,261.4,264.85,265.4,265.2,,265.1,,,12062,3196572.0,521,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1480.05,1511.0,1473.55,1483.7,1486.0,1502.85,,1484.4,,,4137,6127052.0,573,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,725.05,733.5,712.35,728.65,725.65,725.15,,730.95,,,183,132710.0,41,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,890.1,901.7,888.3,892.7,892.7,892.0,,892.75,,,69739,62423276.0,2516,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2537.0,2650.0,2495.35,2636.95,2650.0,2533.65,,2627.2,,,3312,8482126.0,693,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1361.1,1363.55,1317.95,1328.35,1331.0,1361.1,,1329.3,,,7615,10136670.0,858,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,457.4,465.9,452.85,455.1,455.1,458.15,,454.8,,,184025,84265754.0,4477,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,226.25,232.6,223.6,231.45,231.45,226.7,,231.56,,,1042747,239084327.0,8573,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.5,42.5,40.22,40.37,40.37,42.25,,40.37,,,1972,80503.0,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2774.9,2861.85,2741.25,2845.65,2851.0,2758.1,,2846.1,,,2727,7658669.0,1200,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,790.05,790.05,761.0,764.4,761.0,790.7,,764.85,,,3324,2567112.0,345,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,770.95,770.95,745.35,758.75,754.85,767.5,,757.1,,,12381,9348670.0,1815,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,49.9,49.9,49.0,49.23,49.23,49.3,,50.37,,,235,11526.0,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,19.0,19.0,18.25,18.25,18.25,18.19,,18.25,,,8000,148360.0,4,F1,2000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,274.0,274.0,272.8,273.0,273.0,273.0,,273.0,,,1200,327920.0,3,F1,400,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,696.05,696.05,691.5,691.5,691.5,701.0,,691.5,,,1000,694210.0,5,F1,200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,279.5,280.0,279.5,279.75,280.0,264.5,,279.75,,,800,223800.0,2,F1,400,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,81.5,81.5,80.4,80.4,80.4,82.0,,80.4,,,2250,182505.0,3,F1,750,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.99,1.04,0.95,0.96,0.96,0.96,,0.96,,,367400,365396.0,19,F1,16700,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,53.0,53.0,53.0,53.0,53.0,52.11,,53.0,,,2000,106000.0,1,F1,2000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,292.85,293.0,287.0,287.4,287.5,292.85,,287.4,,,9646,2789826.0,389,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.79,44.79,43.88,44.1,44.18,44.8,,44.08,,,7035,310327.0,133,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.67,30.83,30.43,30.56,30.57,30.68,,30.56,,,66004,2017720.0,405,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.9,25.94,25.71,25.87,25.87,26.01,,25.78,,,6734,173762.0,165,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.6,68.6,66.7,67.26,67.93,67.87,,67.42,,,14668,985956.0,208,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.12,93.13,92.29,92.43,92.73,92.58,,92.64,,,2010,186114.0,38,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,110.09,110.39,109.3,109.75,109.55,109.14,,109.79,,,603,66344.0,42,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,717.25,728.3,700.7,721.1,720.1,717.3,,720.8,,,50484,36099614.0,1818,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.49,21.49,20.78,20.85,20.91,21.05,,20.88,,,7770,162227.0,132,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.65,30.65,30.25,30.48,30.25,30.6,,30.43,,,3148,95905.0,65,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.26,100.82,99.64,100.29,100.3,100.33,,99.99,,,9084,909978.0,93,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,189.92,189.92,188.56,188.56,188.56,190.49,,188.46,,,115,21745.0,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,208.5,213.85,207.1,213.85,213.85,217.95,,213.85,,,3700,777416.0,4,F1,925,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,3.98,3.98,3.98,3.98,3.98,3.38,,3.98,,,4000,15920.0,1,F1,4000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.24,17.24,16.9,17.06,17.1,17.01,,17.06,,,1287629,21903562.0,498,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,123.5,133.7,123.5,127.7,129.5,127.55,,127.55,,,47397,6130031.0,906,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,109.0,110.77,109.0,109.5,109.49,108.87,,109.52,,,28548,3131112.0,228,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,78.82,79.4,73.95,74.61,74.61,78.29,,74.5,,,52727,3972276.0,375,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,21.42,21.42,21.42,21.42,21.42,20.4,,21.42,,,9000,192780.0,3,F1,3000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,122.4,125.0,122.4,122.4,122.4,136.0,,122.4,,,3000,368500.0,6,F1,500,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,432.95,436.45,426.0,431.95,431.95,431.2,,431.65,,,13838,5966715.0,1203,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,558.0,559.0,518.35,526.3,528.0,542.85,,526.3,,,48500,26068787.0,173,F1,250,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,324.2,326.25,318.05,320.8,322.25,321.0,,319.9,,,2743,878531.0,154,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,416.0,436.9,410.0,418.6,417.35,415.35,,418.3,,,11113,4712901.0,975,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.75,56.75,56.0,56.35,56.33,56.92,,56.29,,,6141,345534.0,148,F1,1,,,,,
