TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,14383.0,14394.99,14316.0,14325.33,14316.0,14410.46,,14323.52,,,65,934150.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13800.0,14679.4,13800.0,14600.2,14600.2,14502.54,,14575.18,,,89,1293527.0,29,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,95.45,95.45,95.45,95.45,95.45,93.0,,94.23,,,1500,143175.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,14200.21,14390.0,14200.0,14331.72,14330.0,14530.0,,14342.42,,,223,3200849.0,45,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,14300.2,14400.0,14300.2,14329.98,14315.2,14550.0,,14332.93,,,37,530721.0,12,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,94.95,94.95,94.95,94.95,94.95,92.1,,93.05,,,25,2373.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,14450.0,14500.0,14302.2,14500.0,14500.0,14694.8,,14556.75,,,99,1428960.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,14331.27,14450.0,14259.26,14421.4,14421.4,14513.65,,14391.45,,,174,2506776.0,31,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,14268.17,14699.79,14268.0,14520.15,14401.0,14799.8,,14517.88,,,216,3133140.0,41,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,14353.97,14877.6,14344.1,14626.78,14877.6,14775.45,,14584.1,,,61,886908.0,28,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,14200.2,14200.2,14200.2,14200.2,14200.2,14482.95,,14467.76,,,1,14200.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,14589.79,14590.0,14300.2,14589.83,14590.0,14910.79,,14590.3,,,111,1611543.0,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,14900.01,15100.0,14750.2,15000.0,15000.0,14857.41,,14998.89,,,72,1075981.0,29,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,14450.0,14698.5,14055.0,14698.5,14698.5,14450.0,,14532.7,,,45,648641.0,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,14406.59,14501.0,14406.0,14448.41,14499.8,14700.6,,14489.15,,,108,1560288.0,29,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,14500.0,14896.0,14470.2,14548.99,14525.0,14545.66,,14573.09,,,103,1500120.0,31,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,14970.81,14999.99,14602.13,14602.13,14602.13,14896.33,,14870.45,,,23,342543.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,14600.2,14600.2,14600.2,14600.2,14600.2,14713.42,,14774.24,,,8,116801.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,102.1,102.1,102.1,102.1,102.1,102.4,,102.1,,,100,10210.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.05,106.6,105.7,106.35,106.25,106.45,,106.3,,,61391,6513388.0,22,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.35,102.35,102.3,102.3,102.3,102.35,,102.45,,,10694,1094299.0,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,14737.05,14800.2,14720.2,14720.2,14720.2,14811.1,,14791.87,,,146,2158211.0,24,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,15152.13,15310.0,14980.0,15150.0,15150.0,15280.0,,15142.15,,,59,892221.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,107.75,107.75,107.75,107.75,107.75,105.15,,107.5,,,1,107.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14797.35,15085.0,14690.0,15054.86,15085.0,15474.99,,15052.78,,,119,1783057.0,60,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,15024.79,15294.99,14989.8,15247.99,15247.99,15050.0,,15224.66,,,53,801875.0,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.8,101.8,101.8,101.8,101.8,101.35,,101.8,,,1,101.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,15137.7,15137.7,14912.2,15046.4,15099.0,15088.21,,15066.67,,,272,4092010.0,77,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,99.45,99.85,98.3,99.75,99.75,99.4,,99.0,,,2791,277391.0,12,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800595,IN001241C032,GS12DEC2041,G,,,,,GS12DEC2041,32.09,32.09,32.09,32.09,32.09,32.16,,32.09,,,124632,3999440.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14870.0,15299.0,14870.0,15207.56,15274.99,15195.01,,15196.64,,,144,2185013.0,46,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.25,105.4,105.1,105.4,105.4,105.85,,105.4,,,11600,1221860.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,15219.91,15369.8,14752.0,15331.7,15320.0,15610.37,,15327.7,,,1131,17139607.0,309,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,101.6,101.6,101.6,101.6,101.6,101.6,,101.6,,,609,61874.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,15673.43,15718.8,15223.5,15693.47,15697.25,15518.25,,15662.95,,,754,11702253.0,206,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,99.6,101.25,99.6,101.05,101.05,100.6,,101.0,,,5801,586106.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800693,IN000441C039,GS22APR41,G,,,,,GS22APR41,33.68,33.68,33.68,33.68,33.68,34.17,,33.68,,,328171,11052799.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,97.4,97.4,96.5,96.6,96.6,97.14,,96.94,,,9985,966006.0,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,96.3,96.3,96.3,96.3,96.3,95.0,,95.89,,,400,38520.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800809,IN0020250075,724GOI55,G,,,,,724GOI55,103.55,103.55,101.45,101.45,101.45,102.5,,101.7,,,251,25636.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,800812,IN001174P011,709G251174,G,,,,,709G251174,4.7,4.7,4.7,4.7,4.7,4.28,,4.7,,,102,479.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,805145,IN002025X349,91TB190226,G,,,,,91TB190226,98.89,98.89,98.89,98.89,98.89,98.9,,98.89,,,100,9889.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,805151,IN002025X364,91TB050326,G,,,,,91TB050326,98.7,98.7,98.7,98.7,98.7,98.7,,98.7,,,100,9870.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,810703,IN1920200657,724KA37,G,,,,,724KASDL37,99.0,99.0,99.0,99.0,99.0,0.0,,99.0,,,5,495.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,810855,IN3120220030,794TN32,G,,,,,794TNSDL32,102.01,102.01,102.01,102.01,102.01,99.15,,102.01,,,100,10201.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,810859,IN1020220225,785AP37,G,,,,,785APSDL37,100.2,100.2,100.2,100.2,100.2,103.9,,100.2,,,5,501.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,810883,IN4520220166,746TS48,G,,,,,746TELSDL48,97.42,97.42,97.42,97.42,97.42,93.0,,97.42,,,891,86801.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,810976,IN1520230138,755GJ31,G,,,,,755GUJSDL31,99.94,99.94,99.94,99.94,99.94,96.15,,99.0,,,405,40475.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,810989,IN1520230260,742GJ31,G,,,,,742GUJSDL31,100.95,100.95,100.95,100.95,100.95,101.11,,100.95,,,10,1009.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,811029,IN2220240138,726MHSDL49,G,,,,,726MHSDL49,99.0,99.0,99.0,99.0,99.0,90.0,,99.0,,,1,99.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,811063,IN3120250094,694TNSDL55,G,,,,,694TNSDL55,85.6,85.6,85.6,85.6,85.6,95.0,,85.6,,,100,8560.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,811085,IN2220250319,727MAHSD36,G,,,,,727MAHSD36,99.9,99.9,99.9,99.9,99.9,102.0,,99.9,,,5,499.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1664.8,1685.0,1664.55,1682.9,1677.0,1664.8,,1682.6,,,101294,169822095.0,74,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.08,3.08,2.85,2.85,2.85,3.08,,2.85,,,2900,8719.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,385.0,387.0,380.0,380.1,380.1,394.5,,380.1,,,29,11134.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.65,4.65,4.13,4.13,4.13,4.64,,4.5,,,2,8.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,9.5,9.5,9.5,9.5,9.5,10.0,,9.5,,,311,2954.0,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,39.98,40.0,37.83,37.94,38.15,38.77,,37.85,,,30326,1169404.0,232,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890217,IN9273A01047,APLABPP,X,,,,,Aplab Ltd.,61.7,67.64,61.61,61.62,66.0,64.85,,61.62,,,7393,455552.0,31,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890220,IN9237C01014,PATANGPP,XT,,,,,KATI PATANG LIFESTYLE LIMITED,8.43,8.46,8.43,8.43,8.46,8.47,,8.43,,,173,1459.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,140.65,140.65,137.25,140.0,140.0,140.95,,140.0,,,38,5286.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,40.15,40.15,39.8,39.9,39.87,40.45,,39.96,,,8598,343081.0,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,3.97,3.98,3.6,3.95,3.95,3.96,,3.95,,,2402,9090.0,7,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,9.97,9.97,8.85,8.85,8.85,9.75,,8.85,,,5021,46437.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890228,IN90NN701011,ATLPP,B,,,,,Allcargo Terminals Limited,11.52,11.52,11.5,11.5,11.52,11.53,,11.52,,,100,1150.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890229,IN9075K01011,ANNVRPP,X,,,,,ANNVRRIDHHI VENTURES LIMITED,1.61,1.88,1.6,1.61,1.6,2.0,,1.61,,,53383,86596.0,31,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,890230,IN9849B01026,ACESEPP,X,,,,,Ace Software Exports ltd.,129.85,139.75,127.5,137.2,137.2,127.35,,137.2,,,5882,789426.0,67,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,,1170.0,,,70,81900.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1151.0,1156.99,1151.0,1154.3,1156.99,1151.64,,1152.4,,,535,617133.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1044.22,1073.99,1044.22,1073.99,1073.99,1071.0,,1073.99,,,581,620393.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1070.0,1070.0,1060.0,1064.0,1064.0,1060.0,,1064.0,,,470,499802.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1023.05,1024.0,1023.05,1024.0,1024.0,1026.0,,1023.88,,,238,243702.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1104.9,1109.99,1100.0,1102.2,1102.2,1100.0,,1102.2,,,70,77137.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,1000.0,1000.0,999.99,999.99,999.99,956.76,,997.5,,,40,39999.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,1010.0,1010.0,1010.0,1010.0,1010.0,1014.91,,1010.0,,,15,15150.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1014.0,1014.0,1014.0,1014.0,1014.0,1015.0,,1014.0,,,150,152100.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,935862,INE148I07GN9,SCLZC26,F,,,,,SCL-ZC-26-9-26-NCDS,2164.8,2164.8,2164.8,2164.8,2164.8,2164.8,,2164.8,,,18,38966.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1010.2,1025.0,1010.1,1013.17,1013.0,1010.2,,1013.17,,,281,284054.0,7,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1065.0,1075.0,1065.0,1070.0,1070.0,1063.0,,1067.0,,,500,535700.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1078.0,1078.0,1070.1,1070.1,1070.1,1078.0,,1072.55,,,100,107405.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1010.0,1024.0,1010.0,1024.0,1024.0,1017.0,,1024.0,,,160,162140.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1077.0,1077.0,1055.0,1055.0,1055.0,1053.53,,1055.0,,,92,98536.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1039.0,1039.0,1010.01,1039.0,1039.0,1039.0,,1039.0,,,83,86205.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1087.98,1087.98,1087.98,1087.98,1087.98,1013.15,,1060.0,,,5,5439.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,821.0,1007.99,821.0,1004.0,1004.0,1003.0,,1005.09,,,118,110105.0,7,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1089.85,1089.85,1086.55,1086.55,1086.55,1089.0,,1086.55,,,7,7610.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1910.2,1910.2,1910.2,1910.2,1910.2,1937.0,,1910.2,,,1,1910.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1088.0,1088.0,1088.0,1088.0,1088.0,1085.0,,1088.0,,,1,1088.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,985.5,990.0,985.5,988.13,990.0,985.0,,988.13,,,40,39525.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1793.2,1819.8,1793.2,1819.8,1819.8,1786.0,,1819.8,,,160,289040.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1025.0,,1011.0,,,102,103122.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1085.0,1085.0,1085.0,1085.0,1085.0,1054.05,,1083.0,,,2,2170.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1841.85,1863.8,1841.85,1863.8,1863.8,1841.85,,1863.8,,,350,645274.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,990.5,990.5,990.5,990.5,990.5,986.0,,990.5,,,66,65373.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1012.0,1012.0,1012.0,1012.0,1012.0,1009.07,,1010.0,,,25,25300.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,975.0,981.0,975.0,980.47,981.0,971.0,,980.47,,,229,224527.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,850.01,999.0,850.01,994.55,999.0,990.3,,994.55,,,12,11790.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1030.0,1045.0,1030.0,1045.0,1045.0,1049.0,,1045.0,,,100,103750.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1056.01,1056.01,1056.01,1056.01,1056.01,1039.0,,1058.01,,,1,1056.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,997.99,1000.0,997.99,1000.0,1000.0,992.6,,998.94,,,82,81839.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1577.8,1577.8,1577.8,1577.8,1577.8,1577.82,,1565.49,,,13246,20899538.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937473,INE414G07FX0,MFLVIII26H,F,,,,,MFL-VIII-20-4-26-NCD,1413.0,1413.0,1413.0,1413.0,1413.0,1410.0,,1413.0,,,130,183690.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1015.05,1015.05,1015.05,1015.05,1015.05,1015.0,,1019.87,,,24,24361.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937581,INE516Y07428,9PFL31A,F,,,,,PFL-9%-23-07-31-NCD,1048.9,1048.9,1048.9,1048.9,1048.9,1040.0,,1048.9,,,1,1048.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1013.0,1013.0,1013.0,1013.0,1013.0,1015.0,,1020.5,,,20,20260.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,993.0,993.0,993.0,993.0,993.0,999.8,,997.95,,,26,25818.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,990.0,992.8,990.0,992.0,992.0,990.2,,992.0,,,288,285696.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,254,243840.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1390.5,1390.5,1390.5,1390.5,1390.5,1386.5,,1390.5,,,100,139050.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,,1002.0,,,10,10020.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,988.0,988.0,988.0,988.0,988.0,988.0,,988.0,,,30,29640.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,970.0,970.0,970.0,970.0,970.0,979.8,,978.5,,,2,1940.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1341.3,1341.3,1341.3,1341.3,1341.3,1350.0,,1341.3,,,100,134130.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937967,INE148I07LT6,925SCL27,F,,,,,SCL-9.25%-28-4-27-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1025.0,,1035.0,,,6,6210.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,980.0,984.8,980.0,984.8,984.8,980.06,,984.8,,,585,574209.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,945.2,945.2,945.2,945.2,945.2,945.2,,945.2,,,115,108698.0,2,F1,1,,,,,
