TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1655.4,1655.4,1614.1,1620.95,1620.0,1631.6,,1619.1,,,1371,2224176.0,226,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3115.6,3525.0,3047.0,3444.1,3444.1,3050.25,,3440.9,,,4443,14738124.0,675,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,431.95,432.0,415.1,421.95,421.45,425.95,,422.0,,,23292,9854279.0,985,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,81.42,81.42,81.42,81.42,81.42,77.55,,81.42,,,12514,1018889.0,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,389.95,391.8,380.25,381.85,381.85,391.7,,381.95,,,1495060,574944889.0,16225,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,851.4,851.4,834.0,837.25,834.1,839.95,,837.2,,,135145,113252827.0,372,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1553.95,1570.85,1544.75,1557.45,1560.5,1545.4,,1556.1,,,591,920927.0,135,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4033.25,4109.5,4025.0,4068.25,4068.25,4032.4,,4069.6,,,21199,86568921.0,4482,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14535.05,14720.0,14440.05,14504.85,14440.05,14683.9,,14641.0,,,56,818852.0,44,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,548.05,549.35,541.0,542.75,541.0,545.7,,543.0,,,31541,17162913.0,1390,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2250.7,2293.95,2250.7,2286.5,2286.5,2253.0,,2287.4,,,27987,63745478.0,3064,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,58.98,60.99,58.6,59.15,59.0,58.55,,59.65,,,2093,125168.0,34,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,898.45,910.0,892.75,906.45,905.5,892.0,,906.65,,,3390,3062878.0,413,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,19.5,20.03,17.71,18.6,18.6,19.74,,18.62,,,3893,74733.0,51,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.4,129.5,126.35,127.45,127.45,126.2,,127.21,,,12878,1649509.0,314,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,640.0,647.45,631.0,636.45,632.2,636.4,,635.35,,,7274,4660175.0,741,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11877.95,11976.05,11400.0,11515.75,11599.0,11889.4,,11507.0,,,1327,15306251.0,477,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,298.7,303.0,291.5,295.85,295.05,298.7,,298.3,,,763,225303.0,40,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.0,57.6,55.0,57.14,57.14,54.93,,57.23,,,20171,1149067.0,208,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,124.5,127.4,122.1,126.85,126.85,124.5,,126.85,,,2491,315266.0,44,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1601.05,1638.5,1601.05,1618.1,1618.6,1603.0,,1617.9,,,25299,41129856.0,5478,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.92,6.92,6.92,6.92,6.92,6.89,,6.92,,,151,1044.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,39.3,42.0,38.35,39.4,39.4,40.36,,39.32,,,177360,7076927.0,510,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,439.95,445.0,437.5,444.05,445.0,430.7,,444.6,,,70,30909.0,19,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.0,47.0,45.0,47.0,47.0,45.0,,45.38,,,6,272.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,138.6,141.75,136.4,138.5,137.8,137.3,,138.31,,,22146,3079457.0,329,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.12,12.71,12.11,12.71,12.71,12.11,,12.71,,,5770050,72793258.0,4144,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.31,42.54,41.31,41.84,41.84,41.33,,41.86,,,96324,4050824.0,1045,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129000.0,129728.2,126300.0,126674.1,126577.65,129063.5,,126730.0,,,391,49926098.0,321,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,156.75,156.75,153.5,155.85,156.3,154.35,,155.2,,,1607,248328.0,142,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,152.65,153.25,148.4,149.05,149.05,152.65,,149.07,,,91814,13808273.0,1846,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,326.8,339.0,325.45,337.55,337.55,326.9,,337.65,,,973396,322582075.0,11733,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,250.0,256.0,250.0,256.0,256.0,252.0,,256.0,,,839,212233.0,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,589.25,612.9,581.0,595.15,595.15,601.25,,595.15,,,989,589907.0,70,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2949.3,2970.0,2921.5,2938.65,2938.65,2943.65,,2935.6,,,52950,155998170.0,3417,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,62.57,64.93,62.12,63.93,63.72,61.81,,63.93,,,36797,2343409.0,599,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,161.0,162.65,158.2,159.6,160.05,157.45,,159.83,,,11556,1855396.0,351,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,614.8,614.8,604.0,607.0,607.0,604.9,,605.75,,,397,241015.0,50,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,294.4,298.4,293.7,296.4,296.4,297.2,,296.5,,,352915,104439214.0,6245,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,58.01,59.0,58.01,58.02,58.02,58.89,,58.15,,,1119,65524.0,17,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,98.0,98.8,95.92,96.08,96.1,97.2,,96.32,,,8708,849860.0,137,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,44.9,45.85,44.0,44.21,44.21,45.12,,45.69,,,1726,76987.0,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,70.25,72.99,70.25,72.57,72.57,71.13,,72.57,,,1228,89192.0,21,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1338.4,1344.0,1320.0,1322.3,1322.3,1335.2,,1322.7,,,1272113,1701363042.0,15591,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,7.71,8.4,7.71,8.35,8.35,8.09,,8.04,,,3573,29593.0,21,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,506.65,525.65,506.25,520.35,520.35,503.25,,520.05,,,156760,81021555.0,3877,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1450.7,1470.1,1449.0,1455.0,1455.0,1449.6,,1455.8,,,6756,9882514.0,739,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1530.15,1541.0,1510.1,1527.95,1525.0,1529.7,,1531.9,,,256,390209.0,66,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1006.4,1012.8,990.0,992.8,993.0,1014.0,,992.4,,,3812,3800335.0,599,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,237.65,245.0,235.95,239.6,239.35,237.6,,239.65,,,15815,3817852.0,750,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,274.0,288.0,269.8,286.4,286.4,273.7,,279.6,,,201,56414.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.0,126.5,124.75,125.15,125.0,126.95,,125.14,,,27848,3482335.0,242,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,152.45,156.85,152.45,153.45,153.45,152.95,,153.51,,,108294,16689378.0,1040,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,14.78,15.44,14.51,14.91,15.0,14.78,,14.93,,,411,6174.0,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.6,39.92,38.17,39.44,39.44,37.13,,38.48,,,1163,45034.0,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,51.51,49.61,50.48,50.48,50.12,,50.48,,,4401,222791.0,29,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.65,160.25,156.35,156.35,156.35,157.3,,157.23,,,1004,158506.0,44,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.82,33.04,31.4,32.8,33.0,31.93,,32.97,,,2938,95025.0,93,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,252.0,257.95,252.0,253.7,252.75,255.6,,253.1,,,19207,4877057.0,671,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.9,31.9,29.8,29.86,30.3,29.85,,29.82,,,4267,127564.0,83,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.25,16.25,16.1,16.15,16.15,16.25,,16.15,,,491,7917.0,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,198.0,198.75,190.0,190.95,196.6,198.0,,190.95,,,2687,519019.0,75,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.58,41.62,40.78,40.89,40.95,41.05,,40.93,,,16623,681130.0,164,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.37,78.0,74.11,76.79,76.79,75.76,,77.03,,,5103,390977.0,156,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,453.05,477.45,453.05,471.2,471.2,457.0,,471.1,,,1395555,655328918.0,66105,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,38.9,38.9,38.9,38.9,38.9,38.14,,38.9,,,1079,41973.0,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,221.0,226.05,218.15,223.8,223.8,220.7,,223.67,,,73683,16436230.0,1803,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,647.0,654.7,639.95,645.15,645.1,646.0,,644.65,,,3779,2453928.0,395,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24558.25,24570.0,24276.15,24410.7,24400.0,24476.1,,24425.0,,,431,10516322.0,250,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,122.5,123.1,122.0,122.0,122.0,128.4,,122.0,,,866,105836.0,15,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,6.79,6.79,6.58,6.64,6.64,6.65,,6.64,,,804459,5379678.0,1435,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,402.55,418.35,402.55,414.9,414.9,404.4,,415.0,,,652006,268439296.0,11101,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,195.25,206.0,193.4,203.8,205.5,191.9,,204.25,,,30120,6038782.0,515,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,822.8,862.0,822.8,850.5,862.0,833.9,,851.05,,,68291,57048913.0,1234,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,349.15,368.0,349.15,358.6,357.7,356.25,,358.55,,,19796,7168989.0,445,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,680.1,710.45,680.0,707.25,703.15,691.6,,706.8,,,2708,1881883.0,396,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3679.45,3732.2,3679.45,3720.1,3732.2,3679.45,,3712.0,,,445,1649673.0,118,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4173.75,4275.05,4167.45,4184.65,4184.65,4154.95,,4186.1,,,19437,82149562.0,3474,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1382.0,1382.0,1355.25,1359.75,1362.65,1359.3,,1359.3,,,6750,9185845.0,433,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4391.4,4496.45,4343.7,4413.2,4400.1,4391.4,,4416.4,,,8216,36185634.0,2407,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,201.7,205.4,199.9,202.55,202.55,199.4,,203.01,,,9913,2006879.0,264,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,92.45,94.01,91.5,93.4,93.2,93.01,,93.19,,,44486,4138319.0,899,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,343.0,346.85,335.15,337.5,338.0,336.25,,337.05,,,15276,5229089.0,1203,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4357.25,4501.9,4357.25,4457.15,4457.15,4394.5,,4460.1,,,8704,38773641.0,2292,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.4,18.45,17.06,17.96,17.96,17.94,,17.96,,,3512,64631.0,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,176.05,183.9,176.05,176.05,176.05,185.3,,176.05,,,8863,1561126.0,39,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,430.15,434.15,429.0,431.85,431.85,430.05,,431.7,,,95559,41358139.0,1542,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.72,1.8,1.6,1.65,1.66,1.77,,1.65,,,471484,775868.0,224,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,111.6,111.6,105.0,105.0,105.0,103.4,,104.82,,,4,437.0,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3450.0,3485.0,3434.0,3445.85,3434.0,3483.95,,3446.3,,,33,113722.0,15,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1050.0,1052.55,1037.0,1048.15,1048.15,1052.55,,1048.3,,,103236,108037076.0,2898,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,472.2,483.5,471.5,475.65,471.5,465.95,,475.9,,,1482,707584.0,161,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.69,36.98,34.85,35.84,35.84,35.94,,35.84,,,95086,3424892.0,592,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,495.0,495.0,495.0,495.0,495.0,518.4,,495.0,,,100,49500.0,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.24,53.98,52.82,53.02,53.98,52.91,,53.11,,,10955,581113.0,66,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9699.15,9790.0,9687.65,9703.45,9774.65,9650.5,,9706.0,,,227,2208734.0,89,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,151.75,152.75,144.5,145.25,144.55,148.85,,145.13,,,22904,3415760.0,373,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,939.9,952.0,926.05,944.65,944.65,933.55,,945.1,,,52336,49195138.0,2043,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,100.05,103.95,94.75,96.15,95.2,99.8,,94.99,,,3184,315367.0,128,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,212.35,217.0,208.7,215.5,210.9,203.5,,214.41,,,832,174885.0,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,284.95,287.75,283.75,286.6,286.5,284.0,,286.6,,,367989,105255895.0,6166,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,210.3,212.35,209.0,209.3,209.3,209.85,,209.29,,,1296204,272829165.0,12777,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1661.3,1668.0,1630.05,1643.1,1646.5,1664.55,,1648.8,,,1166,1918683.0,262,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,150.6,153.15,149.05,151.45,151.45,151.15,,151.38,,,857768,129704449.0,8487,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5272.1,5358.25,5237.15,5252.15,5256.0,5298.55,,5254.0,,,11294,59767382.0,2661,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1666.35,1671.3,1630.05,1644.8,1643.25,1666.3,,1646.6,,,7009,11638463.0,779,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27865.8,28023.8,27676.0,27794.35,27840.0,27927.95,,27795.0,,,648,18029384.0,466,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10489.35,10489.35,10279.75,10306.35,10297.0,10366.75,,10313.0,,,12132,125733308.0,437,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1885.0,1901.85,1845.65,1854.35,1854.35,1891.2,,1857.2,,,33728,63205997.0,3444,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2938.35,2983.0,2870.0,2891.0,2891.0,2974.25,,2890.8,,,9688,28045672.0,1835,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,17.0,17.1,16.8,16.93,16.8,16.94,,16.93,,,159332,2708856.0,802,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3935.5,3958.95,3903.6,3918.0,3918.0,3918.95,,3921.0,,,59408,233757071.0,6776,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3090.0,3158.25,3075.8,3091.0,3091.0,3083.25,,3092.3,,,68840,214094336.0,6242,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,36800.25,37610.0,36800.25,37101.65,37000.0,37157.9,,37130.0,,,1303,48463898.0,399,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,2.99,3.0,2.82,2.91,2.91,2.86,,3.01,,,1748,5219.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,281.7,289.55,281.7,286.55,286.55,280.85,,286.45,,,490442,140732822.0,8912,F1,1,,,,,
