TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1861.0,1871.6,1782.2,1803.0,1800.05,1861.0,,1802.7,,,1804,3283382.0,364,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3766.05,3766.05,3660.0,3709.65,3732.1,3766.05,,3675.75,,,623,2306423.0,127,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,508.25,514.0,481.0,487.45,487.45,505.4,,487.45,,,38754,19351514.0,1605,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,82.15,82.15,76.81,76.81,76.81,80.85,,76.81,,,2033,157649.0,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2084.7,2103.2,2075.0,2083.25,2082.3,2095.8,,2083.2,,,369441,769870350.0,16664,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,773.5,782.95,768.0,768.55,768.35,773.05,,769.05,,,958,741941.0,100,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1808.0,1837.05,1764.3,1817.9,1817.9,1816.5,,1819.5,,,28526,51597648.0,2936,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4660.6,4702.95,4637.75,4678.7,4678.7,4660.2,,4679.2,,,10232,47777186.0,1832,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16001.05,16269.0,15585.4,15689.5,15745.0,15788.15,,15708.45,,,674,10663908.0,238,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.85,574.85,564.15,570.15,568.2,573.85,,570.15,,,18151,10313351.0,763,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2001.05,2010.0,1945.8,1956.05,1956.05,1998.15,,1955.5,,,38031,74809342.0,4092,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.8,96.68,93.0,93.05,93.01,94.91,,93.57,,,289,27410.0,33,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1053.15,1053.15,1011.05,1033.75,1034.0,1027.55,,1033.2,,,10105,10434213.0,760,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.45,21.45,21.45,21.45,21.45,22.57,,21.37,,,927,19884.0,21,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,178.0,182.0,171.5,172.55,172.55,176.6,,172.55,,,243514,43195626.0,3297,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,558.2,560.6,540.95,549.25,548.5,573.4,,547.85,,,75576,41461735.0,3555,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,14699.0,14957.0,14552.0,14754.35,14700.0,14703.75,,14766.85,,,529,7788860.0,141,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,342.0,342.0,340.2,340.2,340.2,340.05,,340.2,,,41,13968.0,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.15,73.15,69.2,69.35,69.3,72.78,,69.26,,,19788,1391483.0,429,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.15,133.15,129.7,129.9,129.75,130.5,,129.9,,,407,53070.0,32,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1601.0,1612.45,1581.8,1584.0,1582.8,1592.55,,1584.2,,,9266,14838709.0,1173,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.15,7.88,7.15,7.88,7.88,7.61,,7.88,,,368,2711.0,17,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.48,26.48,26.19,26.19,26.19,26.72,,26.19,,,54021,1416832.0,41,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,473.95,473.95,451.0,454.35,451.0,463.05,,455.05,,,458,209160.0,82,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,225.0,227.0,215.7,217.5,217.9,222.85,,217.7,,,9327,2072740.0,170,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.9,37.3,35.5,35.63,35.63,36.82,,35.63,,,4301572,156518106.0,10267,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.11,48.2,47.28,47.44,47.49,48.21,,47.47,,,72290,3440647.0,466,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157890.05,159374.15,156729.8,157288.8,157669.0,157888.35,,157255.6,,,78,12331989.0,75,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,193.85,193.85,185.8,186.45,186.5,193.85,,186.35,,,9454,1782044.0,295,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,206.2,206.2,193.3,195.4,195.4,205.75,,195.55,,,480179,95402303.0,7915,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,510.0,514.2,502.55,504.8,504.8,508.05,,504.95,,,195533,99201327.0,3902,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,205.0,205.0,200.0,202.0,202.0,205.0,,202.0,,,228,46115.0,25,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,901.0,901.0,872.0,878.2,887.4,882.5,,878.2,,,1326,1165306.0,143,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2799.9,2799.9,2691.4,2701.75,2701.75,2880.7,,2700.15,,,49128,134723790.0,7085,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.15,103.15,98.35,99.05,99.0,103.15,,99.25,,,32008,3199151.0,372,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,239.0,239.0,223.0,223.95,223.95,235.15,,223.95,,,241589,54745565.0,3040,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.15,508.6,500.0,500.85,501.0,503.6,,500.85,,,5125,2575673.0,251,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,253.25,255.5,250.9,251.45,251.45,252.4,,251.5,,,290779,73592965.0,7584,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,66.99,67.07,65.0,65.34,65.34,65.44,,65.14,,,1067,69928.0,24,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.05,121.8,119.05,120.05,119.8,120.5,,120.05,,,6230,748081.0,150,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.03,75.6,66.07,66.63,66.63,76.07,,67.23,,,39874,2717136.0,598,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.5,87.9,85.1,87.11,87.11,87.27,,87.11,,,4330,373975.0,93,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,128.5,128.75,126.0,126.0,126.0,130.05,,126.0,,,85,10761.0,13,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1483.1,1501.95,1477.55,1495.75,1495.75,1471.85,,1496.05,,,1178418,1761930849.0,27351,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.89,12.89,12.17,12.35,12.55,12.08,,12.46,,,18120,225421.0,48,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,569.05,572.25,560.0,562.6,562.2,571.95,,563.3,,,13635,7689396.0,509,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1456.65,1468.05,1438.4,1441.8,1441.8,1455.0,,1442.8,,,17340,25144362.0,1724,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1456.6,1456.65,1438.9,1449.1,1453.0,1454.95,,1445.75,,,435,629474.0,57,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1218.95,1218.95,1177.1,1189.35,1186.95,1197.5,,1190.0,,,1608,1912808.0,307,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,295.0,301.9,293.85,294.95,294.6,303.2,,295.0,,,13859,4117626.0,521,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,304.45,309.9,300.4,305.95,307.95,303.65,,304.5,,,1391,423323.0,65,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,144.65,144.65,140.15,140.6,140.25,143.25,,140.5,,,6149,872133.0,202,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.3,137.65,132.55,134.75,134.75,134.9,,134.8,,,92684,12493485.0,1338,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.61,28.0,26.0,26.18,27.4,26.92,,26.32,,,172,4504.0,17,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.3,53.3,50.5,52.43,52.43,52.8,,52.12,,,2283,118377.0,130,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.02,62.88,59.01,61.03,62.88,60.16,,61.03,,,4377,264278.0,127,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,155.35,155.4,151.0,151.8,151.05,153.85,,152.0,,,171,26111.0,29,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.85,37.87,37.33,37.45,37.33,37.91,,37.48,,,334,12520.0,13,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.6,262.6,247.5,248.4,248.4,261.7,,248.25,,,56593,14271262.0,2095,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.0,28.64,28.0,28.64,28.64,28.32,,28.5,,,492,13953.0,35,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.01,11.04,11.01,11.01,11.01,11.52,,11.01,,,117,1288.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,85.5,86.0,83.3,84.85,83.3,86.0,,84.85,,,2729,233518.0,20,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.57,39.9,37.56,39.11,39.11,37.76,,39.11,,,616612,23852097.0,1856,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.95,1.98,1.87,1.98,1.98,1.96,,1.96,,,99307,191002.0,38,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.9,81.9,77.6,78.23,78.8,78.97,,77.96,,,2981,231956.0,84,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,576.0,582.3,567.5,573.5,573.5,576.2,,573.05,,,86154,49586019.0,3151,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.89,43.89,42.5,42.72,42.55,43.4,,42.72,,,1780,77371.0,42,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,170.9,171.15,166.45,166.95,166.95,170.45,,166.9,,,154376,25943775.0,3063,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,855.0,882.7,837.9,869.25,856.0,851.65,,870.9,,,6852,5919603.0,530,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27644.95,27680.0,27400.0,27427.15,27427.15,27608.15,,27449.45,,,436,11995548.0,216,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,86.15,86.15,84.84,84.84,84.84,86.57,,84.84,,,3322,282758.0,23,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,184.05,184.05,184.05,184.05,184.05,193.7,,184.6,,,306385,56390159.0,1451,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.6,401.95,390.05,391.65,391.65,400.75,,391.75,,,663216,262193731.0,14016,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,233.95,233.95,218.0,219.6,221.45,233.3,,220.15,,,9636,2143466.0,251,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,957.05,972.0,931.8,937.65,937.65,963.0,,936.75,,,2805,2688187.0,293,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.0,264.2,258.0,258.3,258.0,264.85,,259.1,,,1552,402982.0,69,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,690.05,690.4,663.3,666.3,666.3,694.4,,667.15,,,6036,4061832.0,633,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3944.05,3983.15,3879.45,3887.9,3892.85,3943.4,,3884.3,,,867,3383143.0,151,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5389.95,5389.95,5220.0,5239.5,5239.5,5377.25,,5242.0,,,21569,113289982.0,3250,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1867.75,1867.75,1828.0,1835.05,1835.05,1831.5,,1832.45,,,4848,8893233.0,517,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3348.75,3348.75,3231.0,3248.95,3241.45,3259.4,,3255.95,,,1324,4299643.0,441,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,280.0,281.1,272.25,277.15,275.9,281.3,,277.3,,,6300,1736599.0,306,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.4,162.4,152.9,153.55,153.55,161.2,,153.4,,,24316,3811941.0,408,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,388.15,388.15,388.15,388.15,388.15,369.7,,388.15,,,81169,31505747.0,288,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.05,124.05,124.0,124.0,124.0,125.35,,124.15,,,10,1240.0,7,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3548.35,3578.0,3532.85,3554.5,3568.4,3576.85,,3553.4,,,1615,5743342.0,489,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.23,16.25,15.25,15.37,15.89,15.99,,15.37,,,4298,68818.0,34,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,73.61,73.61,66.62,68.0,68.0,70.12,,68.0,,,1573,107080.0,17,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.55,568.6,557.15,558.7,558.7,567.3,,558.4,,,53973,30345642.0,2353,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.35,2.35,2.32,2.32,2.32,2.18,,2.32,,,456638,1066729.0,176,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.0,153.5,149.4,150.15,150.0,149.0,,151.3,,,7257,1097125.0,178,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3674.95,3674.95,3674.0,3674.0,3674.0,4164.35,,3675.0,,,30,110220.0,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,799.5,799.5,770.4,788.05,788.05,830.95,,788.4,,,682660,533952334.0,21003,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,450.05,457.25,447.4,450.15,448.45,450.6,,450.3,,,4962,2251020.0,281,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.7,32.99,32.1,32.68,32.75,32.65,,32.68,,,42680,1395521.0,256,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,577.0,577.0,577.0,577.0,577.0,549.95,,577.0,,,1,577.0,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.45,53.49,50.68,51.29,51.22,53.45,,51.47,,,8089,415893.0,156,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.55,33.84,31.55,32.28,32.28,33.06,,32.28,,,10202,333344.0,84,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13401.0,13401.0,13100.0,13230.1,13230.1,13410.2,,13168.0,,,924,12258774.0,299,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.0,137.45,133.6,134.25,134.1,136.4,,134.35,,,4260,575271.0,105,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,550.05,554.25,533.4,537.95,538.0,547.8,,537.55,,,24507,13245999.0,1040,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,128.0,128.0,124.9,126.35,126.5,128.0,,125.5,,,455,57926.0,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,194.1,194.1,185.8,188.35,187.95,194.1,,187.9,,,910,172794.0,88,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,237.8,238.4,235.0,235.65,235.0,237.8,,235.85,,,147001,34763791.0,2930,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,179.35,180.7,176.5,177.25,177.25,179.25,,177.25,,,914344,162560819.0,8805,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2111.05,2118.85,2092.7,2099.85,2100.0,2118.9,,2099.6,,,1365,2870576.0,364,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,141.0,143.75,140.0,141.15,141.15,140.4,,141.25,,,370760,52736903.0,5514,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4316.8,4362.0,4245.65,4317.2,4322.4,4317.2,,4316.15,,,13624,58648794.0,4450,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1910.45,1910.45,1836.0,1842.35,1840.0,1903.8,,1842.0,,,9034,16932703.0,1061,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29498.45,30480.0,29283.1,29478.2,29478.2,29366.35,,29455.6,,,4252,126495440.0,1537,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12071.05,13245.0,12071.05,13130.9,13061.0,12074.95,,13138.75,,,26057,339015465.0,5452,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1324.9,1330.15,1300.7,1317.15,1317.15,1324.25,,1319.65,,,53335,70261341.0,5381,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3820.6,3820.6,3670.0,3694.05,3692.3,3819.5,,3689.85,,,17043,63339784.0,994,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.1,20.1,18.0,18.71,18.71,19.1,,18.71,,,498969,9431212.0,2385,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3940.0,3975.0,3871.1,3880.8,3880.8,3921.2,,3881.25,,,415683,1616306735.0,18718,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3603.45,3674.9,3586.25,3618.0,3618.0,3581.55,,3618.35,,,466549,1691200053.0,24520,F1,1,,,,,
