TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-23,2026-07-23,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,T,,,,,ECOS (India) Mobility & Hospit,126.5,132.4,125.0,126.6,126.5,130.85,,127.1,,,3154,401787.0,67,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,724.2,724.2,708.5,715.0,713.55,710.9,,715.95,,,2851,2043863.0,166,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.5,16.56,16.42,16.45,16.45,16.58,,16.43,,,31720,522757.0,307,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,T,,,,,Baazar Style Retail Limited,284.5,284.5,274.1,274.5,274.1,288.5,,274.7,,,12525,3451164.0,260,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,1160.05,1172.0,1143.5,1166.2,1166.2,1166.35,,1158.3,,,1956,2266711.0,238,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,86.26,86.58,86.05,86.41,86.45,86.7,,86.28,,,13118,1131696.0,153,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544248,INE0UYT01018,MACHLTD,M,,,,,MACH TRAVEL SOLUTIONS LIMITED,155.5,156.0,153.0,155.0,155.0,152.1,,155.0,,,4200,650400.0,7,F1,600,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,27.81,28.03,27.53,28.02,28.02,28.13,,27.61,,,957,26416.0,30,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4560.05,4694.65,4544.4,4646.1,4661.2,4611.3,,4652.1,,,220,1008972.0,39,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,85.35,86.0,84.44,84.82,84.82,85.41,,84.81,,,158700,13492418.0,1843,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,211.4,220.1,203.1,205.5,205.5,210.5,,205.21,,,57791,12225478.0,870,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,104.8,104.8,102.9,103.15,103.0,104.25,,103.02,,,2175,224993.0,67,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,636.95,660.4,630.0,649.45,649.45,636.95,,650.55,,,231847,149974158.0,4229,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,170.0,170.0,144.95,145.0,145.0,159.05,,145.0,,,7500,1135425.0,15,F1,500,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,90.3,91.1,88.45,89.0,89.6,90.5,,89.21,,,3971,356069.0,155,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,31.0,32.0,30.0,30.12,30.05,30.5,,30.12,,,102000,3188700.0,32,F1,3000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,300.85,302.05,292.5,297.8,297.55,299.2,,297.0,,,26274,7798511.0,584,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,140.55,141.9,138.6,139.95,141.45,140.55,,140.32,,,30013,4214329.0,369,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,139.0,140.0,136.75,136.85,136.75,139.5,,137.07,,,10240,1419689.0,84,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544263,INE0Q3J01015,KRN,T,,,,,KRN HEAT EXCHANGER AND REFRIGE,1226.0,1250.0,1215.0,1226.65,1226.65,1238.45,,1228.8,,,4625,5682701.0,290,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,386.35,390.35,378.95,386.05,385.05,392.15,,385.15,,,5270,2030792.0,213,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,84.24,84.55,83.59,83.75,83.87,84.73,,83.76,,,1311,109987.0,24,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,220.15,225.9,220.15,221.5,221.0,221.25,,221.5,,,7200,1596800.0,9,F1,800,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,12.35,12.8,12.35,12.59,12.61,12.67,,12.58,,,86204,1088473.0,643,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,171.9,174.75,171.55,172.75,174.75,173.65,,172.72,,,27047,4680023.0,319,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,118.0,119.9,114.75,116.1,119.9,120.75,,116.1,,,2000,232960.0,5,F1,400,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544273,INE0APB01032,MGEL,T,,,,,MANGALAM GLOBAL ENTERPRISE LIM,16.5,16.51,16.12,16.18,16.18,16.55,,16.35,,,4975,81667.0,54,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1944.9,1990.0,1940.5,1953.7,1956.0,1946.9,,1954.4,,,33198,65375899.0,2241,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,15.19,15.4,15.17,15.35,15.35,15.48,,15.32,,,4887,74772.0,65,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544276,INE0OPA01027,DBEIL,T,,,,,Deepak Builders and Engineers,7.44,7.44,7.03,7.23,7.23,7.19,,7.18,,,11487,81923.0,41,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544277,INE377N01017,WAAREEENER,A,,,,,Waaree Energies Limited,2700.0,2740.7,2687.85,2711.65,2711.65,2696.65,,2711.8,,,42563,115727080.0,3219,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,135.9,142.0,135.9,140.35,142.0,136.5,,139.39,,,4526,629934.0,67,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,273.8,277.4,270.15,276.8,276.6,273.9,,275.95,,,4768,1312436.0,153,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544280,INE101I01011,AFCONS,A,,,,,Afcons Infrastructure Limited,288.7,288.7,283.15,283.8,283.5,289.9,,283.8,,,20334,5811448.0,485,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,10.15,10.21,9.6,10.02,10.02,10.2,,10.01,,,85132,841888.0,68,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,A,,,,,Sagility Limited,41.21,42.5,41.09,41.32,41.32,41.19,,41.32,,,2130845,89064869.0,6572,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,A,,,,,ACME Solar Holdings Limited,360.7,371.35,360.7,363.05,363.05,369.7,,363.05,,,168447,61718465.0,4229,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1095.59,1095.61,1095.59,1095.61,1095.61,1095.46,,1095.59,,,15940,17463930.0,91,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544285,INE00H001014,SWIGGY,A,,,,,SWIGGY LIMITED,264.3,268.0,261.0,261.6,261.0,263.55,,261.55,,,312873,82723418.0,3414,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544286,INE995S01015,NIVABUPA,A,,,,,NIVA BUPA HEALTH INSURANCE COM,84.06,84.87,83.39,84.83,84.83,84.78,,84.63,,,41586,3501056.0,397,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,A,,,,,BlackBuck Limited,557.4,560.35,542.25,545.6,543.05,558.15,,544.25,,,19314,10717693.0,473,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,A,,,,,NTPC GREEN ENERGY LIMITED,93.23,99.59,92.8,97.21,97.21,91.3,,97.22,,,4802439,467009366.0,25648,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,221.95,225.55,216.4,217.85,217.85,224.7,,217.63,,,81185,17914963.0,1168,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,845.1,858.65,835.05,856.25,856.6,839.45,,856.25,,,24700,21000895.0,167,F1,100,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544292,INE013P01021,ONESOURCE,A,,,,,Onesource Specialty Pharma Lim,1679.3,1679.3,1633.0,1653.8,1640.9,1673.8,,1654.3,,,6357,10490818.0,408,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,258.6,267.4,252.0,263.7,264.35,260.0,,259.7,,,6580,1709968.0,700,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,985.05,990.8,958.5,976.05,971.25,995.25,,974.55,,,3976,3872800.0,226,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,190.15,200.0,190.15,194.2,194.1,193.45,,194.2,,,18000,3524700.0,38,F1,400,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,22.29,22.53,22.01,22.29,22.3,22.89,,22.3,,,1082,24252.0,54,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,328.35,330.3,316.5,323.25,326.0,325.4,,323.9,,,231,75259.0,24,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,200.0,200.0,197.7,197.7,197.7,195.0,,197.7,,,900,179010.0,3,F1,300,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,203.0,207.55,203.0,205.2,205.85,204.1,,205.48,,,32674,6722112.0,474,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544306,INE570L01029,SAILIFE,A,,,,,Sai Life Sciences Limited,1249.0,1252.05,1217.0,1240.15,1238.2,1250.2,,1240.3,,,38745,47868303.0,2213,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544307,INE01EA01019,VMM,A,,,,,Vishal Mega Mart Limited,112.3,112.3,106.45,109.85,109.85,112.05,,109.87,,,1789347,195576743.0,10286,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,41.21,43.8,39.57,41.59,41.0,41.01,,41.59,,,149122,6253235.0,63,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544309,INE115Q01022,IKS,A,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1814.0,1816.4,1774.55,1798.55,1810.0,1813.7,,1799.1,,,23782,42752088.0,334,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,880.0,900.0,880.0,889.65,893.0,888.55,,889.65,,,99750,88853687.0,381,F1,250,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544311,INE0Q9301021,IGIL,A,,,,,International Gemological Inst,346.0,352.15,342.75,345.55,345.55,348.95,,345.6,,,552120,192649549.0,1165,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,23.48,23.48,23.48,23.48,23.48,24.7,,23.48,,,8000,187840.0,2,F1,4000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,24.89,24.89,24.89,24.89,24.89,24.01,,24.89,,,4000,99560.0,1,F1,4000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,497.25,505.0,477.45,482.1,487.0,495.5,,483.2,,,14941,7357295.0,948,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,302.35,302.35,295.0,297.55,299.55,299.95,,297.5,,,9344,2776940.0,254,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,156.4,161.9,155.65,157.9,157.0,157.65,,157.61,,,17374,2766603.0,347,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,A,,,,,Transrail Lighting Limited,483.05,487.5,478.35,481.35,480.5,481.65,,480.95,,,4909,2366878.0,399,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,398.85,400.35,396.05,396.7,398.2,396.05,,397.15,,,1035,411821.0,52,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544319,INE0RB801010,SENORES,A,,,,,SENORES PHARMACEUTICALS LIMITE,1391.85,1450.0,1390.0,1395.65,1395.65,1394.25,,1395.6,,,19241,27330185.0,1407,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,540.05,547.9,535.4,536.95,536.95,543.75,,537.05,,,2961,1601674.0,192,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,615.95,622.0,612.45,612.7,612.45,615.95,,615.2,,,1809,1118126.0,106,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1230.0,1241.3,1206.9,1215.9,1215.9,1231.85,,1215.3,,,4667,5709154.0,349,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.7,11.8,11.67,11.67,11.67,11.72,,11.68,,,6171,72292.0,26,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,162.75,164.4,161.3,161.85,161.85,163.9,,161.92,,,254266,41313155.0,4931,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.73,23.79,23.5,23.66,23.67,23.96,,23.67,,,5232,123506.0,69,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,154.3,158.45,152.0,153.0,152.0,156.4,,153.18,,,11228,1737409.0,247,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,51.0,51.0,51.0,51.0,51.0,50.0,,51.0,,,8000,408000.0,4,F1,2000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,MT,,,,,PARMESHWAR METAL LIMITED,186.0,186.0,180.0,180.0,180.0,186.0,,180.0,,,8000,1451400.0,8,F1,1000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,385.0,386.0,380.0,380.0,380.0,376.0,,380.0,,,1200,460400.0,3,F1,400,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,295.0,295.0,285.35,287.15,285.65,287.75,,286.95,,,13445,3867196.0,429,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,70.3,70.3,70.3,70.3,70.3,74.0,,70.3,,,1500,105450.0,2,F1,750,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,122.6,126.3,122.6,126.3,126.3,124.6,,126.3,,,17000,2122850.0,16,F1,1000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,381.1,393.95,377.85,381.35,379.25,386.3,,381.15,,,21706,8347011.0,408,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544337,INE0NQ401024,AVAX,MT,,,,,Avax Apparels and Ornaments Li,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,,,1000,50000.0,1,F1,1000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,74.0,74.45,73.67,74.4,74.44,74.0,,74.41,,,47567,3520169.0,1643,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,216.2,221.0,213.1,215.45,216.0,218.25,,215.28,,,10529,2271818.0,277,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,46.1,47.25,46.1,47.25,47.25,46.65,,47.25,,,8000,374640.0,5,F1,1600,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,12.64,12.64,12.01,12.01,12.01,12.64,,12.01,,,44800,539104.0,18,F1,1600,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,250.75,260.9,245.0,253.2,253.2,250.75,,253.22,,,321027,81415558.0,3897,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,89.25,92.7,89.25,90.8,90.0,89.25,,90.8,,,16400,1480524.0,19,F1,400,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,A,,,,,SPR Auto Technologies Limited,4415.4,4415.4,4256.55,4272.25,4266.0,4412.95,,4277.4,,,3731,16007596.0,852,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,330.75,333.85,326.5,331.0,330.45,332.15,,330.75,,,8594,2837501.0,276,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544346,INE0AK901016,RRECL,X,,,,,RDB Real Estate Constructions,153.5,159.6,152.6,154.9,154.9,160.6,,154.9,,,2905,446581.0,33,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,510.0,514.45,510.0,512.5,512.5,490.0,,512.5,,,600,307390.0,3,F1,200,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,27.45,27.89,26.05,27.03,27.49,26.18,,27.03,,,21600,582732.0,18,F1,1200,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,A,,,,,Dr. Agarwal's Health Care Limi,470.35,487.0,470.35,478.0,477.6,479.7,,478.1,,,1714,818819.0,181,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,42.48,42.48,42.42,42.42,42.42,42.33,,42.29,,,53,2251.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,175.0,175.0,173.0,174.9,174.5,178.0,,174.9,,,25800,4506390.0,57,F1,300,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1890.3,1899.45,1840.0,1844.5,1844.5,1883.3,,1851.2,,,239,443671.0,93,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,566.25,579.8,566.25,570.9,570.9,574.7,,572.45,,,936,535296.0,95,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,264.0,265.4,244.95,255.15,260.0,252.8,,255.15,,,25698,6686574.0,406,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544362,INE093A01041,HEXT,A,,,,,Hexaware Technologies Limited,546.5,550.2,538.0,541.45,546.45,550.05,,540.7,,,6228,3382995.0,412,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,237.15,241.25,230.0,235.2,232.0,234.85,,234.25,,,1608,375153.0,124,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,43.0,43.0,42.99,42.99,42.99,43.0,,42.99,,,6000,257980.0,3,F1,2000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544367,INE0SII01026,QPOWER,T,,,,,QUALITY POWER ELECTRICAL EQUIP,1130.0,1134.0,1081.1,1089.1,1089.1,1135.4,,1097.7,,,11688,12957006.0,497,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,375.8,375.8,368.25,369.1,369.95,370.0,,369.1,,,6400,2371240.0,8,F1,800,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,69.7,73.0,69.01,71.0,71.0,69.61,,71.0,,,2181,154785.0,30,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,13.5,13.5,13.44,13.44,13.44,12.71,,13.44,,,6000,80820.0,2,F1,3000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,35.65,35.65,35.65,35.65,35.65,34.6,,35.65,,,1600,57040.0,1,F1,1600,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,142.99,142.99,139.5,140.1,140.44,140.38,,140.15,,,2655,372291.0,67,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,45.95,45.99,45.64,45.76,45.76,45.9,,45.74,,,39,1791.0,6,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.7,13.7,13.67,13.67,13.67,13.76,,13.64,,,40,547.0,3,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,49.85,49.85,47.01,48.43,47.01,50.01,,48.43,,,2000,96860.0,2,F1,1000,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,141.35,144.45,139.65,140.6,140.5,142.45,,140.4,,,2978,423960.0,152,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1072.04,1072.04,1072.02,1072.02,1072.02,1071.6,,1072.03,,,522,559603.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,42.99,42.99,42.99,42.99,42.99,40.95,,42.99,,,7200,309528.0,2,F1,1200,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544382,INF846KA1119,VALUEAXIS,B,,,,,Axis Mutual Fund,32.75,33.13,32.42,32.83,33.13,33.05,,32.54,,,4951,161854.0,42,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,220.75,227.0,220.0,227.0,227.0,225.95,,227.0,,,8400,1858260.0,7,F1,1200,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,22.69,22.74,22.3,22.37,22.4,22.58,,22.37,,,249133,5621205.0,659,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,48.68,48.7,48.09,48.36,48.5,48.57,,48.1,,,3658,177111.0,45,F1,1,,,,,
