TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,52.0,59.0,52.0,55.0,55.0,54.6,,55.0,,,10000,556480.0,10,F1,1000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,60.71,61.51,60.42,60.92,61.51,61.34,,60.95,,,3126,189993.0,51,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,218.14,220.58,215.82,220.4,220.4,220.35,,220.42,,,67502,14691424.0,1060,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,31.29,31.41,30.85,31.15,31.01,31.2,,31.35,,,4980,154764.0,29,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,16.39,16.82,16.39,16.76,16.8,16.82,,16.68,,,12512,209207.0,103,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.68,28.68,27.6,27.91,27.83,27.99,,27.88,,,14502,403157.0,315,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,23.28,23.28,22.8,23.22,23.23,23.23,,23.19,,,155612,3590961.0,603,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,430.5,433.9,425.05,432.4,433.4,434.55,,432.15,,,5545,2383651.0,404,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,57.38,57.38,56.02,56.33,56.5,57.03,,56.38,,,37113,2092275.0,675,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,98.7,98.7,96.75,97.39,97.64,99.88,,97.54,,,54504,5318053.0,480,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,41.0,41.5,39.65,39.85,39.65,41.0,,39.85,,,2000,81280.0,5,F1,400,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,39.6,40.2,39.36,40.09,40.05,39.92,,40.11,,,206340,8193224.0,884,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543499,INE0K1401020,ACHYUT,T,,,,,Achyut Healthcare Limited,7.25,7.25,6.94,7.07,7.14,7.07,,7.07,,,59568,418198.0,316,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,1.88,1.92,1.88,1.89,1.89,1.88,,1.89,,,48000,91000.0,12,F1,4000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.64,37.49,36.6,37.49,37.49,36.64,,36.96,,,175,6426.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543512,INE652Z01025,AVROIND,B,,,,,Avro India Limited,8.8,9.2,8.6,8.84,8.92,8.92,,8.83,,,16901,148887.0,119,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,19.7,20.08,19.4,20.06,20.08,19.63,,20.04,,,5952,117920.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,233.8,235.2,230.05,234.35,234.55,237.5,,233.85,,,7565,1756096.0,154,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,45.1,45.1,43.18,43.24,43.18,45.45,,43.24,,,7500,328068.0,19,F1,375,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,5.07,5.15,4.78,5.15,5.15,4.97,,5.15,,,308000,1524432.0,24,F1,2800,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,384.0,395.0,377.9,390.6,393.05,382.65,,391.75,,,11478,4407310.0,301,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,12.89,12.89,11.79,12.2,12.2,12.41,,12.2,,,8000,96480.0,6,F1,1000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,74.8,74.8,74.8,74.8,74.8,73.8,,74.8,,,1500,112200.0,1,F1,750,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,219.8,220.3,216.0,216.8,216.8,218.95,,216.56,,,30735,6695911.0,637,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1455.8,1473.45,1429.1,1455.45,1468.0,1467.65,,1457.7,,,6316,9166621.0,600,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543525,INE625X01026,SILVERTUC,B,,,,,Silver Touch Technologies Limi,196.4,201.5,187.65,199.95,199.95,191.95,,200.13,,,99274,19111223.0,1054,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,420.3,423.9,416.5,421.35,421.35,421.45,,421.3,,,107060,44981939.0,2638,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2835.0,2871.3,2764.6,2862.5,2866.6,2876.85,,2859.1,,,14626,40678195.0,588,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,B,,,,,Venus Pipes & Tubes Limited,1661.25,1711.15,1661.2,1702.1,1702.0,1682.25,,1700.1,,,4833,8165216.0,395,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,464.35,466.55,458.4,462.55,463.0,465.4,,462.55,,,70843,32739623.0,1459,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,135.9,136.85,132.9,136.0,136.6,136.15,,136.07,,,117920,15864177.0,802,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,40.49,41.9,38.25,38.76,38.25,38.9,,38.76,,,1023,40028.0,28,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2560.0,2588.35,2525.3,2557.75,2568.0,2580.2,,2562.7,,,1081,2754733.0,198,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,455.9,463.7,448.1,456.7,454.0,457.5,,455.75,,,2414,1095606.0,143,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,1441.05,1441.6,1400.6,1428.15,1418.85,1434.9,,1427.5,,,15342,21785636.0,849,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,11.55,11.55,11.5,11.54,11.55,12.1,,11.54,,,10000,115400.0,3,F1,2000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,409.95,412.8,390.45,392.2,390.45,401.45,,392.1,,,4022,1620924.0,253,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,109.0,109.0,109.0,109.0,109.0,104.8,,109.0,,,600,65400.0,1,F1,600,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1250.5,1259.0,1220.0,1251.1,1253.0,1274.8,,1251.1,,,186700,233474325.0,180,F1,100,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,801.5,888.0,801.5,869.7,872.0,900.0,,869.7,,,7200,6239300.0,25,F1,200,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.49,0.53,0.49,0.53,0.53,0.5,,0.53,,,400800,209585.0,17,F1,16700,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,5.8,5.9,5.58,5.72,5.62,5.87,,5.72,,,158000,885320.0,45,F1,2000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,273.6,277.25,268.0,275.5,277.25,272.7,,275.65,,,3966,1078153.0,271,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,50.34,50.46,50.0,50.4,50.42,50.27,,50.29,,,5829,293337.0,66,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.66,30.71,30.4,30.68,30.67,30.75,,30.59,,,25899,790577.0,359,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.63,25.86,25.52,25.86,25.86,25.88,,25.67,,,10160,261695.0,42,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,72.46,73.56,72.06,73.39,73.2,73.49,,73.34,,,15063,1098362.0,144,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,94.79,96.09,94.22,95.26,95.3,95.65,,94.89,,,3097,293961.0,128,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,212.25,212.91,208.03,212.32,212.38,212.73,,212.4,,,23884,4981664.0,122,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,1357.5,1368.15,1271.75,1294.15,1292.75,1378.85,,1288.5,,,63976,84282896.0,3018,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.03,21.19,20.95,21.19,21.19,21.03,,21.16,,,1535,32330.0,23,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.7,30.7,30.17,30.59,30.62,30.76,,30.38,,,7328,222523.0,66,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,112.37,112.98,111.61,112.32,112.7,112.95,,112.6,,,6918,776040.0,105,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,199.13,200.1,198.06,198.1,198.06,200.74,,198.94,,,120,23948.0,6,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,58.0,59.0,58.0,58.01,58.01,60.0,,58.01,,,19425,1131571.0,17,F1,925,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,28.99,29.05,28.16,28.3,28.28,28.52,,28.35,,,26159,748384.0,120,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,66.2,67.92,65.88,66.97,66.97,66.85,,67.02,,,4413,293937.0,175,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,207.85,211.35,206.64,210.92,210.92,210.87,,210.79,,,107022,22352318.0,1721,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,100.95,102.7,100.0,102.2,101.6,101.9,,102.1,,,4563,461432.0,73,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,5.16,5.16,4.94,4.97,4.96,5.2,,4.97,,,57000,284580.0,17,F1,3000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,791.0,808.7,788.0,802.9,804.15,799.6,,804.45,,,5914,4703458.0,428,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,B,,,,,Virtuoso Optoelectronics Limit,490.35,511.0,481.0,483.45,483.2,498.85,,483.95,,,11872,5876880.0,605,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,283.9,284.25,272.8,281.45,281.45,281.45,,281.0,,,12400,3459293.0,295,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,400.3,417.8,399.05,405.95,406.9,403.6,,405.65,,,8800,3587245.0,398,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.41,57.51,56.41,57.33,57.33,57.37,,57.45,,,371,21312.0,10,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,26.45,26.45,26.45,26.45,26.45,26.0,,26.45,,,1000,26450.0,1,F1,1000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,116.05,116.3,115.36,116.12,116.12,116.31,,115.9,,,204,23675.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,128.0,128.0,124.2,124.6,124.6,125.31,,124.83,,,146,18231.0,11,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,410.05,440.0,394.0,405.75,405.75,382.05,,408.8,,,48235,20014636.0,1989,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,77.42,79.99,77.42,79.99,79.99,77.42,,79.99,,,2400,187864.0,3,F1,800,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,265.0,265.0,261.25,262.55,262.5,263.7,,262.55,,,26400,6927300.0,44,F1,600,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2450.0,2479.95,2400.0,2453.5,2461.95,2515.6,,2453.5,,,10150,24676132.0,164,F1,50,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543620,INE0LGX01024,INA,B,,,,,INSOLATION ENERGY LIMITED,111.55,113.65,110.7,112.55,112.55,113.45,,112.57,,,76658,8596472.0,798,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,81.29,81.29,81.29,81.29,81.29,82.94,,81.29,,,1500,121935.0,1,F1,1500,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,128.4,130.0,125.8,129.4,129.45,127.7,,129.64,,,46161,5894930.0,506,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.54,20.66,20.54,20.66,20.66,20.79,,20.53,,,109,2240.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.4,30.5,30.18,30.5,30.5,30.58,,30.39,,,6981,211571.0,76,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,178.9,182.25,178.85,181.15,181.65,180.85,,181.26,,,1308107,236264191.0,2973,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,275.0,290.0,270.6,288.2,290.0,276.0,,287.85,,,1612,453787.0,62,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,14.1,14.1,13.85,13.85,13.85,14.1,,13.85,,,2400,33540.0,2,F1,1200,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,30.03,30.05,29.63,29.83,30.0,30.02,,29.71,,,7869,234775.0,178,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,35.0,36.11,34.41,35.0,34.96,35.18,,34.92,,,35594,1252462.0,251,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,154.75,160.35,154.75,157.3,158.0,156.7,,157.33,,,9506,1496365.0,230,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,121.5,126.95,121.5,126.95,126.95,128.5,,126.31,,,104,12854.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,178.0,182.05,175.5,180.55,180.4,179.85,,180.67,,,41191,7360511.0,818,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,219.6,219.6,209.15,216.0,213.6,220.65,,216.47,,,30367,6514022.0,472,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,624.85,639.05,624.85,633.1,633.1,631.55,,630.8,,,9137,5783116.0,1328,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1375.05,1376.3,1351.0,1370.4,1369.35,1374.05,,1371.0,,,9587,13101615.0,709,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,12.41,13.05,12.41,13.05,13.05,14.0,,13.05,,,16000,204880.0,4,F1,4000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,550.05,557.0,545.45,554.65,557.0,553.45,,554.85,,,10978,6047928.0,731,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,533.0,537.45,520.5,535.15,536.0,534.35,,535.2,,,1169672,620181159.0,2635,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3219.9,3236.75,3132.0,3176.1,3176.1,3238.7,,3176.2,,,39796,126019379.0,4319,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,30.59,30.94,30.14,30.94,30.83,30.59,,30.8,,,5498,166427.0,20,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.76,27.93,27.56,27.89,27.92,27.79,,27.86,,,7211,199468.0,27,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,185.1,193.15,183.65,192.2,191.4,187.5,,191.88,,,48621,9187660.0,826,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,216.35,221.9,210.0,214.55,219.9,216.35,,216.72,,,3559,765779.0,64,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,398.2,404.2,395.9,399.05,398.7,402.8,,399.75,,,259,103234.0,29,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.08,1.1,1.07,1.07,1.08,1.08,,1.07,,,14802,15863.0,32,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,91.0,91.19,89.0,91.19,91.19,92.0,,89.7,,,2896,261868.0,140,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,31.93,32.18,31.65,32.02,32.18,32.11,,32.01,,,42828,1359982.0,189,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,9.13,9.59,9.12,9.5,9.5,9.6,,9.5,,,25000,232150.0,19,F1,1000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,394.4,395.35,389.2,393.85,393.85,394.0,,393.45,,,9226,3628833.0,230,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,260.95,261.9,259.3,260.85,260.5,258.9,,260.95,,,330,86025.0,41,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,3.44,3.5,3.38,3.47,3.47,3.45,,3.45,,,59636,205559.0,122,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,675.35,692.5,662.25,689.55,691.0,672.2,,689.5,,,4342,2945027.0,290,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1310.3,1315.0,1310.3,1311.7,1311.7,1316.0,,1310.61,,,428,561558.0,18,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,646.0,660.0,646.0,654.55,652.5,645.65,,654.55,,,10125,6605075.0,61,F1,125,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,99.23,99.86,98.64,99.08,99.72,99.98,,99.57,,,2677,265228.0,80,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543711,INE142Q01026,SULA,B,,,,,Sula Vineyards Limited,149.4,151.45,148.0,150.1,149.9,149.1,,149.8,,,18934,2831011.0,329,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,36.15,37.0,35.4,35.83,35.56,36.7,,35.83,,,43000,1551780.0,39,F1,1000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,502.0,518.0,487.0,512.8,518.0,504.85,,512.8,,,13407,6767011.0,358,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,871.05,872.0,856.0,858.0,857.5,867.6,,857.75,,,37790,32621836.0,2225,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,99.25,102.7,98.9,100.45,100.1,100.45,,101.12,,,5861,587681.0,117,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,36.51,37.16,36.51,37.0,37.0,37.02,,36.93,,,3420,126377.0,207,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,609.95,611.0,608.95,610.85,611.0,599.8,,610.85,,,93,56767.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543738,INF740KA1RX3,BANKADD,B,,,,,DSP Mutual Fund,57.6,58.21,57.27,57.99,57.99,58.06,,58.08,,,2801,162127.0,18,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,87.45,88.5,85.0,85.0,85.0,86.2,,85.38,,,34,2927.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,6.0,6.0,6.0,6.0,6.0,5.85,,6.0,,,6000,36000.0,1,F1,6000,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,155.0,160.1,155.0,158.05,160.1,160.1,,158.05,,,4800,749820.0,8,F1,600,,,,,
