TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.3,16.23,15.3,15.8,15.86,15.33,,15.8,,,1900,29890.0,41,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,285.6,285.6,280.0,280.65,280.55,285.45,,280.65,,,7732,2184461.0,138,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1603.9,1615.0,1578.55,1606.0,1613.0,1617.6,,1604.65,,,2100,3357629.0,281,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3232.6,3299.3,3122.1,3122.2,3122.1,3260.0,,3140.45,,,100,318757.0,37,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,450.0,452.65,433.5,445.65,445.65,445.55,,445.65,,,76264,33706317.0,2348,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.3,69.3,56.71,61.77,61.77,63.0,,61.77,,,1110,68353.0,24,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,425.25,428.3,419.35,420.9,420.9,426.25,,420.65,,,3339926,1414968337.0,15303,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,715.0,719.0,708.0,710.35,708.0,722.0,,709.65,,,768,548786.0,179,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1969.05,1984.8,1910.0,1919.85,1924.8,2006.25,,1918.45,,,1449,2825785.0,255,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4249.75,4299.15,4194.75,4251.35,4245.2,4284.7,,4252.0,,,16732,70988892.0,2616,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15386.0,15400.0,15010.0,15241.0,15241.0,15412.25,,15180.9,,,134,2047808.0,108,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,511.95,515.0,506.55,507.8,507.1,516.6,,507.65,,,23468,11958443.0,1086,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2221.95,2223.0,2160.0,2199.2,2199.2,2210.2,,2199.3,,,32403,70872938.0,3714,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,68.79,69.62,68.08,68.64,68.53,70.71,,69.04,,,4051,277840.0,47,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1139.9,1150.0,1129.0,1145.0,1150.0,1145.8,,1144.7,,,7400,8429620.0,580,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,19.01,22.5,19.01,20.05,20.05,20.49,,19.7,,,1989,40226.0,40,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.75,139.75,134.95,135.7,135.7,139.6,,135.7,,,52351,7141627.0,604,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,547.0,547.0,534.25,535.8,536.1,545.95,,536.2,,,2616,1405023.0,249,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13400.1,13508.0,13200.0,13463.0,13400.0,13518.6,,13473.6,,,80,1071009.0,62,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,433.0,445.0,420.0,437.05,437.05,430.45,,437.05,,,92640,40028532.0,1790,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.2,59.66,58.64,59.22,58.96,59.92,,59.02,,,12927,765211.0,129,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,116.75,118.9,115.05,116.1,115.15,116.75,,116.1,,,921,108113.0,87,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1820.0,1848.45,1815.95,1826.45,1835.0,1813.65,,1824.9,,,39593,72665459.0,4465,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.94,6.97,6.36,6.87,6.8,6.9,,6.87,,,4461,30734.0,25,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,31.0,31.95,30.13,30.6,30.35,32.13,,30.59,,,284837,8726676.0,964,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,450.2,455.0,444.05,449.35,450.25,458.5,,447.25,,,448,201728.0,102,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,41.4,41.4,41.4,41.4,41.4,41.4,,42.5,,,1,41.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,137.7,140.75,137.4,138.2,138.0,140.5,,138.15,,,324,44773.0,57,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,19.8,20.03,16.8,17.0,17.0,20.41,,17.0,,,48643184,879864456.0,47536,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,38.99,39.04,38.02,38.55,38.5,39.02,,38.55,,,76275,2938204.0,419,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150150.0,151999.95,148500.1,150089.35,150044.0,151119.0,,150104.65,,,378,56757955.0,327,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,169.1,169.1,165.6,166.7,166.25,169.1,,166.35,,,2017,337508.0,357,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,153.95,154.2,151.15,151.85,151.65,154.7,,151.95,,,84459,12890827.0,1121,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,688.25,688.25,663.25,673.1,673.1,702.35,,673.65,,,628924,423919084.0,13885,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.0,209.65,190.5,204.25,203.9,193.9,,203.75,,,5495,1109603.0,345,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,630.6,630.6,612.0,624.3,624.3,630.65,,624.3,,,1924,1198797.0,71,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2926.05,2933.05,2876.75,2888.05,2883.85,2926.0,,2888.0,,,10534,30655647.0,1416,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,75.6,76.12,74.31,75.83,75.36,76.67,,75.75,,,10824,816008.0,231,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,158.7,162.3,157.0,160.65,160.15,162.25,,160.2,,,15391,2450178.0,552,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,517.0,517.0,511.6,513.85,513.3,514.1,,513.85,,,14547,7470895.0,524,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,273.0,273.0,266.0,267.5,267.5,276.25,,267.4,,,586360,157397589.0,8404,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,50.01,53.95,48.33,49.4,49.4,50.01,,49.42,,,565,28381.0,25,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,104.0,104.0,101.65,102.3,102.1,104.65,,102.6,,,4476,458203.0,110,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,50.56,51.4,49.82,50.72,50.6,52.92,,50.81,,,2678,134996.0,45,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,78.9,79.0,74.11,74.77,75.0,73.51,,74.77,,,19019,1447976.0,138,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,129.0,136.95,122.0,136.95,136.95,129.95,,136.95,,,841,103200.0,13,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1440.4,1451.45,1416.2,1419.9,1419.9,1449.85,,1419.6,,,793137,1129486925.0,26701,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,8.95,9.25,8.6,8.84,8.84,9.0,,8.74,,,15019,132321.0,67,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,400.2,407.0,391.55,399.15,399.15,403.1,,398.3,,,33738,13462856.0,1438,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1495.7,1495.7,1471.9,1478.45,1475.0,1495.85,,1479.3,,,4648,6886635.0,603,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1477.75,1477.75,1400.0,1412.2,1413.95,1477.75,,1414.6,,,355,508025.0,149,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1066.05,1066.05,1045.65,1050.3,1050.3,1074.3,,1052.5,,,2991,3156143.0,197,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,227.9,230.5,220.95,228.7,228.35,227.2,,228.55,,,13879,3143710.0,410,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.4,290.6,286.05,290.55,290.3,286.15,,290.4,,,74,21269.0,12,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,121.2,121.5,118.05,120.3,120.3,121.15,,120.2,,,14547,1744224.0,400,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.7,156.65,151.5,152.4,152.0,156.9,,152.35,,,89436,13791813.0,1003,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,18.1,18.1,17.41,17.41,17.41,18.32,,18.31,,,271,4798.0,19,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.25,40.26,39.0,39.57,39.58,40.46,,39.57,,,5199,206057.0,102,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.99,62.5,55.62,55.82,55.82,61.8,,55.82,,,12231,696750.0,109,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.25,165.05,152.25,164.55,164.9,153.15,,163.15,,,3995,646641.0,168,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,28.9,29.53,28.21,28.79,29.05,29.23,,28.85,,,5961,172039.0,89,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.05,268.0,262.1,264.6,263.75,268.05,,264.4,,,15585,4128402.0,513,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.49,31.0,30.21,30.21,30.21,30.8,,30.61,,,538,16343.0,14,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.78,15.15,13.85,15.0,15.0,14.49,,15.0,,,6856,96911.0,23,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,153.8,153.8,149.95,153.8,153.8,146.5,,153.8,,,47680,7331283.0,245,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.3,38.49,37.0,37.77,37.36,38.29,,37.77,,,251755,9456522.0,748,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.93,72.36,70.55,72.0,72.0,70.92,,71.86,,,1428,102000.0,24,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,521.5,524.55,512.0,522.3,522.3,523.4,,521.3,,,303929,157461833.0,14380,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,34.2,35.4,33.2,33.5,33.5,34.74,,33.5,,,1207,40661.0,24,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,11.84,11.84,11.8,11.8,11.8,11.61,,11.8,,,11,129.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,189.2,191.05,186.45,190.05,189.85,191.75,,190.15,,,85540,16129138.0,1032,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,715.0,716.15,702.05,707.05,706.4,716.35,,706.65,,,4870,3449709.0,385,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26199.9,26224.75,25755.0,26131.55,26131.55,26329.45,,26130.05,,,426,11094111.0,219,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,109.4,112.72,102.45,111.36,112.5,107.36,,111.36,,,1931,212537.0,26,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.39,15.39,15.38,15.39,15.39,14.66,,15.39,,,9595265,147655871.0,6632,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,109.0,109.3,104.3,104.3,104.3,109.75,,104.1,,,96189,10189945.0,1052,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,378.85,378.85,370.7,374.15,374.15,380.4,,374.1,,,235541,88114346.0,5856,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,195.0,195.45,185.0,186.7,185.8,194.85,,186.4,,,23204,4425522.0,390,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,927.05,929.45,916.5,925.7,924.0,939.95,,926.05,,,1122,1035139.0,313,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,250.1,250.1,244.0,244.9,244.0,253.75,,245.1,,,3586,881129.0,274,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,638.35,638.4,619.7,624.8,624.35,645.55,,624.65,,,2028,1271034.0,208,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3629.2,3657.45,3575.0,3593.45,3580.1,3676.0,,3591.75,,,552,1998769.0,153,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4925.0,4925.0,4755.0,4821.15,4821.15,4974.05,,4823.9,,,19900,95861963.0,4771,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1669.0,1672.15,1633.4,1637.7,1637.7,1672.15,,1637.1,,,9391,15435821.0,1518,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2816.15,2891.7,2749.0,2882.6,2880.55,2830.85,,2886.65,,,4830,13604303.0,827,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,210.45,210.55,205.6,207.85,207.8,215.05,,208.1,,,1527,317146.0,135,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,112.9,113.85,109.2,113.2,113.15,112.85,,113.0,,,67402,7507800.0,569,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,308.95,310.05,299.0,306.0,307.0,311.95,,306.0,,,170637,51904672.0,2101,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,98.95,110.0,98.5,110.0,110.0,110.0,,99.0,,,6,614.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4011.25,4130.95,4011.25,4074.05,4074.05,4081.6,,4077.95,,,9040,37019162.0,1128,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.07,19.3,19.0,19.05,19.05,19.07,,19.05,,,6565,124934.0,21,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,147.0,149.65,143.8,144.05,144.0,151.35,,144.05,,,11729,1690739.0,57,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,501.25,529.95,501.25,519.3,519.3,533.05,,519.45,,,205470,107442736.0,3734,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.92,1.92,1.84,1.84,1.85,1.93,,1.84,,,32727,60979.0,72,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,115.0,118.5,110.1,115.5,115.5,118.9,,113.55,,,3192,357237.0,21,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3321.0,3380.0,3300.0,3320.65,3325.0,3321.0,,3314.1,,,59,196513.0,25,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,922.0,930.0,901.9,908.65,908.65,964.3,,909.0,,,461823,422352370.0,20195,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,430.0,432.1,415.65,430.0,430.35,436.55,,430.2,,,1748,746206.0,233,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.74,31.74,30.5,30.72,30.5,31.77,,30.72,,,17668,545803.0,182,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,360.0,360.0,360.0,360.0,360.0,372.75,,360.0,,,1,360.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.44,54.58,53.24,53.81,53.66,53.95,,53.74,,,19347,1046207.0,310,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,27.05,27.4,26.01,26.24,26.84,27.05,,26.24,,,22068,583872.0,38,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,11547.1,11800.0,11466.1,11709.2,11640.05,11673.7,,11694.25,,,347,4014763.0,153,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.0,133.0,129.1,132.3,130.45,134.1,,131.35,,,10055,1315345.0,209,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,565.3,565.3,541.6,544.8,542.0,579.15,,544.5,,,25893,14261383.0,971,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.1,113.35,109.1,110.9,112.25,113.1,,110.8,,,652,72562.0,29,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.0,175.0,168.0,174.8,174.8,169.2,,170.0,,,30,5165.0,10,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,287.85,290.55,285.05,288.35,287.4,287.0,,288.3,,,169435,48816758.0,2779,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,207.65,207.65,202.6,203.2,203.2,208.1,,203.2,,,1245643,255150715.0,13507,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1720.6,1724.85,1691.0,1703.0,1705.05,1720.65,,1702.95,,,203800,347075265.0,299,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,210.75,212.9,204.2,204.7,204.7,210.85,,204.65,,,953282,198242851.0,15317,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4400.2,4492.2,4395.95,4405.7,4404.65,4428.8,,4412.35,,,9151,40732261.0,1921,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1662.25,1701.45,1642.7,1655.2,1655.2,1701.45,,1656.85,,,17941,29813337.0,1111,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26550.0,26799.85,26306.0,26469.95,26518.7,26684.9,,26461.65,,,781,20647743.0,506,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10972.95,11000.0,10819.45,10881.1,10871.75,11058.6,,10881.0,,,1110,12084308.0,443,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1749.0,1784.7,1726.4,1739.3,1739.3,1732.55,,1738.8,,,430693,757366060.0,24936,F1,1,,,,,
