TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1370.45,1427.0,1370.45,1412.15,1411.2,1380.4,,1411.2,,,21099,29641416.0,2232,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.74,18.74,16.0,17.92,17.92,17.24,,17.92,,,7933,138752.0,75,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,315.3,318.4,305.0,309.25,310.0,315.05,,309.25,,,6335,1963692.0,124,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1927.25,1940.35,1905.05,1916.65,1910.0,1929.25,,1910.85,,,2588,4983403.0,367,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3897.1,3897.1,3837.0,3850.25,3850.25,3894.85,,3840.2,,,367,1415921.0,60,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,517.1,528.0,514.95,525.25,525.95,518.75,,525.25,,,137680,72248370.0,1368,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,91.13,91.13,91.13,91.13,91.13,95.92,,91.13,,,91,8292.0,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2167.0,2175.0,2147.0,2149.8,2149.8,2160.35,,2150.5,,,34551,74520298.0,7066,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,796.55,800.1,785.0,798.4,800.1,793.35,,796.6,,,4857,3867139.0,332,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1403.0,1415.0,1389.9,1410.25,1411.45,1402.6,,1407.4,,,826,1160144.0,182,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4717.65,4788.0,4717.65,4780.65,4784.4,4725.6,,4780.6,,,37871,180445741.0,4685,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15326.45,16050.0,15326.45,15903.75,15888.0,15774.6,,15974.75,,,141,2238315.0,80,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,588.25,595.0,584.75,593.4,593.0,585.3,,593.45,,,41804,24648842.0,1362,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1920.95,1959.9,1920.7,1956.8,1957.4,1921.1,,1955.9,,,26409,51328262.0,1976,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.0,96.45,94.0,96.04,96.04,94.25,,95.12,,,1317,126226.0,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1061.55,1063.95,1040.55,1057.8,1057.8,1060.4,,1057.65,,,8523,8993990.0,1069,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,27.68,27.68,27.68,27.68,27.68,29.13,,27.36,,,2976,82375.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,198.9,201.9,187.0,192.2,192.2,197.0,,192.2,,,304130,58939820.0,4236,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,582.7,582.7,570.9,572.65,574.6,573.95,,572.8,,,74093,42523132.0,6521,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.0,345.0,330.0,341.0,341.0,334.0,,341.0,,,367,124749.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.0,75.97,72.66,74.44,74.74,73.61,,74.48,,,39039,2905069.0,534,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.05,135.6,131.65,134.45,135.25,131.65,,134.45,,,1368,183342.0,59,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1523.1,1544.4,1509.7,1518.0,1522.25,1523.05,,1518.8,,,8814,13418684.0,1373,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.27,7.66,7.27,7.63,7.63,7.66,,7.63,,,865,6515.0,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.35,29.38,28.25,28.25,28.25,28.82,,28.25,,,94634,2747017.0,87,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,461.35,463.75,459.65,461.0,461.0,458.5,,460.4,,,2258,1041264.0,200,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,220.35,222.95,202.1,219.5,205.2,218.45,,218.0,,,35436,7790127.0,271,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.65,38.99,37.5,37.85,37.85,38.46,,37.85,,,4721194,179393236.0,9192,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.19,49.52,48.19,48.67,48.85,48.41,,48.72,,,88027,4290647.0,543,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,160000.0,160100.45,158237.85,159881.35,159881.35,158237.8,,159898.2,,,315,50214608.0,257,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.0,206.6,193.9,200.7,200.7,194.75,,200.25,,,29496,5955226.0,821,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.05,214.45,210.3,214.0,214.0,210.6,,213.9,,,58641,12472512.0,1120,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,503.05,524.3,503.05,516.5,516.5,502.6,,516.2,,,1481952,763345038.0,26205,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.5,211.0,207.5,210.85,211.0,207.65,,210.4,,,1224,257136.0,279,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2946.8,2976.0,2939.75,2957.6,2959.05,2932.15,,2958.7,,,39790,117715218.0,5551,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.35,107.3,103.0,105.55,106.1,105.15,,105.4,,,30086,3151480.0,477,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,227.5,231.45,224.0,226.7,226.7,225.4,,226.7,,,152824,34912834.0,1507,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,511.9,511.9,498.5,502.95,502.95,502.5,,502.95,,,4400,2221299.0,406,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.55,257.35,250.55,255.8,255.8,250.45,,255.65,,,1380515,351921003.0,4969,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.56,70.56,69.46,69.66,69.59,70.18,,69.76,,,7226,505687.0,170,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,123.05,124.2,123.05,123.95,124.0,124.05,,123.8,,,3163,390721.0,141,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.0,76.0,73.15,74.02,74.0,73.0,,74.11,,,3071,226334.0,71,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.5,89.5,87.1,87.21,87.21,87.87,,87.21,,,4038,354685.0,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.0,132.0,122.25,132.0,132.0,127.0,,132.0,,,114,14384.0,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1489.0,1508.0,1488.7,1504.05,1504.05,1487.15,,1504.2,,,750041,1126265777.0,25505,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.89,12.89,12.16,12.24,12.24,12.26,,12.25,,,6602,80951.0,69,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,584.95,591.6,574.5,587.35,588.0,576.45,,587.05,,,16670,9759914.0,700,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1495.0,1509.95,1484.0,1507.0,1506.3,1492.0,,1507.3,,,17582,26340340.0,1734,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.5,1481.8,1450.0,1478.85,1481.8,1454.05,,1479.4,,,388,569031.0,52,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1170.95,1183.55,1159.3,1179.0,1180.65,1170.9,,1179.6,,,28887,33873691.0,552,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,279.05,298.3,279.05,294.85,295.5,280.85,,294.95,,,29957,8768185.0,1302,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,291.5,292.4,286.7,287.0,287.0,288.75,,286.9,,,524,150992.0,67,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.65,156.05,153.1,155.75,155.95,154.6,,155.8,,,9620,1489606.0,252,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,133.3,137.8,133.3,136.4,136.05,133.25,,136.6,,,44503,6052541.0,773,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.89,28.96,27.13,27.63,27.4,28.22,,27.8,,,9666,269231.0,49,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.23,57.6,53.12,56.5,56.5,56.79,,55.95,,,3064,172456.0,98,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.94,63.4,58.27,62.57,63.25,60.0,,62.57,,,18660,1150928.0,198,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.8,154.0,148.8,153.15,154.0,148.15,,153.4,,,1878,286830.0,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.55,39.4,38.43,39.29,39.29,38.0,,39.06,,,7060,276030.0,82,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.7,272.0,261.5,270.45,269.75,262.25,,270.1,,,64663,17341036.0,2238,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.35,29.75,29.35,29.53,29.7,29.91,,29.55,,,710,20920.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.45,10.45,10.45,10.45,10.45,9.96,,10.45,,,3102,32415.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,82.96,87.0,77.5,84.73,84.2,82.96,,84.73,,,21647,1796199.0,184,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.47,40.48,37.51,38.61,38.61,39.76,,38.61,,,607876,23638810.0,2118,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.78,1.78,1.7,1.77,1.77,1.77,,1.71,,,173357,300904.0,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.3,81.07,79.3,80.47,80.6,79.99,,79.97,,,1262,101498.0,38,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,593.7,606.9,593.35,605.15,603.7,593.9,,604.75,,,208889,125983958.0,3069,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.61,44.4,42.53,42.95,44.0,42.82,,42.95,,,1713,75033.0,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,180.3,180.5,177.5,178.0,178.0,179.9,,177.95,,,94645,16904673.0,1147,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.05,851.9,835.05,849.65,848.85,837.95,,849.1,,,5342,4498783.0,699,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28868.95,29433.95,28460.0,29212.6,29212.6,28593.7,,29210.05,,,2201,63770271.0,1106,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,90.17,90.17,90.17,90.17,90.17,92.01,,90.17,,,845,76193.0,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,207.1,224.7,203.55,219.15,219.15,214.0,,217.9,,,179074,38432601.0,2168,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.35,412.25,397.35,410.5,410.5,398.65,,410.7,,,1367420,559355840.0,21117,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,225.8,227.1,224.5,227.05,227.1,227.4,,225.95,,,4230,955356.0,174,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,977.05,979.3,966.05,968.1,969.85,975.85,,968.45,,,1963,1902909.0,259,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,264.15,282.1,264.15,274.55,274.3,264.8,,274.5,,,20255,5618834.0,721,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,785.0,788.6,763.15,767.3,765.9,793.6,,767.5,,,6904,5346945.0,422,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4013.0,4049.0,4010.0,4027.7,4034.95,4015.15,,4026.25,,,1045,4213591.0,263,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5544.65,5566.0,5491.45,5537.35,5530.0,5545.5,,5538.4,,,10915,60377665.0,1826,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1850.45,1889.4,1850.45,1879.05,1875.0,1861.1,,1879.3,,,19703,36932138.0,2063,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3255.3,3279.6,3234.0,3269.45,3260.0,3255.3,,3268.0,,,5876,19137592.0,1078,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,278.15,290.6,277.25,282.25,282.05,277.95,,281.75,,,9920,2831320.0,453,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.25,163.25,160.2,162.85,162.85,162.05,,162.75,,,12171,1964350.0,250,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,388.95,389.0,375.0,378.3,379.95,385.3,,378.3,,,43381,16509214.0,566,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3550.55,3607.8,3550.55,3600.0,3607.2,3578.1,,3599.3,,,3197,11477871.0,470,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.47,16.47,15.5,15.68,15.68,15.79,,15.68,,,17858,281275.0,68,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,70.45,72.0,67.0,71.62,72.0,70.43,,71.62,,,4645,323278.0,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,556.05,574.7,554.6,571.3,571.3,554.95,,571.75,,,164131,92873856.0,5445,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.7,1.86,1.7,1.81,1.81,1.69,,1.81,,,300897,538684.0,118,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.0,150.0,147.1,149.1,150.0,150.5,,148.5,,,925,137923.0,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,850.65,858.4,850.0,856.15,856.15,849.2,,856.25,,,510166,435753369.0,11291,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,456.75,458.95,452.95,455.9,455.0,454.05,,456.65,,,1509,688926.0,160,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.6,35.7,32.6,34.08,34.08,32.63,,34.08,,,261017,9000749.0,812,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.54,51.64,43.54,51.64,51.64,43.04,,51.61,,,153691,7879325.0,668,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.0,31.5,29.36,29.93,30.2,30.9,,29.93,,,4405,132127.0,80,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13330.45,13473.25,13330.45,13454.6,13440.0,13380.85,,13453.0,,,115,1543809.0,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.05,147.0,138.2,144.6,143.85,140.05,,145.05,,,37740,5434958.0,868,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,549.0,556.4,538.0,541.65,543.15,554.1,,541.8,,,13974,7593759.0,666,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,130.3,134.3,129.9,134.25,134.25,129.55,,133.6,,,1551,205031.0,35,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.4,203.4,203.4,203.4,203.4,203.4,,201.05,,,5,1017.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,236.5,236.5,233.4,234.75,234.75,235.8,,234.9,,,253869,59540245.0,4047,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,183.0,187.0,182.0,185.15,185.15,181.85,,185.2,,,3979455,736927611.0,34172,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2170.0,2185.0,2090.0,2154.25,2175.0,2165.25,,2146.7,,,1962,4202860.0,349,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,140.3,140.65,138.4,139.45,139.45,140.1,,139.5,,,374894,52339098.0,5538,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4295.4,4367.0,4269.9,4358.45,4358.45,4286.8,,4357.9,,,14342,62074566.0,1840,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1915.4,1915.7,1880.5,1909.35,1904.55,1906.4,,1909.7,,,5160,9802083.0,572,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29661.35,29884.4,29625.0,29697.25,29685.0,29798.35,,29704.7,,,221,6567059.0,166,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12600.85,12777.0,12522.75,12619.35,12600.0,12783.45,,12619.0,,,929,11748213.0,325,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1314.0,1325.85,1296.5,1322.3,1322.3,1308.3,,1322.2,,,69236,91209793.0,3880,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3730.0,3757.0,3699.0,3717.4,3724.0,3717.5,,3721.4,,,2049,7645011.0,524,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.49,19.53,19.22,19.42,19.4,19.22,,19.42,,,248077,4819166.0,1661,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3993.9,4016.9,3920.0,3951.7,3951.7,3972.85,,3957.7,,,156990,622526701.0,18339,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3579.0,3579.0,3522.0,3535.45,3535.45,3576.55,,3534.7,,,81217,287312203.0,11247,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,38064.85,38064.85,36808.45,37380.35,37405.0,38514.65,,37380.0,,,7391,274736916.0,808,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,3.57,3.6,3.57,3.6,3.6,3.56,,3.57,,,152,544.0,3,F1,1,,,,,
