TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1752.0,1764.65,1735.8,1737.9,1741.1,1750.25,,1739.1,,,573,1003931.0,132,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3679.0,3728.0,3653.0,3681.15,3672.6,3752.25,,3682.9,,,73,267750.0,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,469.1,475.5,451.55,459.15,455.25,472.65,,459.15,,,40667,19001838.0,2184,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,77.99,78.0,74.0,75.88,75.88,76.8,,75.88,,,285,21566.0,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2118.8,2118.8,2093.35,2097.1,2097.1,2106.1,,2098.4,,,296563,622439313.0,18794,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.34,4.34,4.34,4.34,4.34,4.34,,4.34,,,2600,11284.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,725.0,727.25,711.2,718.3,718.3,724.9,,720.75,,,3751,2704951.0,369,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1783.2,1865.45,1783.2,1837.35,1832.8,1798.5,,1838.4,,,2473,4531843.0,361,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4378.9,4416.45,4350.65,4388.85,4391.75,4358.1,,4388.9,,,10350,45363322.0,1653,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15595.0,15595.0,15158.55,15551.0,15551.0,15251.2,,15619.85,,,125,1923987.0,77,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.25,565.65,553.2,554.85,554.85,563.3,,554.8,,,20721,11585427.0,847,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2026.45,2041.4,2026.45,2030.75,2030.75,2025.15,,2030.8,,,10303,20952621.0,1078,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,80.8,80.8,78.88,79.85,80.53,80.0,,80.1,,,2180,173868.0,56,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,985.45,1003.6,985.45,996.85,986.0,991.65,,996.8,,,2477,2460096.0,197,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.55,21.99,21.53,21.99,21.99,22.56,,21.77,,,781,17169.0,13,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,171.0,171.8,169.3,169.9,169.3,169.75,,169.9,,,48385,8256036.0,623,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,564.45,573.5,563.5,570.35,570.35,566.4,,570.95,,,14936,8506411.0,524,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14998.0,15130.0,14834.0,15062.35,15129.95,14704.4,,15065.75,,,278,4175385.0,138,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,371.4,371.4,343.0,352.7,353.35,345.4,,352.7,,,7397,2563119.0,69,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.8,68.49,66.25,66.46,66.25,67.8,,66.49,,,21073,1417681.0,233,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,124.25,127.0,122.5,123.5,123.5,124.2,,123.5,,,374,46243.0,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1675.6,1701.1,1661.6,1695.45,1698.0,1667.55,,1692.6,,,8526,14373771.0,1148,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.35,7.4,7.35,7.38,7.38,7.38,,7.38,,,1309,9636.0,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.72,25.72,25.72,25.72,25.72,26.24,,25.72,,,107099,2754586.0,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,451.3,451.35,444.4,445.2,445.2,449.4,,445.85,,,856,382415.0,63,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.11,45.38,45.0,45.38,45.38,43.63,,44.85,,,17,766.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,181.6,181.6,177.0,177.9,177.8,181.6,,177.55,,,1867,335441.0,66,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,37.1,37.68,35.6,36.08,36.08,36.83,,36.08,,,7017623,258280192.0,11237,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.5,45.82,44.78,45.0,44.85,45.52,,44.84,,,158063,7148725.0,807,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153100.15,154650.0,151654.95,151968.85,151871.0,153442.4,,151950.55,,,400,61210730.0,315,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,184.0,184.4,183.05,183.5,183.5,184.65,,183.35,,,1843,338885.0,97,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,180.25,180.7,178.65,179.1,179.1,180.9,,179.05,,,143306,25768686.0,3200,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,516.05,518.8,509.1,509.7,509.7,511.85,,509.75,,,280640,144039548.0,6284,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.0,210.85,201.6,202.55,201.6,210.5,,202.45,,,487,99495.0,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,855.0,873.0,850.0,854.0,854.0,873.5,,854.0,,,1184,1018993.0,90,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2746.75,2762.5,2743.8,2747.6,2747.5,2744.15,,2748.6,,,124614,342852476.0,900,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,99.65,100.6,98.5,98.75,98.7,98.65,,98.65,,,8703,869931.0,120,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,216.0,218.95,211.5,213.35,213.0,215.75,,213.35,,,72775,15623785.0,808,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.1,510.0,503.1,508.6,506.6,503.3,,508.6,,,6882,3494327.0,255,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.65,251.0,247.6,248.05,248.05,249.0,,248.05,,,324875,80998268.0,6763,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.99,63.5,62.45,63.12,62.98,62.52,,63.14,,,9855,622192.0,74,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,120.15,120.65,118.9,119.5,119.0,120.1,,119.6,,,3549,424680.0,88,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.13,65.13,63.81,64.02,63.81,65.17,,64.3,,,1732,111202.0,63,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.4,84.95,83.31,84.74,84.8,83.99,,84.74,,,1232,103121.0,38,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.5,135.35,127.05,135.35,135.35,135.0,,135.35,,,148,19261.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1530.0,1550.9,1526.8,1549.1,1549.1,1518.65,,1549.1,,,1873543,2891687364.0,29919,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.89,11.89,11.52,11.62,11.75,11.74,,11.61,,,16142,188733.0,385,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,508.35,513.5,500.8,508.85,508.85,507.3,,509.1,,,12674,6427693.0,530,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1473.0,1494.8,1473.0,1489.2,1489.2,1474.75,,1489.0,,,10951,16298296.0,800,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1445.2,1464.55,1442.9,1454.5,1453.0,1441.25,,1456.5,,,184,267831.0,48,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1170.85,1179.6,1165.0,1166.4,1165.05,1168.5,,1166.9,,,1262,1477889.0,164,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,266.15,267.25,262.5,263.4,263.4,265.7,,263.9,,,38062,10062075.0,1043,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,312.5,320.95,306.0,314.6,320.0,311.8,,317.8,,,1179,367351.0,48,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.45,145.55,141.5,141.75,142.05,145.4,,141.65,,,6997,1000774.0,232,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,113.2,115.95,112.0,113.7,113.7,113.15,,113.6,,,25726,2939688.0,389,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.37,26.0,24.9,25.52,25.52,25.12,,24.44,,,101,2569.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.5,55.73,53.42,53.84,53.84,53.77,,53.93,,,38186,2076416.0,263,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.7,70.7,67.01,69.64,69.64,68.14,,69.64,,,14071,963612.0,180,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,163.6,166.25,162.0,164.5,163.8,161.45,,165.15,,,3210,525020.0,163,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.26,38.54,37.62,37.63,37.63,38.48,,37.63,,,1311,49863.0,60,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,247.05,251.8,246.85,250.1,250.0,246.65,,250.3,,,20203,5056188.0,551,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.0,30.1,29.45,29.45,29.45,29.69,,29.73,,,2571,77096.0,36,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.73,10.73,10.72,10.72,10.72,11.27,,10.72,,,201,2155.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,100.55,103.75,98.0,98.8,98.95,102.03,,98.8,,,7017,700980.0,125,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.07,38.99,38.0,38.16,38.16,38.51,,38.16,,,209218,7997533.0,936,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.84,1.87,1.75,1.78,1.78,1.8,,1.8,,,28789,51951.0,39,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.1,81.1,78.5,79.03,79.16,80.56,,79.14,,,5647,447155.0,146,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,581.8,586.35,580.0,584.7,584.7,583.8,,584.3,,,64094,37415671.0,4356,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.2,44.2,40.11,41.71,41.1,42.4,,41.71,,,6217,254464.0,80,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.15,167.45,164.7,166.3,166.4,166.85,,166.6,,,83353,13841568.0,1296,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,825.95,825.95,815.0,815.9,816.8,819.6,,816.85,,,3425,2807226.0,490,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26674.15,26674.15,26410.0,26474.7,26475.0,26516.1,,26479.7,,,382,10114627.0,270,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,76.85,76.85,75.32,75.6,75.6,76.85,,75.6,,,1184,89483.0,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,178.6,182.8,168.55,168.9,168.9,177.4,,170.05,,,356050,60381880.0,2646,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.1,392.0,387.05,388.0,388.0,389.1,,388.1,,,932889,364252629.0,8586,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,207.45,209.65,204.5,205.25,205.25,206.7,,204.7,,,4821,999725.0,214,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,960.2,972.7,944.0,964.7,972.7,960.55,,964.5,,,5361,5110670.0,494,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,248.65,250.4,243.1,244.6,244.6,248.65,,244.5,,,3962,970990.0,374,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,614.9,637.0,614.9,634.3,637.0,627.25,,636.0,,,2264,1422980.0,211,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3742.35,3814.0,3620.0,3727.3,3715.0,3786.25,,3734.75,,,4470,16567098.0,966,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5417.55,5417.55,5333.9,5375.75,5370.0,5349.05,,5367.45,,,12672,68024389.0,2028,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1835.75,1863.1,1835.75,1849.35,1859.4,1836.8,,1851.35,,,8706,16138556.0,805,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2942.3,2986.8,2906.0,2969.05,2964.0,2920.75,,2968.25,,,3279,9673708.0,458,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,254.1,254.15,248.0,248.7,248.85,253.7,,249.0,,,4595,1153260.0,202,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,156.7,159.95,152.7,159.35,159.35,156.7,,159.4,,,77465,12171728.0,1040,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,366.85,369.4,360.0,367.2,365.25,365.35,,367.2,,,83434,30392839.0,637,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3731.35,3757.7,3710.95,3717.75,3716.4,3729.85,,3721.4,,,742,2769214.0,247,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.95,15.95,15.21,15.21,15.21,15.21,,15.21,,,4259,64872.0,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,74.48,74.48,74.48,74.48,74.48,70.94,,74.48,,,17480,1301910.0,53,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.6,563.6,555.0,555.75,556.75,555.2,,555.75,,,38747,21645123.0,1279,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.32,3.48,3.32,3.48,3.48,3.32,,3.48,,,359493,1226206.0,165,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.0,152.0,150.15,151.2,150.5,152.35,,151.7,,,319,48169.0,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3850.0,3850.0,3736.7,3820.0,3820.0,3720.0,,3778.4,,,76,287789.0,34,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,798.8,802.6,790.0,799.6,799.6,790.7,,799.8,,,158082,126054808.0,2402,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,427.95,428.85,421.5,422.3,422.45,428.35,,423.05,,,1584,675424.0,99,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.55,32.03,31.02,31.25,31.74,31.84,,31.25,,,37370,1179786.0,367,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,515.0,515.0,466.05,466.05,466.05,490.55,,466.05,,,117,54583.0,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,56.02,57.25,53.57,53.82,53.82,55.92,,53.79,,,7341,408528.0,155,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,32.84,32.85,31.45,31.97,31.97,31.29,,31.97,,,10197,331848.0,60,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12913.0,13080.0,12906.5,13007.55,13031.0,12897.05,,13027.45,,,185,2399476.0,93,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.9,137.25,135.2,136.4,135.2,138.45,,135.8,,,2492,340206.0,279,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,530.5,536.25,530.0,532.65,532.65,530.5,,533.5,,,13682,7288119.0,425,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,129.5,129.5,124.15,124.65,125.35,128.55,,125.4,,,1145,145681.0,126,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,183.0,183.0,180.0,180.2,180.0,182.05,,180.2,,,348,62980.0,44,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,246.9,246.9,243.8,244.75,244.75,246.2,,244.95,,,268214,65761846.0,3816,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.75,174.0,172.2,172.45,172.45,173.1,,172.45,,,2994716,517270969.0,11917,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1978.1,1995.0,1975.0,1984.7,1982.5,1977.65,,1984.9,,,1504,2984392.0,317,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,146.45,146.85,144.9,146.3,146.8,145.4,,146.25,,,264449,38569987.0,2259,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4298.25,4394.95,4277.0,4376.35,4390.0,4259.85,,4375.7,,,11055,48186038.0,2095,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1882.45,1938.2,1869.3,1917.7,1917.0,1874.55,,1917.4,,,12411,23771896.0,1134,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29660.45,29660.45,29340.0,29548.15,29649.95,29579.9,,29583.5,,,632,18670709.0,456,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11725.6,11813.9,11668.0,11747.75,11755.25,11738.3,,11747.0,,,2399,28118181.0,829,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1460.7,1460.7,1432.5,1434.9,1434.9,1447.2,,1435.4,,,50765,73163208.0,5082,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3557.45,3611.5,3551.6,3560.0,3560.0,3582.05,,3557.85,,,1202,4299290.0,317,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.15,18.21,17.89,17.98,17.98,18.08,,17.98,,,316960,5692913.0,1669,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4031.4,4048.25,4009.3,4037.7,4035.0,4019.3,,4037.5,,,304677,1229548360.0,17337,F1,1,,,,,
