TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,53.9,53.9,52.37,53.08,53.15,52.85,,52.93,,,2972,157846.0,78,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,686.0,694.9,650.05,683.35,666.0,699.0,,683.35,,,257,176231.0,28,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,83.82,83.82,82.21,82.88,82.8,83.74,,82.59,,,7868,652721.0,136,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.73,12.65,11.69,12.06,12.5,12.3,,12.06,,,216000,2587020.0,30,F1,6000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,236.0,236.0,213.2,213.65,214.1,209.25,,213.65,,,15600,3433890.0,24,F1,600,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,8.0,8.25,7.98,8.01,8.01,8.16,,8.02,,,38019,306957.0,190,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,834.65,860.0,831.65,850.9,850.9,834.65,,851.9,,,12391,10535287.0,1355,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,350.15,354.75,342.5,352.0,350.1,349.65,,352.0,,,29496,10321442.0,150,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.0,8.4,8.0,8.26,8.25,8.39,,8.17,,,2059,17234.0,38,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,43.44,44.12,42.9,43.03,43.03,43.4,,43.05,,,282913,12299681.0,1588,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.09,38.09,37.91,37.91,37.91,37.91,,37.82,,,1169,44353.0,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,175.43,175.87,173.82,174.1,174.04,174.93,,174.1,,,35881,6270989.0,475,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.42,22.48,22.19,22.2,22.31,22.36,,22.25,,,25056,559985.0,153,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,117.25,117.94,116.86,117.17,117.4,117.11,,117.1,,,34376,4037141.0,421,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,494.95,494.95,466.2,468.1,466.2,474.35,,468.1,,,9300,4372875.0,33,F1,150,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,730.0,760.5,730.0,759.9,760.0,722.7,,759.9,,,33750,25441710.0,87,F1,150,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,4.18,4.18,4.18,4.18,4.18,4.39,,4.18,,,64000,267520.0,10,F1,4000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,338.6,338.6,335.95,337.3,335.95,324.5,,337.3,,,1500,505912.0,2,F1,750,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,16.0,20.0,16.0,19.98,19.98,20.0,,19.98,,,24000,434880.0,4,F1,6000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,85.0,85.0,82.1,82.53,82.1,84.0,,82.53,,,7500,621810.0,10,F1,750,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,597.95,597.95,586.55,593.55,594.1,605.25,,593.55,,,9200,5445100.0,35,F1,200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,23.66,23.9,23.12,23.46,23.46,23.65,,23.47,,,12245,287531.0,83,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,616.0,632.35,611.35,621.95,621.95,616.2,,619.4,,,257,159397.0,58,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,999.99,,,169,169001.0,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,81.53,83.54,81.53,82.97,82.75,81.59,,82.87,,,59494,4906362.0,137,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,25.16,27.14,24.8,27.03,27.14,25.85,,27.03,,,1200000,31198080.0,100,F1,4000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,102.76,107.52,102.76,105.14,105.56,106.59,,105.39,,,2527,266501.0,57,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,402.2,402.2,402.2,402.2,402.2,395.0,,402.2,,,375,150825.0,1,F1,375,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,58.05,62.5,58.05,62.5,62.5,61.49,,62.5,,,7000,431550.0,4,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,86.77,86.77,86.77,86.77,86.77,87.23,,86.55,,,1,86.0,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,59.72,59.72,59.72,59.72,59.72,56.88,,59.72,,,107,6390.0,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,27.87,28.67,27.47,28.02,28.02,27.87,,27.83,,,2968,82907.0,25,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,84.95,85.0,84.85,84.96,84.96,85.17,,84.96,,,22000,1868300.0,17,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,462.0,462.0,450.0,451.05,450.0,457.65,,451.05,,,43000,19719150.0,26,F1,500,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,1189.05,1229.65,1183.0,1191.1,1200.0,1202.15,,1190.75,,,13234,15950949.0,1495,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,188.3,188.4,188.3,188.4,188.4,184.75,,188.4,,,10500,1978050.0,4,F1,1500,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,209.7,209.75,208.0,208.35,208.4,208.0,,208.15,,,1476,307889.0,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,135.4,135.5,135.4,135.4,135.4,135.4,,135.4,,,250000,33852500.0,7,F1,25000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,145.64,145.64,143.12,144.03,144.5,142.09,,144.37,,,96574,13945940.0,829,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,274.0,274.0,274.0,274.0,274.0,242.0,,244.35,,,2,548.0,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,65.0,70.0,64.98,66.94,68.9,68.4,,66.94,,,38000,2537060.0,19,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,116.13,118.28,115.38,117.39,118.28,116.87,,117.54,,,2573,301379.0,135,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2440.65,2446.5,2367.15,2382.35,2379.3,2445.75,,2383.95,,,27205,65304291.0,587,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,18.0,18.0,18.0,18.0,18.0,17.15,,18.0,,,9600,172800.0,11,F1,800,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,223.65,223.7,218.9,220.0,220.0,224.4,,220.1,,,4045,890153.0,202,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,22.0,25.8,22.0,25.62,25.62,24.56,,25.57,,,576139,14174579.0,924,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,157.85,158.6,154.05,155.05,154.05,156.3,,154.85,,,4266,666626.0,42,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,163.8,164.99,162.11,162.94,162.11,163.6,,162.98,,,5087,831991.0,263,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,31.6,33.0,31.6,32.12,32.11,32.86,,32.12,,,6096,196321.0,68,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,37.3,37.3,36.37,36.4,36.37,38.12,,36.39,,,7142,262661.0,222,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,288.0,288.0,288.0,288.0,288.0,288.0,,288.0,,,800,230400.0,1,F1,800,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,54.75,55.1,52.55,55.1,55.1,52.5,,55.45,,,16099,880100.0,89,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.7,78.62,76.29,76.96,76.82,77.05,,77.1,,,9938,767762.0,199,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.8,6.89,6.48,6.81,6.84,6.8,,6.81,,,16742,113295.0,130,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,631.3,689.95,631.15,683.6,684.0,636.0,,683.6,,,96400,64953070.0,404,F1,200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,87.65,87.8,87.5,87.5,87.5,93.0,,87.5,,,9000,787950.0,6,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,145.0,146.34,144.46,145.31,145.08,143.13,,145.2,,,4805,698833.0,126,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,210.6,211.05,207.0,208.85,208.3,211.4,,208.6,,,13610,2844600.0,189,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,86.97,92.0,83.0,83.5,83.0,83.46,,83.5,,,84000,7281060.0,40,F1,2000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,657.0,657.0,657.0,657.0,657.0,657.0,,657.0,,,2400,1576800.0,2,F1,800,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,39.56,41.4,39.56,41.4,41.4,39.56,,41.4,,,173,7005.0,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1105.0,1151.0,1105.0,1120.0,1118.6,1129.25,,1120.0,,,4700,5285595.0,46,F1,100,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.0,31.89,30.7,31.53,31.55,30.86,,31.44,,,23840,746667.0,697,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,244.0,244.0,235.3,236.85,242.7,238.25,,238.65,,,491,116552.0,27,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,371.6,375.05,366.5,370.55,368.0,371.6,,370.55,,,26600,9879470.0,97,F1,200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,487.15,490.25,481.45,482.65,484.8,487.15,,482.7,,,17156,8308557.0,616,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,461.95,462.05,450.5,452.15,453.2,461.1,,451.85,,,7639,3502644.0,327,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,323.4,323.4,323.4,323.4,323.4,325.0,,323.4,,,1,323.0,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.52,37.53,37.41,37.41,37.41,37.6,,37.31,,,530,19882.0,18,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,329.0,329.25,323.35,324.55,325.9,328.1,,324.45,,,8976,2926984.0,477,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,209.0,209.5,206.0,209.0,209.0,208.15,,209.0,,,11000,2283800.0,20,F1,500,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,309.5,310.8,306.35,306.8,306.8,309.75,,306.8,,,231282,71427194.0,3907,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,99.35,99.35,99.35,99.35,99.35,99.6,,99.35,,,800,79480.0,2,F1,400,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,20.07,20.72,20.0,20.41,20.41,20.18,,20.37,,,349671,7107941.0,855,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,160.0,160.0,150.05,151.1,151.0,156.0,,151.1,,,21000,3254300.0,18,F1,1000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,587.23,587.23,587.23,587.23,587.23,590.18,,586.74,,,20,11744.0,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,4115.05,4125.0,3972.4,4039.4,4039.4,4104.8,,4037.9,,,186923,755182253.0,17240,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,34654,34654005.0,16,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,86.37,86.37,86.09,86.09,86.09,86.6,,86.08,,,3,258.0,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,81.42,83.1,81.42,82.22,82.06,80.93,,82.34,,,4296,353587.0,38,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,28.5,28.6,28.38,28.5,28.5,28.8,,28.47,,,4820,137152.0,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,797.75,818.6,792.0,796.75,798.0,787.8,,796.25,,,15389,12335815.0,898,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,328.1,328.1,321.1,325.0,325.0,327.55,,325.0,,,3346,1087194.0,591,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,657.25,673.95,657.25,673.0,673.9,657.35,,673.0,,,28750,19196100.0,89,F1,250,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,33.95,34.8,33.61,33.98,33.95,33.94,,33.99,,,18703,639880.0,249,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,29.54,29.54,28.75,28.91,29.0,29.4,,28.75,,,2876,83288.0,74,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.82,21.82,21.68,21.68,21.68,21.66,,21.74,,,927,20109.0,5,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,137.0,138.95,134.75,137.35,137.35,136.35,,137.35,,,64194,8804203.0,1039,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,23.79,24.55,23.61,24.15,24.15,23.47,,24.07,,,30739,743070.0,337,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,114.5,116.6,113.6,114.0,114.55,113.75,,114.1,,,150559,17332451.0,1180,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1455.0,1458.1,1436.35,1442.65,1445.8,1452.8,,1443.75,,,2192,3174911.0,312,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,241.85,243.4,239.8,240.4,240.4,241.85,,240.8,,,267,64404.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.0,41.75,40.0,41.73,41.75,41.0,,41.73,,,21000,861660.0,7,F1,3000,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,128.75,130.2,128.75,129.15,129.9,129.6,,129.05,,,18062,2338049.0,259,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,164.15,164.15,161.75,161.85,162.0,164.2,,161.7,,,396,64522.0,40,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,449.95,458.95,445.0,447.55,447.55,446.3,,447.55,,,208800,94319900.0,757,F1,200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,179.05,190.7,178.55,187.8,187.25,179.15,,187.15,,,81623,15303852.0,1242,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,92.41,93.02,91.21,91.55,91.24,92.41,,91.57,,,30549,2805688.0,348,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,223.28,223.95,221.97,221.97,221.97,222.17,,222.05,,,24,5353.0,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,39.25,39.7,37.8,37.89,37.85,38.7,,37.89,,,18872,723851.0,207,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,409.0,413.0,400.0,413.0,413.0,409.0,,409.7,,,372,150842.0,17,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,151.35,151.95,148.75,149.75,150.35,149.1,,149.6,,,7989,1198564.0,171,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1605.0,1618.15,1572.8,1586.75,1586.0,1596.4,,1588.25,,,1451,2306175.0,382,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1413.45,1428.5,1395.45,1410.75,1410.75,1409.9,,1411.95,,,14113,19889135.0,1210,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,251.2,256.25,244.0,255.5,256.25,251.2,,255.5,,,5200,1307280.0,23,F1,200,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,542.15,542.15,527.5,528.75,529.0,534.3,,528.25,,,2699,1437725.0,269,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,204.95,207.7,203.25,206.2,206.0,202.75,,206.5,,,43397,8937300.0,864,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,371.45,379.9,367.9,373.05,373.15,371.15,,372.65,,,60017,22441998.0,1739,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,167.6,167.9,155.65,157.95,156.5,163.65,,157.7,,,32842,5267329.0,843,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7247.05,7396.85,7000.0,7099.35,7099.35,7226.0,,7092.1,,,5938,42797898.0,3525,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,183.0,185.65,178.4,182.15,182.15,181.9,,182.2,,,195287,35703324.0,1885,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1076.05,1103.4,1076.05,1084.35,1084.35,1095.2,,1084.3,,,14146,15526346.0,399,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,158.95,163.95,155.05,156.1,155.05,155.25,,156.1,,,8800,1406680.0,20,F1,400,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,144.85,148.4,142.65,146.3,145.9,142.8,,146.2,,,66334,9674966.0,793,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,335.0,335.0,310.0,324.0,326.9,320.0,,324.0,,,2911,944078.0,86,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,294.65,295.0,289.2,290.05,290.05,295.5,,289.85,,,139650,40782340.0,4724,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,194.6,195.3,188.4,189.0,190.0,194.05,,189.85,,,744,142979.0,75,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,239.0,239.0,234.9,236.55,237.3,238.05,,236.55,,,6316,1492729.0,172,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,252.0,252.0,252.0,252.0,252.0,252.0,,252.0,,,600,151200.0,1,F1,600,,,,,
