TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,301.0,302.05,276.0,295.8,297.85,301.65,,295.8,,,9650,2821294.0,167,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1783.55,1810.35,1700.8,1715.4,1719.0,1803.0,,1715.2,,,9289,16162852.0,1323,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3640.5,3742.15,3600.7,3639.2,3612.65,3709.65,,3637.95,,,615,2242433.0,102,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,493.8,509.8,480.0,485.65,485.65,487.45,,485.65,,,50378,24922292.0,1535,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,76.8,76.8,73.0,76.54,76.75,76.81,,76.54,,,725,53372.0,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2084.3,2099.45,2060.0,2089.15,2091.0,2083.25,,2088.3,,,41749,87014021.0,4239,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,769.1,769.1,752.55,757.65,757.35,768.55,,757.0,,,1001,759820.0,147,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1786.05,1837.25,1762.1,1827.25,1831.0,1817.9,,1829.7,,,8029,14480513.0,865,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4655.25,4708.0,4610.0,4624.85,4624.85,4678.7,,4627.25,,,15590,72432604.0,2940,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15689.5,15831.05,15510.95,15735.45,15660.0,15689.5,,15718.85,,,107,1676487.0,57,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,566.35,574.75,561.0,571.05,571.05,570.15,,571.2,,,35952,20422221.0,1482,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1988.0,2001.75,1960.85,1971.5,1970.85,1956.05,,1971.8,,,158642,314420235.0,11315,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.05,94.86,93.0,93.82,93.82,93.05,,94.07,,,273,25609.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1033.3,1036.15,1015.0,1033.1,1032.1,1033.75,,1033.5,,,6000,6163020.0,498,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.9,22.52,20.38,22.14,22.52,21.45,,22.37,,,7679,164152.0,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,173.0,174.3,165.65,169.15,169.15,172.55,,169.15,,,180117,30710773.0,2425,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,542.25,553.55,542.25,549.05,549.05,549.25,,548.6,,,30133,16511002.0,1436,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,15229.0,15229.0,14450.0,14531.0,14450.0,14754.35,,14494.85,,,285,4158597.0,98,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.2,349.0,340.2,348.95,349.0,340.2,,348.95,,,488,169844.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.0,70.0,68.21,69.03,68.96,69.35,,69.08,,,31770,2189643.0,333,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,127.5,129.8,126.4,126.5,126.5,129.9,,126.5,,,1397,177749.0,54,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1571.95,1632.75,1562.9,1619.2,1622.2,1584.0,,1618.1,,,8552,13737187.0,1373,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.87,7.87,7.6,7.87,7.87,7.88,,7.87,,,82,627.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.67,25.67,25.67,25.67,25.67,26.19,,25.67,,,54922,1409847.0,53,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,450.05,454.0,448.0,453.75,452.45,454.35,,453.35,,,659,298535.0,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.99,51.2,48.99,51.19,51.2,48.99,,47.31,,,492,25187.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,216.0,221.7,214.45,219.35,220.0,217.5,,219.35,,,2595,564197.0,89,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.25,35.94,35.05,35.27,35.27,35.63,,35.27,,,3166284,112301105.0,6834,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.49,47.7,46.75,47.03,47.07,47.44,,46.97,,,66521,3126929.0,475,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157288.8,159300.0,155748.6,158879.75,158879.75,157288.8,,158772.6,,,269,42453635.0,219,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,185.75,189.15,185.6,188.9,188.9,186.45,,188.45,,,9882,1847941.0,151,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,195.05,201.5,191.9,195.35,195.35,195.4,,195.3,,,243484,47894522.0,4013,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,502.95,517.3,497.6,515.0,515.0,504.8,,515.05,,,345077,175200245.0,6001,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.0,204.1,199.0,201.5,203.0,202.0,,201.95,,,2631,531698.0,231,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,840.0,890.0,840.0,864.25,864.25,878.2,,864.25,,,1716,1483397.0,158,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2691.3,2738.0,2675.4,2723.75,2723.75,2701.75,,2724.6,,,17959,48727981.0,2535,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,99.25,101.2,96.6,101.1,101.2,99.05,,100.65,,,29958,2967010.0,471,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,219.55,224.95,218.05,223.7,223.15,223.95,,223.7,,,130021,28770412.0,1587,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.1,505.65,490.95,502.3,501.75,500.85,,502.3,,,2697,1347271.0,184,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.45,253.5,248.45,251.95,251.95,251.45,,252.2,,,195272,49205219.0,2680,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.99,70.99,62.7,63.57,63.57,65.34,,63.15,,,562,36655.0,117,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.05,122.65,119.05,121.65,122.0,120.05,,121.35,,,4952,600309.0,162,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,68.33,68.33,67.33,67.52,67.8,66.63,,67.8,,,7446,504959.0,179,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.45,87.45,84.25,85.64,86.48,87.11,,85.64,,,5556,474529.0,73,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.4,135.0,125.4,135.0,135.0,126.0,,135.0,,,164,20575.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1497.65,1498.5,1476.25,1478.25,1478.25,1495.75,,1478.0,,,378528,563587301.0,13212,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.55,12.9,12.0,12.31,12.38,12.35,,12.17,,,7182,87315.0,133,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,562.3,562.8,554.2,557.65,559.35,562.6,,557.05,,,9580,5341287.0,644,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1444.1,1458.1,1444.1,1455.75,1455.75,1441.8,,1454.85,,,27967,40556619.0,1685,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1456.7,1486.3,1432.8,1478.45,1480.0,1449.1,,1479.45,,,1091,1606684.0,123,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1186.0,1245.7,1152.5,1214.9,1214.9,1189.35,,1217.05,,,7781,9312335.0,920,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,294.65,304.95,293.8,301.2,302.0,294.95,,301.05,,,15611,4698866.0,664,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,304.7,304.7,300.8,301.65,301.35,305.95,,301.7,,,220,66495.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.15,150.15,138.3,142.0,143.0,140.6,,141.95,,,159637,23254501.0,2350,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.8,139.05,130.9,131.95,131.75,134.75,,131.95,,,121837,16291663.0,1757,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.4,27.4,26.12,26.21,26.21,26.18,,26.27,,,668,17734.0,47,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.95,54.9,51.55,53.9,54.9,52.43,,54.4,,,1140,60867.0,39,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.01,65.5,59.0,63.0,63.0,61.03,,63.0,,,4631,286824.0,74,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.1,152.5,151.1,152.05,152.05,151.8,,152.35,,,340,51475.0,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.45,38.52,36.73,37.84,37.84,37.45,,37.93,,,1867,69948.0,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,249.05,250.8,245.45,248.2,249.0,248.4,,248.05,,,42422,10522070.0,1332,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.0,28.57,27.05,28.31,28.31,28.64,,28.16,,,969,26973.0,43,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.89,10.89,10.89,10.89,10.89,11.01,,10.89,,,510,5553.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,83.0,87.7,80.62,82.5,82.5,84.85,,82.5,,,3707,306357.0,51,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.8,41.8,39.36,39.69,39.69,39.11,,39.69,,,627138,25236841.0,1411,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,1.98,1.92,1.97,1.97,1.98,,1.97,,,12870,25095.0,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.9,78.64,77.5,78.64,78.64,78.23,,78.23,,,1329,103943.0,31,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,573.5,581.2,566.1,579.0,579.0,573.5,,578.9,,,88753,51061197.0,2313,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.5,43.86,42.19,43.8,43.8,42.72,,43.8,,,454,19669.0,9,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,166.6,166.6,162.15,164.65,164.65,166.95,,164.5,,,237458,38937756.0,3541,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,859.25,859.25,813.7,844.8,844.9,869.25,,844.65,,,29808,24964034.0,1695,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27420.0,27724.25,27215.0,27370.75,27400.1,27427.15,,27374.95,,,217,5957354.0,137,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,83.15,83.15,83.15,83.15,83.15,84.84,,83.15,,,947,78743.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,174.85,174.85,174.85,174.85,174.85,184.05,,175.55,,,140472,24561529.0,1185,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.45,394.35,386.05,393.4,393.4,391.65,,393.2,,,525506,204694649.0,7560,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,219.8,223.15,217.0,220.85,221.05,219.6,,220.65,,,5359,1184906.0,251,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,945.95,949.0,930.0,940.7,936.0,937.65,,940.15,,,4838,4548979.0,638,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.9,263.1,254.6,260.3,259.95,258.3,,260.35,,,2568,660848.0,84,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,706.9,706.9,655.0,659.35,660.5,666.3,,659.25,,,7474,4963497.0,377,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3858.1,3924.95,3826.6,3885.85,3890.65,3887.9,,3891.2,,,1431,5551633.0,379,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5212.0,5212.0,5125.4,5181.1,5182.65,5239.5,,5180.05,,,8244,42582731.0,1726,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1825.55,1853.3,1817.25,1842.2,1845.0,1835.05,,1840.6,,,20711,37934063.0,2371,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3220.5,3226.5,3160.85,3191.25,3193.0,3248.95,,3190.9,,,1833,5845600.0,478,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.15,275.15,264.55,264.95,264.55,277.15,,264.95,,,14168,3809404.0,651,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,155.3,156.6,152.4,155.75,156.3,153.55,,155.8,,,32677,5058706.0,604,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,407.55,407.55,391.0,403.25,403.25,388.15,,403.25,,,813201,330623668.0,3194,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.0,124.0,124.0,124.0,124.0,124.0,,123.75,,,212,26288.0,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3550.5,3593.35,3544.15,3579.5,3575.0,3554.5,,3580.0,,,1879,6708635.0,528,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.09,15.88,15.09,15.56,15.26,15.37,,15.56,,,7388,114820.0,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,67.99,69.5,66.5,69.0,69.0,68.0,,69.0,,,1581,108406.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.7,564.15,550.6,558.75,558.75,558.7,,558.8,,,84501,47103817.0,3820,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.27,2.55,2.24,2.55,2.55,2.32,,2.55,,,576940,1426447.0,158,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.0,154.9,147.25,153.0,154.0,150.15,,153.5,,,10724,1629363.0,279,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3857.0,3857.7,3857.0,3857.7,3857.7,3674.0,,3858.7,,,47,181303.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,788.85,802.75,784.15,790.4,790.4,788.05,,790.4,,,542790,428050356.0,4901,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,447.05,453.3,442.5,451.45,450.0,450.15,,451.4,,,2847,1282493.0,202,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.75,32.97,32.2,32.36,32.36,32.68,,32.36,,,49056,1596379.0,314,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,548.15,548.15,548.15,548.15,548.15,577.0,,548.15,,,20,10963.0,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.1,53.03,45.1,51.51,51.51,51.29,,51.62,,,3704,188109.0,132,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,32.28,33.09,30.75,31.4,32.44,32.28,,31.4,,,5765,186134.0,33,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13032.0,13271.0,13000.05,13146.55,13126.0,13230.1,,13173.25,,,318,4166347.0,202,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.4,135.75,132.35,135.1,134.85,134.25,,134.95,,,5849,782149.0,100,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,532.05,544.05,514.75,541.45,541.35,537.95,,542.95,,,60260,31834378.0,2905,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,127.8,130.55,127.8,130.5,130.55,126.35,,129.0,,,101,13179.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,188.35,190.15,187.15,189.75,189.75,188.35,,194.95,,,1002,189025.0,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,234.35,238.2,232.5,237.3,237.3,235.65,,237.25,,,163187,38563433.0,2326,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,177.25,182.2,175.05,181.45,181.45,177.25,,181.35,,,957768,171735130.0,7046,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2139.2,2139.2,2051.75,2078.35,2078.75,2099.85,,2077.8,,,1223,2535031.0,411,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,141.2,141.7,138.85,141.3,141.3,141.15,,141.3,,,265727,37394119.0,2870,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4422.1,4494.4,4250.0,4294.05,4294.05,4317.2,,4291.9,,,82926,361757491.0,17647,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1809.25,1854.8,1809.25,1849.8,1854.8,1842.35,,1849.4,,,13760,25347698.0,1409,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29598.85,29598.85,28770.0,28801.05,28825.0,29478.2,,28786.6,,,955,27776403.0,671,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13188.45,13188.45,12519.0,12596.15,12596.15,13130.9,,12580.55,,,6567,83534268.0,1913,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1310.55,1320.0,1302.3,1316.65,1316.8,1317.15,,1317.1,,,10975,14388125.0,1325,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3700.0,3700.0,3575.85,3630.45,3630.9,3694.05,,3629.25,,,8607,31069421.0,2026,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.19,19.19,18.04,18.51,18.51,18.71,,18.51,,,371674,6867246.0,2127,F1,1,,,,,
