TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1616.7,1666.15,1610.0,1626.8,1618.6,1616.6,,1629.15,,,2466,4027836.0,344,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3190.0,3208.8,3117.3,3141.65,3182.0,3195.0,,3180.35,,,320,1010401.0,63,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,488.7,497.55,477.1,484.6,485.0,492.85,,484.6,,,16198,7889932.0,1822,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,70.58,70.58,70.58,70.58,70.58,67.22,,70.58,,,1062,74955.0,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2143.15,2149.0,2109.9,2143.35,2143.35,2146.65,,2144.0,,,1194217,2530338303.0,14001,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,816.75,816.75,736.0,752.35,750.8,750.45,,753.1,,,5265,3939844.0,483,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1818.0,1873.0,1815.0,1847.05,1848.0,1813.4,,1851.35,,,3410,6320530.0,364,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4049.1,4072.95,3990.0,4059.8,4059.8,4047.7,,4060.5,,,110105,444005964.0,16296,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14860.05,14902.25,14550.0,14578.75,14599.75,14914.3,,14589.6,,,258,3790592.0,129,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,539.9,544.1,533.75,538.1,537.25,539.8,,538.2,,,46667,25133779.0,1267,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2160.0,2225.25,2144.55,2213.55,2213.55,2151.95,,2214.3,,,59951,131906160.0,7068,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,81.5,82.48,78.37,80.32,81.06,81.04,,79.72,,,1947,155028.0,95,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1056.55,1080.25,1055.5,1077.95,1075.4,1078.0,,1078.3,,,28560,30606658.0,2690,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,150.5,151.75,147.2,149.75,149.75,150.4,,149.75,,,25954,3898367.0,483,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,553.0,559.2,551.15,553.45,551.15,555.9,,555.2,,,4641,2576100.0,214,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14100.0,14178.0,13755.55,13785.1,13820.4,14189.55,,13781.45,,,510,7105414.0,252,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.0,345.0,334.5,339.0,335.0,340.05,,339.0,,,1595,541490.0,44,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.44,61.91,61.11,61.22,61.11,61.63,,61.2,,,13752,842959.0,230,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,114.5,116.8,112.0,114.7,116.8,114.5,,114.7,,,1274,145926.0,45,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1747.85,1751.9,1721.6,1725.95,1721.6,1731.3,,1727.1,,,19081,33170795.0,1583,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.79,7.79,7.04,7.26,7.26,7.79,,7.26,,,2843,21560.0,23,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,36.24,36.24,33.27,34.63,34.63,35.02,,34.69,,,981227,34324306.0,3776,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,444.3,444.9,444.1,444.1,444.1,443.35,,444.7,,,6,2665.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.84,43.84,43.84,43.84,43.84,43.26,,45.02,,,29,1271.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,164.8,165.5,163.5,164.2,164.2,162.25,,164.3,,,1288,211502.0,23,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.5,29.77,29.25,29.37,29.37,29.48,,29.37,,,4011266,118521134.0,6912,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.99,41.95,40.72,41.45,41.36,41.01,,41.52,,,72216,2985698.0,470,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150999.0,150999.0,149700.0,150186.75,150146.35,150097.15,,150136.35,,,161,24159870.0,129,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.05,174.5,171.7,174.35,174.3,173.05,,174.15,,,3399,586594.0,120,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,157.35,159.1,156.5,157.7,157.7,158.3,,157.65,,,151374,23876365.0,2402,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,625.05,629.9,618.45,622.25,622.25,621.6,,622.2,,,531893,331522292.0,10942,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.4,193.8,188.0,191.8,189.7,191.15,,192.15,,,240,45974.0,21,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,717.9,730.0,710.0,715.45,715.45,717.65,,715.45,,,1246,893877.0,139,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2865.9,2879.85,2828.85,2837.3,2837.3,2865.6,,2837.1,,,4149,11802673.0,1127,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,90.59,91.58,90.59,91.36,91.07,90.77,,91.57,,,11056,1007489.0,166,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,194.5,194.5,188.75,191.35,192.2,193.65,,191.8,,,29600,5641348.0,574,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.45,504.45,498.0,499.4,500.0,499.75,,499.4,,,7039,3517317.0,175,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.65,241.65,238.25,239.15,239.15,241.9,,239.05,,,346579,83252985.0,6916,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,59.0,59.12,58.7,59.12,59.12,59.0,,58.91,,,592,34939.0,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,108.0,117.1,107.6,115.25,115.4,108.45,,115.5,,,16203,1828651.0,240,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.87,59.09,58.31,58.78,58.99,58.15,,58.72,,,664,39027.0,31,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,72.84,73.99,72.84,73.43,73.75,72.77,,73.43,,,1902,139425.0,28,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,149.85,149.85,133.7,137.15,136.0,144.5,,137.15,,,2642,364648.0,42,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1510.0,1519.95,1498.2,1504.1,1504.1,1507.7,,1504.2,,,710599,1071538918.0,42333,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.79,9.9,9.5,9.75,9.8,9.6,,9.74,,,9515,92145.0,78,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,424.0,427.8,423.0,426.25,426.25,425.25,,425.9,,,6059,2575219.0,520,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1501.65,1517.3,1497.0,1514.7,1514.7,1504.75,,1514.8,,,7754,11696669.0,1191,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1330.0,1346.4,1317.45,1334.7,1327.0,1333.05,,1332.45,,,769,1022925.0,163,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1076.6,1100.0,1066.2,1092.15,1091.75,1076.6,,1094.75,,,3154,3417342.0,472,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,276.65,278.1,274.8,277.1,277.0,276.7,,277.35,,,5856,1620070.0,136,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,289.6,301.35,281.75,294.7,301.35,289.95,,299.1,,,259,74677.0,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.0,137.95,132.1,136.75,136.0,138.05,,136.45,,,13852,1876893.0,429,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,154.2,154.8,148.5,149.4,149.15,154.35,,149.45,,,70496,10722812.0,1030,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,18.99,20.25,18.7,20.18,20.25,19.29,,20.0,,,3275,65523.0,92,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.75,51.89,51.0,51.0,51.0,51.5,,51.7,,,657,33766.0,36,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.4,62.4,59.11,61.87,62.38,60.71,,61.87,,,1245,76629.0,30,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,146.0,147.0,142.0,142.5,142.7,146.8,,142.05,,,3809,551201.0,183,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,33.76,34.3,33.45,34.29,34.29,33.7,,33.94,,,941,31876.0,59,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,263.0,269.8,263.0,267.25,267.4,269.5,,267.15,,,11806,3161998.0,353,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.05,32.09,31.0,31.1,31.1,31.05,,31.03,,,6006,189960.0,26,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.65,10.61,9.65,10.61,10.61,10.11,,10.61,,,440,4534.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,140.75,140.75,130.55,135.0,135.0,137.0,,135.0,,,3767,500841.0,46,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.88,38.88,37.6,38.5,38.5,38.17,,38.5,,,186487,7127468.0,631,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.16,73.65,71.91,73.21,73.65,72.82,,73.07,,,2376,172755.0,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,579.0,582.0,574.0,577.8,577.8,575.2,,576.5,,,97617,56489783.0,4384,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.49,37.49,36.99,37.4,37.4,36.85,,37.4,,,555,20644.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,4.54,4.54,4.54,4.54,4.54,4.33,,4.54,,,744,3377.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,170.75,171.45,168.65,170.45,170.0,171.55,,170.35,,,80102,13604782.0,1216,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.4,793.7,773.55,775.45,776.0,790.3,,775.3,,,4589,3566715.0,598,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27899.8,27899.8,27217.45,27307.3,27300.0,27676.1,,27319.75,,,753,20560503.0,452,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,126.35,126.35,125.0,125.0,125.0,125.1,,125.0,,,2234,282003.0,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.5,387.0,379.0,380.85,380.85,386.25,,380.75,,,147872,56590521.0,3515,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,192.1,192.1,186.75,187.6,187.1,193.8,,187.45,,,12271,2306442.0,269,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,939.05,953.4,938.9,951.35,953.4,941.9,,952.5,,,3502,3324792.0,431,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.7,270.0,266.35,268.45,268.4,267.7,,268.0,,,4489,1204937.0,90,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,600.15,615.0,584.15,598.8,598.8,602.05,,598.1,,,4129,2470404.0,472,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3683.3,3784.0,3683.3,3706.5,3715.0,3683.25,,3706.4,,,277,1031410.0,101,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5325.15,5918.7,5325.15,5851.55,5851.55,5343.15,,5852.95,,,118447,685473490.0,12456,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1752.0,1759.45,1748.0,1755.15,1755.15,1752.0,,1755.4,,,7515,13192153.0,996,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3083.85,3090.25,3020.0,3069.65,3073.9,3083.75,,3069.3,,,2180,6649615.0,730,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,222.95,223.85,220.6,222.65,221.15,224.6,,222.45,,,18186,4043225.0,395,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.9,142.9,141.35,142.35,142.6,144.1,,141.95,,,11457,1627403.0,255,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,346.95,347.8,340.25,341.45,341.45,345.35,,341.45,,,291316,99748287.0,2005,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,108.0,108.0,108.0,108.0,108.0,110.75,,110.0,,,20,2160.0,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3936.6,4105.85,3933.2,4091.25,4091.25,3936.85,,4092.2,,,21964,88867969.0,3348,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.0,17.0,15.1,15.48,15.43,16.0,,15.48,,,149876,2373230.0,40,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,186.6,186.6,186.6,186.6,186.6,190.4,,186.6,,,1621,302478.0,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.5,565.15,560.75,561.8,561.5,563.5,,562.0,,,29575,16659501.0,1035,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.08,2.08,1.9,1.9,1.9,1.99,,1.9,,,415380,841335.0,134,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.0,148.5,141.35,144.85,144.85,145.5,,144.85,,,778,111604.0,62,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3603.05,3603.05,3603.05,3603.05,3603.05,3688.0,,3635.2,,,20,72061.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,957.45,957.45,935.0,938.3,938.3,942.5,,938.45,,,1000300,948826116.0,9358,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,410.4,417.3,406.95,416.15,415.6,410.6,,415.8,,,1187,491730.0,79,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.01,32.79,32.01,32.18,32.1,32.18,,32.18,,,12410,400390.0,182,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,358.1,376.0,340.2,346.85,341.0,358.1,,346.85,,,213,72538.0,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.5,50.81,48.95,50.81,50.81,49.16,,50.53,,,2707,134127.0,75,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.93,29.93,29.93,29.93,29.93,30.54,,29.93,,,25,748.0,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13501.05,13501.05,12665.85,12694.65,12733.0,12891.0,,12697.95,,,116,1478949.0,78,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.15,139.9,137.7,138.7,138.5,139.15,,138.35,,,3189,441416.0,86,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,540.9,558.0,540.0,554.65,556.5,542.0,,555.5,,,39447,21635646.0,1452,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.8,112.8,110.65,110.65,110.65,112.8,,110.5,,,12,1349.0,5,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.0,168.5,165.0,168.5,168.5,169.95,,168.05,,,845,140568.0,112,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,257.0,259.0,253.25,258.4,258.2,256.5,,258.55,,,156790,40207300.0,3319,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,186.0,186.8,182.85,183.75,183.75,186.2,,183.8,,,1313723,242538073.0,16167,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1815.05,1837.3,1797.0,1830.95,1830.95,1815.0,,1829.15,,,945,1713094.0,130,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,185.2,186.9,184.55,186.1,186.1,186.1,,186.1,,,211849,39296932.0,3286,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4158.0,4171.85,4121.3,4148.0,4154.75,4129.15,,4147.9,,,6251,25907330.0,1918,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1804.3,1804.3,1786.05,1799.1,1797.0,1804.2,,1799.9,,,2826,5070818.0,660,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28600.0,28600.0,28200.0,28493.75,28445.05,28429.9,,28485.15,,,128,3637755.0,98,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11309.75,11309.75,11030.0,11200.9,11216.0,11196.25,,11198.05,,,1611,17905681.0,660,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1475.45,1490.0,1465.0,1483.75,1484.6,1473.95,,1483.4,,,8482,12532268.0,943,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3905.25,3934.1,3839.95,3890.2,3890.2,3947.55,,3890.1,,,2137,8319074.0,597,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.95,19.95,19.0,19.2,19.2,19.79,,19.2,,,475126,9129361.0,2183,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4110.0,4176.0,4093.35,4167.8,4167.8,4141.3,,4157.8,,,81750,338456763.0,16812,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3800.05,3805.0,3719.0,3748.05,3748.05,3784.7,,3748.8,,,49199,184686363.0,16293,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,38842.1,39249.35,38106.4,39142.75,39145.0,38961.95,,39144.95,,,1311,50702507.0,757,F1,1,,,,,
