TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,823.3,833.9,821.1,828.9,830.0,821.35,,828.6,,,1493,1238321.0,135,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1199.95,1241.95,1181.85,1237.5,1240.8,1185.4,,1237.8,,,33415,41008607.0,2449,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.54,18.18,17.52,17.82,17.82,17.7,,17.82,,,4656,83736.0,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,304.95,308.0,295.6,304.65,302.0,300.2,,304.65,,,12993,3963328.0,67,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1977.1,1977.1,1954.05,1963.55,1960.0,1972.8,,1964.95,,,2298,4512717.0,378,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3910.6,3933.5,3871.35,3871.35,3871.35,3877.25,,3885.4,,,117,457201.0,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,496.2,512.4,496.0,508.1,508.1,504.55,,508.1,,,23381,11748151.0,924,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,85.0,93.7,83.99,89.61,90.0,81.54,,89.61,,,4341,385055.0,54,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2148.75,2214.8,2148.75,2206.0,2206.0,2148.7,,2205.5,,,424743,932793416.0,27689,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,802.35,807.7,795.0,796.7,807.7,805.9,,797.0,,,2423,1937546.0,434,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1354.75,1398.55,1349.7,1354.5,1352.0,1354.75,,1355.2,,,2647,3628368.0,248,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4734.05,4807.95,4729.0,4789.1,4789.1,4719.05,,4793.3,,,31798,151589335.0,5743,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14859.65,15500.0,14859.65,15464.15,15410.8,14894.7,,15440.35,,,196,2981746.0,123,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,570.4,571.95,566.3,569.2,569.2,569.35,,569.3,,,30551,17381636.0,1414,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1940.8,1953.55,1935.6,1950.5,1949.3,1940.65,,1951.2,,,7800,15184794.0,1297,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.85,96.72,93.99,94.95,95.0,95.46,,94.55,,,371,35424.0,22,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1020.0,1037.0,1020.0,1028.3,1028.3,1013.9,,1029.1,,,1959,2020050.0,238,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.2,20.76,17.2,20.76,20.76,17.3,,21.01,,,6446,125086.0,69,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.0,141.9,139.0,140.3,140.3,139.65,,140.3,,,36213,5097580.0,203,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,584.9,587.4,578.0,580.35,582.05,579.85,,580.05,,,3454,2012204.0,267,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17199.0,17308.85,17160.0,17168.6,17160.0,17219.95,,17197.15,,,143,2464344.0,80,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.0,339.95,332.15,332.9,332.9,337.0,,332.9,,,882,295109.0,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.89,77.38,72.36,73.11,72.65,74.64,,73.05,,,73653,5513023.0,810,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.95,136.0,131.7,132.2,132.2,130.65,,132.2,,,1398,185136.0,40,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1605.0,1605.0,1541.45,1551.25,1558.5,1609.1,,1552.4,,,19674,30926299.0,3141,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.33,8.29,6.91,7.14,7.14,7.6,,7.14,,,7763,56059.0,66,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.59,28.68,27.71,28.68,28.68,27.32,,28.8,,,92055,2623559.0,218,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,475.0,476.05,467.35,469.9,469.9,473.55,,468.65,,,122,57654.0,26,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.1,47.88,45.0,47.88,47.88,45.6,,47.17,,,168,7898.0,121,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,204.0,210.0,201.55,209.45,208.05,203.25,,209.55,,,1703,354822.0,36,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.2,34.5,32.91,33.57,33.57,33.94,,33.57,,,5026851,169346652.0,8141,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.2,48.82,48.2,48.51,48.74,48.09,,48.49,,,70875,3437920.0,350,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,156888.85,156915.2,154800.0,155367.45,155457.65,155262.7,,155257.1,,,101,15741853.0,95,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.0,198.0,195.15,195.85,195.55,193.6,,196.15,,,2797,548918.0,120,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,212.95,213.0,209.05,209.75,209.75,211.7,,209.8,,,113038,23808203.0,2026,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,485.0,485.0,475.0,479.05,479.05,482.8,,479.1,,,321869,154168297.0,5219,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,202.75,202.75,199.05,200.6,200.6,199.3,,200.2,,,279,56241.0,39,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,950.0,950.0,911.2,926.95,923.0,909.25,,926.95,,,895,831221.0,106,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2825.0,2869.85,2819.35,2859.55,2859.55,2815.6,,2859.8,,,43665,124246248.0,3576,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.9,106.9,105.5,106.1,105.5,105.7,,106.1,,,10087,1073391.0,190,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,219.5,228.0,217.05,218.05,218.05,218.85,,218.05,,,138954,30799699.0,1938,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.05,509.5,501.15,504.2,503.0,502.4,,504.2,,,1473,743709.0,167,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.85,248.6,245.9,248.35,248.35,247.85,,248.35,,,289378,71624909.0,7619,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.34,73.99,69.52,70.79,70.79,71.43,,70.16,,,14611,1053528.0,103,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.45,129.1,124.45,127.1,126.25,126.75,,127.2,,,6495,833567.0,207,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.19,73.2,70.19,72.03,72.0,70.9,,71.96,,,5180,376033.0,104,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.28,91.0,88.0,90.36,90.37,88.59,,90.36,,,3296,296386.0,56,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.75,128.55,127.75,128.15,128.15,131.0,,128.15,,,132,16922.0,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1374.8,1400.45,1374.8,1398.05,1398.05,1374.75,,1398.25,,,1163237,1618201221.0,38559,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.94,12.38,11.9,12.07,12.07,11.94,,12.03,,,13650,165992.0,52,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,583.95,592.2,581.0,585.05,584.9,578.2,,585.25,,,8860,5190357.0,561,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1495.25,1525.5,1495.25,1521.95,1522.9,1501.5,,1523.0,,,22090,33512029.0,2193,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1455.0,1462.45,1452.25,1455.9,1455.0,1456.65,,1456.95,,,266,387086.0,58,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1185.3,1197.6,1183.0,1185.5,1185.0,1188.2,,1185.7,,,1924,2287293.0,444,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,278.45,281.8,277.0,280.05,281.1,278.35,,280.4,,,26666,7422855.0,631,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.25,289.0,281.05,287.8,287.0,285.85,,287.35,,,2304,658811.0,148,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.7,149.1,146.45,147.5,146.95,146.65,,147.3,,,10624,1567921.0,273,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.85,132.5,128.15,128.55,128.55,127.0,,128.55,,,60400,7886886.0,592,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.14,26.5,25.82,26.37,26.37,25.5,,26.11,,,1683,43856.0,46,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.21,55.21,53.07,53.07,53.07,53.71,,53.65,,,2698,145861.0,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.1,47.95,45.05,45.83,47.49,46.33,,45.83,,,2359,107056.0,26,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,143.05,147.4,143.05,146.4,145.85,142.05,,146.35,,,1265,182381.0,84,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.17,38.17,37.39,37.72,37.66,37.68,,37.79,,,2089,79448.0,58,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,295.35,295.35,282.9,284.3,285.0,293.9,,284.35,,,29370,8459674.0,1206,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.21,32.5,30.21,31.1,31.1,29.9,,30.94,,,31885,990547.0,67,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.99,10.09,9.61,10.09,10.09,9.61,,10.09,,,113,1102.0,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,73.55,73.55,66.66,73.02,73.44,70.06,,73.02,,,1940,134155.0,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.13,37.55,36.01,36.78,36.6,36.87,,36.78,,,72591,2690645.0,630,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.9,1.9,1.81,1.83,1.85,1.87,,1.83,,,26908,49652.0,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.26,82.0,79.42,80.79,82.0,80.32,,80.42,,,5685,459072.0,355,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,587.85,593.75,583.2,590.0,588.0,585.4,,589.85,,,48523,28585998.0,2527,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.01,44.8,42.75,44.5,44.5,43.22,,44.5,,,110,4907.0,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.05,204.95,200.95,201.3,201.5,202.9,,201.3,,,73659,14886803.0,1355,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,826.65,857.55,826.65,846.25,845.4,849.9,,847.75,,,2659,2260354.0,306,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30000.0,30274.0,29979.85,30028.65,30016.15,29922.45,,30010.05,,,100,3012833.0,63,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,110.26,110.26,105.94,105.94,105.94,108.1,,105.94,,,8431,924109.0,74,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,231.2,235.0,228.55,229.9,229.9,227.25,,230.0,,,29773,6895447.0,579,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,19.12,19.12,19.12,19.12,19.12,18.21,,19.12,,,17,325.0,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.35,402.85,396.35,398.95,398.95,396.35,,399.0,,,250029,100036907.0,4686,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,234.0,236.4,220.0,223.85,223.85,231.55,,223.5,,,16952,3833981.0,375,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,960.95,998.0,960.65,989.3,987.5,965.25,,991.95,,,1187,1170528.0,246,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,261.5,263.55,260.15,260.65,260.9,261.5,,260.85,,,11209,2937262.0,112,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,804.6,804.6,771.1,775.0,778.0,779.45,,775.7,,,3561,2769884.0,261,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4360.0,4438.3,4048.8,4123.85,4129.0,4323.45,,4119.8,,,4277,17852837.0,1027,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5369.15,5425.0,5357.0,5404.1,5390.0,5366.15,,5403.55,,,6988,37702346.0,1334,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1857.65,1872.0,1853.0,1859.3,1859.3,1857.65,,1860.05,,,5896,10981974.0,817,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3125.05,3180.0,3110.3,3166.1,3163.65,3115.05,,3167.15,,,3870,12208922.0,863,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,277.3,282.25,275.3,277.6,278.0,277.1,,277.45,,,5760,1608320.0,256,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.9,167.9,163.7,165.3,165.75,163.85,,165.7,,,66312,10990534.0,989,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,385.0,389.95,367.0,372.15,372.15,382.9,,372.15,,,95367,35934164.0,1173,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.0,131.0,126.0,131.0,131.0,123.4,,128.1,,,690,88704.0,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3532.3,3546.6,3520.1,3533.4,3533.35,3532.25,,3533.8,,,1237,4375270.0,343,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.45,16.45,15.82,15.99,16.0,16.09,,15.99,,,6008,96036.0,28,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,59.8,62.99,59.8,60.0,60.0,60.0,,60.0,,,2897,174178.0,24,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.1,573.45,566.6,569.5,569.65,566.8,,569.7,,,31856,18150517.0,1167,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.52,1.52,1.35,1.35,1.35,1.29,,1.35,,,59544,86641.0,65,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.0,151.0,146.0,146.05,146.05,147.7,,146.8,,,145,21508.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3870.1,3918.35,3840.8,3862.65,3840.8,3848.25,,3874.25,,,25,97117.0,19,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,765.0,780.7,763.65,780.1,780.1,764.25,,780.1,,,532336,412767348.0,14084,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,461.65,468.45,454.5,456.15,457.95,461.3,,456.7,,,2543,1166903.0,182,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.69,35.4,34.69,34.97,34.91,34.69,,34.97,,,20213,707628.0,230,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,555.0,555.0,555.0,555.0,555.0,547.7,,555.0,,,1,555.0,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.57,43.68,42.57,43.02,43.12,43.0,,43.08,,,2023,87414.0,73,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.95,28.95,26.0,26.65,26.66,28.0,,26.65,,,17662,477203.0,137,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14229.0,14244.0,14036.0,14054.6,14102.0,14274.7,,14083.8,,,91,1287165.0,46,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.1,131.3,129.4,130.35,130.5,130.0,,130.2,,,3276,427072.0,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,564.95,572.2,550.8,554.7,554.7,566.1,,554.05,,,37285,20930563.0,1716,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.0,136.0,131.7,132.15,133.25,131.95,,132.55,,,2892,385727.0,69,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,200.8,202.5,199.85,201.65,201.65,200.8,,201.05,,,821,165230.0,42,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,214.5,216.6,214.0,214.6,216.0,216.35,,214.5,,,239051,51422074.0,3490,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.75,174.4,172.2,174.05,174.05,173.15,,174.0,,,732680,127120060.0,13228,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2309.0,2310.5,2200.0,2226.85,2226.85,2276.1,,2226.15,,,3154,7070578.0,639,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,135.8,137.95,135.45,137.2,137.2,135.65,,137.25,,,517188,70911724.0,3521,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3973.85,4005.0,3932.7,3940.35,3940.35,3955.45,,3940.6,,,3445,13638157.0,1430,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1939.0,2004.0,1908.4,1974.15,1947.0,1955.55,,1971.4,,,132087,258907528.0,10149,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30024.95,30024.95,29700.0,29835.7,29850.3,29779.8,,29835.0,,,528,15756681.0,131,F1,1,,,,,
