TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.9,21.95,18.3,19.04,19.04,21.94,,19.04,,,87940,1694737.0,575,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,281.0,289.95,281.0,285.8,287.3,283.3,,285.8,,,8007,2295706.0,109,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1899.7,1899.7,1871.15,1879.95,1876.0,1873.5,,1878.5,,,2138,4023136.0,283,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4192.25,4207.5,3900.0,3970.85,3970.85,4155.2,,3976.2,,,1613,6571572.0,395,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.0,557.55,543.95,555.65,555.3,553.2,,555.65,,,33326,18324644.0,1159,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,78.0,81.5,77.0,77.1,77.1,78.0,,77.1,,,70,5465.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1979.8,1985.25,1956.6,1958.95,1958.95,1976.85,,1959.0,,,159077,313003625.0,6066,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,795.3,798.65,785.55,791.1,788.3,796.65,,790.6,,,2714,2149631.0,312,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1250.55,1265.0,1240.55,1259.15,1246.6,1247.65,,1263.0,,,644,807741.0,144,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5444.1,5455.0,5356.35,5364.7,5370.0,5444.1,,5365.5,,,31431,169767542.0,4663,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14803.65,15014.25,14558.25,14740.55,15014.25,14822.7,,14741.0,,,152,2243930.0,71,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,575.75,575.75,572.0,573.15,573.15,573.95,,573.15,,,17757,10184027.0,737,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1946.0,1960.0,1932.35,1943.8,1945.7,1946.15,,1943.8,,,11147,21709392.0,1407,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.0,105.0,101.45,102.85,102.85,104.3,,102.81,,,2602,270409.0,74,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1070.55,1086.15,1048.0,1058.0,1059.05,1070.55,,1059.2,,,10252,10908471.0,788,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.24,16.24,15.25,15.84,16.24,15.67,,15.7,,,1781,27586.0,26,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,146.3,150.8,144.9,145.75,145.75,146.3,,145.75,,,110751,16435949.0,871,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,655.05,698.65,655.05,679.75,676.0,653.6,,679.95,,,22521,15274058.0,1162,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15011.9,15358.1,15000.0,15118.85,15174.0,14875.1,,15072.0,,,522,7920048.0,330,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,323.0,323.0,311.55,315.5,312.0,319.4,,315.5,,,1200,379054.0,56,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.71,67.9,65.42,65.98,66.0,65.11,,65.98,,,28142,1877282.0,460,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,149.0,150.0,145.1,148.0,148.0,149.0,,148.0,,,386,57272.0,27,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1554.6,1593.6,1544.25,1586.75,1585.0,1555.55,,1588.3,,,10919,17208896.0,2124,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.87,7.96,7.7,7.74,7.82,7.76,,7.74,,,3962,31323.0,32,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.48,26.97,23.19,26.94,26.94,24.52,,26.91,,,2593787,66729042.0,6892,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,495.25,499.3,492.75,497.4,499.3,495.2,,496.75,,,1909,947640.0,102,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,50.0,50.42,46.57,46.57,46.57,47.87,,46.51,,,464,22425.0,31,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,195.0,201.8,188.6,200.55,201.2,194.75,,199.78,,,1569,307144.0,26,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.68,34.71,31.68,34.28,34.28,31.68,,34.28,,,9675549,321822140.0,16598,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.97,47.7,46.46,46.69,46.69,46.92,,46.65,,,562230,26399771.0,3133,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142121.0,142446.85,138006.0,140562.3,140800.0,142024.7,,140535.0,,,357,50218232.0,318,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,209.5,214.65,209.5,212.1,213.0,211.55,,212.46,,,3573,759246.0,120,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,224.35,224.35,221.45,222.85,222.85,223.75,,222.85,,,64371,14357336.0,972,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,430.1,437.35,429.4,433.1,432.6,429.95,,433.25,,,711295,308320069.0,11373,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,206.0,206.0,201.0,201.15,201.15,201.65,,201.6,,,4740,962702.0,223,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,955.0,968.0,940.0,953.55,959.1,945.55,,953.55,,,2351,2238586.0,131,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2763.0,2763.0,2706.0,2739.7,2740.0,2757.5,,2740.4,,,7169,19570379.0,1267,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1159.2,1171.9,1117.1,1126.85,1124.0,1163.9,,1128.0,,,19187,21880383.0,1398,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,108.2,114.55,108.2,111.7,111.7,113.15,,112.35,,,37718,4240003.0,579,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,155.9,158.9,151.5,153.0,153.0,152.0,,153.0,,,207630,32279549.0,1794,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,541.0,545.0,537.0,541.7,541.7,536.05,,541.7,,,9298,5035233.0,276,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.65,236.1,233.6,235.5,235.5,233.6,,235.52,,,510111,120083930.0,4100,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,84.36,86.0,82.33,84.81,85.16,85.18,,84.71,,,4449,371655.0,107,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.9,141.5,136.9,139.05,139.05,136.9,,139.41,,,7181,1005686.0,242,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.15,76.25,74.14,74.44,74.14,74.22,,74.4,,,15260,1149392.0,272,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.0,99.85,96.15,96.25,96.25,96.34,,96.25,,,1536,149922.0,48,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,141.0,141.7,135.4,135.4,135.4,141.0,,135.4,,,204,28322.0,9,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1384.65,1401.25,1375.1,1380.4,1380.4,1386.8,,1380.4,,,635905,881322367.0,19225,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.35,14.94,14.25,14.27,14.25,14.34,,14.3,,,7610,109298.0,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,611.9,628.0,611.9,615.3,615.3,611.8,,614.4,,,17165,10624021.0,909,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3126.55,3126.55,3081.8,3102.2,3098.7,3095.8,,3101.5,,,6175,19148203.0,1736,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1399.85,1399.85,1225.0,1262.8,1279.2,1395.3,,1265.6,,,20162,26037322.0,2865,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1292.05,1331.0,1275.2,1292.45,1292.45,1288.2,,1289.6,,,2734,3578564.0,357,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,321.95,325.9,313.0,316.45,317.95,320.25,,316.6,,,13303,4264852.0,570,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,266.0,275.5,266.0,271.65,271.15,265.8,,273.1,,,2521,682350.0,144,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.35,144.65,140.05,140.95,141.5,143.05,,140.9,,,7071,1002348.0,217,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,159.0,160.2,156.7,157.0,156.9,158.1,,157.05,,,107249,16977416.0,1210,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.6,40.91,38.21,38.28,38.3,39.13,,38.47,,,23774,928648.0,382,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.2,57.8,53.9,54.02,54.4,54.3,,54.08,,,35015,1934237.0,253,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,51.25,52.8,51.25,51.93,51.93,51.0,,51.93,,,1036,54123.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.85,155.6,152.85,153.9,153.9,151.55,,154.06,,,706,108596.0,69,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.1,42.31,41.0,41.62,41.78,41.49,,41.42,,,1109,46311.0,41,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,367.95,373.85,358.0,370.8,370.8,359.65,,370.75,,,28470,10400287.0,785,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.5,33.5,32.9,32.9,32.9,33.0,,32.9,,,7128,236374.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.0,79.0,78.0,78.95,78.95,76.68,,78.95,,,2025,158801.0,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.59,31.59,30.7,30.83,30.7,30.95,,30.83,,,211613,6573772.0,581,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.16,2.17,2.12,2.16,2.16,2.14,,2.16,,,50087,107280.0,40,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.73,79.1,76.57,78.1,78.1,76.32,,77.68,,,5238,405819.0,220,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1781.85,1826.35,1771.2,1820.05,1820.05,1781.0,,1819.3,,,40570,73377272.0,3316,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.85,43.85,40.82,42.48,42.97,42.5,,42.48,,,2822,120945.0,31,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,206.85,206.85,198.6,199.0,199.0,203.4,,198.99,,,128179,25678160.0,2965,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,890.05,925.15,890.05,914.75,910.0,904.45,,914.55,,,6327,5799119.0,700,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30593.5,30644.7,30380.0,30400.25,30380.0,30577.75,,30410.0,,,74,2257013.0,53,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,33.7,33.7,32.02,32.04,32.04,33.7,,32.04,,,2804,93910.0,23,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.83,10.83,10.83,10.83,10.83,11.05,,10.83,,,77122,835231.0,110,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,278.0,279.3,268.05,271.1,271.1,275.25,,270.95,,,104075,28461540.0,1876,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.3,388.85,383.3,384.45,384.45,384.5,,384.45,,,280734,108288657.0,6812,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,265.5,290.1,265.5,288.75,287.1,280.2,,287.45,,,36642,10414624.0,989,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,937.95,951.55,928.05,945.3,949.55,927.2,,943.15,,,1435,1353603.0,282,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,308.95,309.85,295.2,296.25,297.0,289.0,,296.45,,,53994,16320091.0,1914,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,735.0,744.0,726.6,727.7,726.6,733.25,,728.7,,,907,667534.0,157,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4048.9,4048.9,3914.0,3966.85,3940.0,3957.1,,3972.5,,,1757,6947606.0,405,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5674.4,5729.85,5610.0,5615.25,5615.25,5674.3,,5617.5,,,4411,25024075.0,1142,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1794.75,1800.0,1785.25,1787.9,1787.0,1786.3,,1787.7,,,11949,21417078.0,992,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3272.25,3319.25,3272.25,3295.75,3288.65,3284.3,,3297.8,,,2653,8753947.0,854,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.0,287.0,282.8,285.05,284.85,284.75,,285.25,,,3591,1023765.0,193,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,154.5,159.5,153.65,157.3,157.95,153.7,,157.68,,,90809,14284329.0,1367,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,271.0,274.3,260.7,261.7,261.7,274.4,,261.7,,,782260,208516142.0,5464,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.1,123.15,119.1,122.35,123.15,119.1,,122.64,,,879,106094.0,59,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3624.8,3635.2,3590.65,3628.15,3626.7,3613.75,,3626.1,,,2188,7900511.0,712,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.41,16.41,15.51,15.58,15.83,15.82,,15.58,,,6802,109124.0,58,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.12,41.18,39.55,39.57,40.72,40.12,,39.57,,,515,20548.0,12,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,590.05,590.75,585.55,587.9,586.1,588.7,,587.25,,,54357,31944371.0,1457,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.16,2.16,2.16,2.16,2.16,2.16,,2.16,,,46839,101172.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.5,155.0,150.0,154.85,155.0,151.0,,154.19,,,86,13032.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3777.3,3887.5,3777.3,3798.5,3798.5,3796.95,,3805.1,,,13,49427.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,658.0,677.15,656.85,666.95,666.95,671.8,,667.05,,,468047,312877070.0,10028,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,504.55,504.55,478.9,490.4,489.65,495.0,,492.1,,,3609,1762777.0,324,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.0,36.79,35.5,35.72,35.72,35.92,,35.72,,,37659,1362878.0,264,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.0,50.0,46.21,46.65,46.8,46.8,,46.66,,,4050,189925.0,144,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,35.75,35.75,35.75,35.75,35.75,35.75,,35.75,,,12115,433111.0,24,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13499.0,13499.0,13171.25,13188.7,13173.55,13311.35,,13182.0,,,241,3203523.0,149,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.05,137.9,133.0,133.55,133.4,137.45,,133.84,,,15659,2114617.0,288,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,500.0,508.0,491.15,500.25,499.0,499.6,,497.7,,,4061,2010021.0,116,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,144.7,151.95,141.3,143.2,143.2,144.7,,143.05,,,7202,1042207.0,215,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,223.1,225.05,220.2,220.95,220.2,221.95,,220.27,,,1891,422974.0,69,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.65,197.15,195.5,196.0,196.15,196.6,,195.98,,,55604,10907995.0,1124,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.35,161.65,158.35,160.2,160.2,158.85,,160.16,,,2702852,434409692.0,17323,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4443.05,4496.35,4440.0,4476.8,4496.3,4458.6,,4482.5,,,1035,4620394.0,390,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,119.5,120.35,118.95,119.25,119.4,120.0,,119.36,,,185164,22165387.0,2565,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3805.75,3805.75,3749.5,3756.0,3756.0,3793.2,,3759.9,,,8242,31150861.0,1882,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1655.0,1659.55,1623.35,1627.25,1631.8,1662.4,,1627.0,,,4959,8170990.0,617,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,33100.0,33799.0,31910.0,32342.1,32200.0,33001.05,,32515.0,,,1898,62187706.0,491,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14028.95,14106.0,13767.8,13797.1,13794.05,14046.95,,13805.0,,,972,13533995.0,373,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1162.75,1173.1,1150.0,1151.9,1155.0,1165.1,,1152.4,,,6858,7963393.0,694,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3392.1,3392.1,3357.25,3378.25,3358.1,3365.45,,3379.5,,,913,3079534.0,269,F1,1,,,,,
