TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,159.55,159.55,156.1,156.1,156.1,160.0,,156.04,,,331,52744.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,861.6,877.0,861.6,867.55,869.0,858.75,,866.45,,,2688,2337527.0,302,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1308.4,1326.55,1308.4,1315.75,1315.25,1297.35,,1316.1,,,2154,2838867.0,299,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.85,19.48,18.02,19.46,19.47,18.85,,19.46,,,15170,290006.0,149,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,331.0,337.95,329.0,332.4,332.1,328.7,,332.4,,,27107,9062618.0,171,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1997.75,2004.4,1959.3,1985.95,1986.2,1970.0,,1987.1,,,8069,16000526.0,1213,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3877.55,3914.75,3864.6,3877.2,3882.55,3858.3,,3876.4,,,87,338471.0,44,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,551.0,558.85,550.0,555.6,554.5,553.05,,555.6,,,18555,10290684.0,602,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,77.5,77.5,77.5,77.5,77.5,77.5,,77.5,,,69,5347.0,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2035.05,2037.4,2012.05,2017.6,2018.15,2018.35,,2017.8,,,42573,86007121.0,2667,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.05,806.2,791.55,796.65,795.25,800.7,,795.45,,,2520,2016438.0,258,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1305.0,1326.4,1295.3,1314.6,1312.3,1275.5,,1318.9,,,2518,3307415.0,329,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5455.0,5545.0,5435.7,5447.8,5447.8,5452.15,,5452.5,,,22726,124801217.0,3090,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15408.1,15482.0,15360.0,15435.5,15482.0,15394.5,,15445.0,,,59,908534.0,32,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,582.9,582.9,577.4,578.0,578.4,580.15,,577.85,,,61529,35657076.0,2388,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1936.4,1968.65,1933.0,1961.9,1966.0,1940.4,,1962.5,,,15059,29386386.0,1727,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.2,101.55,99.0,99.7,99.7,100.2,,99.5,,,4296,430064.0,246,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1129.75,1129.75,1100.0,1110.8,1104.35,1113.8,,1111.4,,,6202,6872109.0,559,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.5,15.0,14.5,15.0,15.0,14.41,,15.57,,,85,1270.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,151.9,151.9,148.85,149.95,149.95,149.95,,149.95,,,97441,14643180.0,624,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,677.25,687.4,670.25,675.3,676.7,681.95,,675.05,,,34139,23152033.0,1012,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15828.45,15961.05,15650.2,15670.1,15650.2,15791.25,,15687.0,,,221,3494582.0,175,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,342.0,342.0,333.5,342.0,342.0,342.9,,342.0,,,1102,375876.0,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.71,70.6,67.66,67.99,67.96,68.23,,68.02,,,62542,4327270.0,890,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.0,148.9,141.2,143.4,142.65,145.0,,143.4,,,888,129435.0,45,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1674.95,1674.95,1651.5,1657.0,1653.15,1645.0,,1659.2,,,9832,16313292.0,1256,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.93,8.59,7.9,8.1,8.1,7.9,,8.1,,,1507,12062.0,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.89,27.89,26.0,27.89,27.89,26.57,,27.85,,,1543777,43016918.0,721,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,504.45,504.8,496.5,497.4,496.5,504.8,,497.9,,,243,121632.0,50,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,57.95,59.29,55.0,59.29,59.29,53.9,,60.02,,,4910,286582.0,90,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,201.1,207.5,197.25,199.75,199.0,203.9,,201.36,,,2220,446635.0,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.0,37.1,35.86,36.68,36.68,35.33,,36.68,,,9867416,361534605.0,16874,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.25,51.07,49.01,49.22,49.22,49.74,,49.24,,,423675,21260011.0,2348,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149699.95,150000.0,147514.75,148150.7,147913.3,148736.95,,148125.0,,,457,67731672.0,419,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,217.0,217.5,214.25,214.65,215.0,215.2,,214.72,,,7584,1631957.0,299,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.0,222.25,218.35,218.85,218.85,220.9,,218.79,,,87973,19351157.0,1801,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,445.15,448.9,443.1,446.8,446.8,445.45,,446.9,,,796609,355330945.0,7874,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,220.55,222.3,217.45,218.6,220.0,219.55,,218.8,,,1230,269673.0,101,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,958.4,985.0,928.1,975.75,966.05,945.65,,975.75,,,1823,1768625.0,167,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2862.25,2897.2,2856.0,2879.15,2879.15,2867.45,,2881.2,,,14175,40826274.0,2601,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1186.55,1188.5,1161.0,1164.85,1164.85,1177.15,,1164.2,,,8958,10515799.0,607,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.95,117.55,113.15,114.4,114.15,112.9,,114.16,,,46808,5396668.0,826,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,148.6,151.4,146.0,146.9,146.9,148.6,,146.9,,,52432,7742097.0,458,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,560.0,570.0,542.2,554.05,554.75,555.85,,554.05,,,12717,7119047.0,489,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.75,240.9,237.5,238.25,238.25,237.95,,238.29,,,383049,91728401.0,9639,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.37,83.37,82.0,82.27,82.35,83.0,,82.3,,,2681,222173.0,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.5,139.35,137.8,138.75,138.95,138.7,,138.86,,,20504,2837051.0,532,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.99,77.7,75.21,76.74,76.5,74.62,,76.6,,,15830,1208764.0,260,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.56,95.78,93.56,94.26,94.26,94.78,,94.26,,,2584,243772.0,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,150.0,150.0,143.55,145.0,145.0,146.95,,145.0,,,218,32471.0,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1424.0,1431.8,1421.0,1424.65,1424.65,1412.45,,1424.8,,,1253962,1789619340.0,33914,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.51,14.78,14.3,14.78,14.78,14.51,,14.63,,,6121,88197.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,656.55,656.55,629.35,633.75,633.75,652.1,,633.1,,,49055,31275370.0,1810,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3080.25,3102.45,3073.3,3077.75,3078.0,3084.3,,3079.0,,,4594,14170201.0,1108,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1399.0,1409.9,1382.1,1385.65,1384.0,1385.05,,1385.5,,,2057,2866231.0,297,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1282.8,1317.0,1271.75,1312.95,1312.95,1271.75,,1309.5,,,8515,11083742.0,795,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,282.8,306.1,282.55,298.55,298.55,282.8,,299.15,,,96544,28529156.0,2759,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,263.9,270.2,263.9,268.2,268.95,261.55,,269.05,,,578,154300.0,59,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.45,150.75,148.75,149.35,150.0,148.5,,149.18,,,7158,1071879.0,207,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.8,156.8,150.2,151.0,151.0,152.95,,150.98,,,45225,6991129.0,585,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.57,38.57,37.1,37.1,37.1,37.82,,37.31,,,1130,42950.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.5,57.5,55.21,55.79,55.79,56.4,,55.87,,,1010,56569.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.0,53.2,50.75,50.84,50.84,53.37,,50.84,,,766,38992.0,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.85,159.4,156.5,157.35,158.25,158.45,,157.97,,,380,60179.0,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.47,39.59,39.14,39.47,39.47,39.53,,39.32,,,3328,130934.0,178,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,380.75,385.25,364.95,367.1,374.6,375.45,,366.85,,,62583,23378878.0,1891,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.49,32.53,32.2,32.53,32.53,31.9,,32.53,,,21254,690352.0,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,76.2,82.99,76.19,76.5,76.5,80.2,,76.5,,,8149,627342.0,89,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.03,31.25,30.8,31.05,31.05,31.03,,31.05,,,307265,9553748.0,698,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.15,2.24,2.09,2.23,2.23,2.14,,2.14,,,89916,196795.0,72,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.6,75.8,72.7,73.08,73.08,72.76,,73.23,,,18515,1368842.0,497,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1820.0,1832.95,1791.3,1812.5,1812.5,1815.55,,1809.0,,,41600,75561291.0,3007,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.53,42.9,41.05,41.13,41.05,41.6,,41.13,,,1774,73864.0,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,207.0,209.25,204.5,205.1,205.05,205.7,,205.13,,,143445,29674599.0,2166,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,942.0,943.65,933.4,939.8,938.5,939.35,,940.05,,,5423,5099801.0,458,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30708.05,30762.4,30418.0,30600.3,30569.0,30693.0,,30605.0,,,299,9132189.0,187,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.05,34.0,32.05,34.0,34.0,32.9,,34.0,,,410,13294.0,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.82,10.82,10.82,10.82,10.82,10.61,,10.82,,,20350,220187.0,73,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,303.0,303.7,291.0,302.95,302.95,289.25,,302.8,,,650398,196213030.0,5912,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.0,392.4,386.85,387.8,387.8,390.6,,388.05,,,446193,173642048.0,8558,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,291.7,295.15,280.05,280.95,280.95,290.3,,281.15,,,61165,17479185.0,1547,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,989.05,997.4,985.6,991.45,987.0,995.75,,990.35,,,3073,3040732.0,431,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,301.7,314.05,301.1,302.3,302.95,309.2,,302.2,,,19932,6089617.0,761,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,829.9,837.65,819.4,826.45,819.4,825.9,,824.65,,,808,670148.0,131,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4186.9,4200.0,4102.0,4120.35,4130.0,4068.55,,4121.7,,,1809,7476180.0,327,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5772.75,5772.75,5651.65,5661.25,5657.25,5744.25,,5659.0,,,4550,25896532.0,1159,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1882.75,1882.75,1846.75,1849.7,1848.0,1862.85,,1849.9,,,5523,10265548.0,530,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3230.0,3246.5,3137.2,3236.85,3231.1,3235.15,,3237.2,,,16269,51898049.0,3419,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,299.15,299.25,285.05,285.8,285.8,297.2,,285.6,,,16630,4814441.0,523,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,170.8,176.55,170.65,175.0,174.4,170.65,,173.96,,,94671,16439094.0,1626,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,293.75,303.85,286.1,288.5,288.5,289.4,,288.5,,,1860263,557980821.0,7895,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,134.05,134.05,130.55,131.1,132.2,133.9,,130.95,,,449,59573.0,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3642.05,3683.95,3630.75,3647.5,3649.2,3662.95,,3647.4,,,1140,4171283.0,186,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.78,17.78,16.91,17.4,17.41,17.43,,17.4,,,36464,629467.0,91,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.15,48.0,43.35,47.49,47.7,46.69,,47.49,,,13621,635330.0,127,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,592.05,593.0,585.3,587.5,588.95,591.6,,588.75,,,32732,19230746.0,1034,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.08,2.09,2.08,2.08,2.08,2.08,,2.08,,,49143,102219.0,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.75,155.5,152.2,153.85,154.0,154.9,,153.28,,,13696,2089242.0,93,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3938.8,3938.8,3850.0,3856.0,3850.0,3885.8,,3860.7,,,24,92980.0,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.2,708.9,700.2,707.45,707.4,700.5,,707.3,,,176222,124362628.0,2430,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,499.45,501.4,491.8,493.85,495.35,499.4,,494.35,,,2187,1086342.0,252,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.48,36.5,35.26,35.65,35.83,36.38,,35.65,,,21376,767885.0,250,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,539.0,539.0,539.0,539.0,539.0,518.15,,539.0,,,1,539.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.39,44.0,42.39,43.99,43.97,42.5,,44.06,,,6630,287690.0,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.7,31.7,31.7,31.7,31.7,32.34,,31.7,,,381,12077.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13434.05,13456.05,13346.75,13405.55,13453.0,13431.9,,13402.0,,,214,2866400.0,142,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.2,139.7,136.85,137.25,136.85,137.1,,137.41,,,12970,1794144.0,286,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,494.0,494.0,483.35,490.4,490.4,492.3,,489.6,,,10425,5091481.0,403,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.7,140.7,136.95,139.0,138.4,139.2,,138.71,,,2504,349382.0,176,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,226.95,226.95,214.0,215.9,217.0,217.85,,214.82,,,467,102136.0,48,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.25,201.0,199.1,199.4,199.8,199.7,,199.43,,,976018,195274885.0,2760,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.0,162.55,161.1,161.5,161.5,161.95,,161.51,,,2531809,409378555.0,15652,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4512.0,4521.5,4477.1,4503.4,4495.0,4521.5,,4508.5,,,98482,442192523.0,362,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,133.1,133.8,130.7,131.0,131.0,133.1,,131.01,,,922716,122043486.0,13144,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3820.4,3900.0,3816.9,3890.45,3890.45,3818.9,,3886.4,,,11614,44977818.0,2893,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1666.95,1666.95,1580.6,1587.95,1590.5,1645.15,,1588.6,,,3193034,5077512000.0,4603,F1,1,,,,,
