TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,617.7,640.55,615.85,636.55,636.0,624.15,,636.85,,,4006,2543688.0,599,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500236,INE252C01023,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,20.69,20.69,20.69,20.69,20.69,19.71,,20.69,,,1191,24641.0,18,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,835.7,835.7,796.4,819.4,820.8,818.1,,820.1,,,11159,9017270.0,1772,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,14.15,14.63,13.4,14.31,14.45,13.81,,14.31,,,2381,33960.0,24,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,216.0,218.0,206.25,217.5,217.5,209.65,,217.5,,,5054,1082123.0,159,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1403.85,1438.6,1378.75,1431.9,1438.6,1403.9,,1430.0,,,5150,7314318.0,710,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2813.25,2881.1,2721.85,2848.25,2838.8,2746.85,,2840.8,,,686,1941337.0,260,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,372.8,383.0,369.7,378.25,378.25,372.8,,378.25,,,31402,11765236.0,818,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,40.46,44.68,40.45,40.94,40.94,42.57,,40.94,,,6478,263235.0,66,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,358.0,361.45,350.1,360.5,360.5,358.15,,360.55,,,714675,253173719.0,11401,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,841.25,850.0,827.0,831.85,832.8,839.05,,832.15,,,21284,17785580.0,1736,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1737.95,1738.0,1685.0,1701.3,1705.85,1704.8,,1701.0,,,1040,1773349.0,166,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3620.35,3859.0,3620.35,3833.7,3833.7,3553.5,,3833.6,,,317904,1195099569.0,40122,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,12200.0,13361.95,12069.65,13284.6,13200.0,12316.3,,13239.0,,,2017,26181476.0,741,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,518.5,520.0,508.65,517.25,517.25,517.2,,517.55,,,33030,17022893.0,2611,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2274.95,2289.0,2232.35,2277.9,2276.65,2276.8,,2279.9,,,22362,50394848.0,3140,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,56.15,56.15,53.0,54.08,54.22,55.05,,54.4,,,6809,366636.0,145,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,915.35,941.95,915.35,938.45,940.5,926.35,,937.05,,,2352,2185846.0,426,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.6,19.5,17.5,18.31,18.4,18.75,,18.21,,,357,6333.0,14,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,115.85,117.35,115.7,116.4,116.4,115.7,,116.4,,,42003,4892090.0,327,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,587.2,601.0,580.0,596.9,596.9,588.6,,596.3,,,17813,10594542.0,1447,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11299.3,11846.75,11234.05,11812.15,11846.75,11391.25,,11801.0,,,551,6378178.0,234,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,290.8,300.0,288.0,295.3,295.3,291.5,,295.3,,,2437,723933.0,79,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,42.61,43.75,42.27,43.69,43.4,42.91,,43.62,,,15482,669002.0,374,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,108.0,108.0,104.1,107.85,107.85,108.0,,107.85,,,141,15079.0,29,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1408.05,1504.3,1408.05,1498.6,1497.0,1465.55,,1498.8,,,36049,52907337.0,2971,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.02,6.71,6.02,6.69,6.69,6.26,,6.69,,,1134,7202.0,19,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,28.53,29.14,27.6,28.44,28.44,28.08,,28.53,,,73071,2072073.0,440,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,400.95,404.0,394.4,403.7,401.4,397.1,,401.7,,,61,24494.0,23,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,47.48,50.4,47.0,49.77,50.0,48.45,,45.44,,,75,3682.0,29,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,124.2,131.0,122.3,129.55,131.0,123.9,,129.51,,,967,122523.0,139,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,10.5,10.75,10.3,10.62,10.62,10.28,,10.62,,,11964687,126285316.0,9942,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,37.81,38.72,36.6,38.45,38.45,37.98,,38.43,,,288880,10878802.0,1269,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,127995.0,127999.95,125521.0,126931.6,127500.0,126446.05,,127040.0,,,628,79507585.0,529,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,145.95,147.9,144.45,147.4,146.95,146.25,,147.3,,,2937,430129.0,218,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,141.8,143.2,139.3,141.8,142.25,141.75,,141.84,,,163027,23006134.0,2253,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,687.95,708.5,687.0,690.0,690.0,687.8,,690.0,,,1004753,698330046.0,19872,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,243.6,243.6,223.45,227.35,226.15,225.6,,227.18,,,1012,230074.0,139,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,557.15,585.0,547.0,576.7,585.0,557.15,,576.7,,,408,229016.0,52,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2561.35,2625.15,2534.4,2616.45,2608.0,2563.55,,2614.4,,,28178,72007091.0,1960,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,58.79,59.75,56.36,58.91,58.91,57.64,,58.99,,,34230,2001090.0,515,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,140.6,145.0,137.9,142.9,142.25,139.25,,142.79,,,34626,4934483.0,532,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,514.8,525.0,505.5,518.05,518.05,510.2,,518.05,,,11752,6047362.0,381,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,287.9,288.5,280.6,281.65,281.65,287.1,,281.85,,,673883,190924691.0,8714,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,39.57,42.23,39.46,41.02,41.01,39.6,,40.96,,,6677,270443.0,230,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,90.0,92.0,88.97,92.0,92.0,89.6,,91.76,,,6781,616331.0,160,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,40.12,42.99,40.12,42.25,42.25,41.1,,42.37,,,1636,68649.0,63,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,76.9,76.9,73.8,74.56,75.0,73.8,,74.56,,,6099,457989.0,71,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,108.1,114.9,108.1,108.1,108.1,113.75,,108.1,,,10,1091.0,5,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1351.6,1360.8,1290.0,1304.75,1304.75,1350.85,,1304.7,,,1829449,2388641114.0,74704,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,6.93,7.02,6.93,7.02,7.02,7.0,,7.01,,,22953,160863.0,77,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,351.6,354.05,340.4,351.15,351.65,351.05,,352.15,,,43471,15091964.0,2112,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1290.5,1296.35,1259.45,1291.65,1291.65,1272.5,,1291.2,,,19792,25254762.0,2816,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1453.4,1471.95,1438.8,1440.65,1440.2,1457.3,,1444.5,,,325,471471.0,49,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,888.8,902.1,867.1,894.15,895.0,891.45,,894.0,,,2924,2582562.0,483,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,216.95,216.95,208.65,209.9,210.1,217.5,,210.19,,,13571,2875623.0,674,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.5,285.0,276.5,284.75,284.5,276.5,,287.25,,,252,70587.0,45,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,123.85,124.5,122.0,124.15,124.5,123.25,,123.5,,,3726,457919.0,133,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,111.75,113.1,109.05,111.35,111.35,113.2,,111.16,,,129129,14280973.0,1831,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,12.91,12.91,12.6,12.91,12.91,12.3,,12.99,,,2547,32772.0,13,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,35.68,38.2,35.68,37.17,37.67,36.6,,37.44,,,959,36059.0,73,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.99,48.99,46.29,48.65,48.65,46.29,,48.65,,,1073,50251.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,130.35,130.85,128.95,129.95,129.95,129.45,,129.92,,,224,29012.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,27.69,29.25,27.69,28.44,28.44,28.04,,28.33,,,18188,520029.0,213,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,239.0,243.0,229.55,241.45,243.0,234.55,,242.0,,,13425,3163771.0,800,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.5,30.66,30.0,30.25,30.25,30.3,,30.32,,,10064,306472.0,60,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.8,14.38,13.5,14.18,14.18,13.7,,14.18,,,480,6674.0,5,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,159.8,159.8,147.9,150.6,150.6,152.8,,150.6,,,8459,1290872.0,121,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.0,35.36,33.0,34.77,34.84,34.5,,34.77,,,363833,12521982.0,632,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,68.98,68.98,63.4,63.48,63.4,63.12,,63.41,,,1645,105718.0,139,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,469.5,473.95,462.0,472.0,472.0,467.7,,471.7,,,40276,18922008.0,1648,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,31.99,32.2,30.66,31.61,31.8,31.76,,31.61,,,1096,34611.0,22,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,22.04,22.04,22.04,22.04,22.04,21.61,,22.04,,,50,1102.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,191.5,195.9,189.25,195.15,195.15,191.85,,195.29,,,119071,23018357.0,2517,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,585.05,600.35,576.0,589.95,590.0,589.35,,589.75,,,6238,3664061.0,626,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23145.2,23871.9,23000.0,23679.55,23555.25,23122.9,,23695.0,,,790,18357553.0,389,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,85.85,85.85,84.0,85.85,85.85,85.85,,85.85,,,76,6506.0,7,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.99,8.99,8.98,8.99,8.99,8.57,,8.99,,,16252386,146107234.0,7335,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,72.9,77.2,72.9,77.2,77.2,73.53,,77.02,,,188737,14438660.0,913,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,115.75,115.75,115.75,115.75,115.75,110.25,,115.75,,,119,13774.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.1,387.0,378.55,384.2,384.2,384.9,,383.85,,,248561,95109923.0,6201,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,171.45,175.5,168.0,174.85,174.2,171.55,,174.78,,,32535,5596964.0,560,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,741.05,769.1,739.25,765.5,755.4,750.65,,766.2,,,11292,8504206.0,1570,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.9,228.0,209.65,225.55,226.0,214.4,,225.92,,,16163,3571544.0,394,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,732.3,806.95,720.2,733.9,728.7,733.4,,734.55,,,123526,96224590.0,6062,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3618.25,3649.0,3516.0,3641.7,3630.6,3535.95,,3642.6,,,1178,4231206.0,257,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4240.05,4299.95,4219.6,4272.2,4272.2,4242.5,,4272.3,,,20389,86882397.0,4090,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1317.8,1366.0,1313.95,1362.05,1363.7,1327.25,,1362.1,,,12617,16895019.0,1581,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3349.05,3349.05,3233.35,3277.65,3250.0,3294.5,,3276.6,,,3505,11469016.0,584,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,172.4,174.9,167.35,172.85,172.4,174.35,,172.52,,,48657,8318809.0,756,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,96.0,98.0,93.44,97.58,97.58,95.92,,97.25,,,36431,3517861.0,682,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,263.0,267.5,255.1,265.45,265.45,259.85,,265.45,,,135380,35370665.0,1432,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3950.45,4034.85,3950.45,4007.55,4011.95,3989.1,,4011.5,,,8196,32684534.0,2438,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,14.5,15.94,14.5,15.54,15.93,15.05,,15.54,,,1483,22741.0,25,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,149.0,149.0,141.85,148.0,148.0,149.3,,148.0,,,896,128357.0,23,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,421.35,431.45,412.5,430.1,430.5,418.3,,430.05,,,73890,31169742.0,2098,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.46,1.46,1.36,1.43,1.43,1.43,,1.43,,,133345,186665.0,152,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,96.49,99.55,94.0,95.38,95.38,96.49,,95.12,,,1332,127907.0,36,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3228.0,3238.0,3228.0,3238.0,3238.0,3130.0,,3237.0,,,5,16180.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,911.15,935.4,911.15,927.4,927.4,917.2,,927.45,,,300518,279243687.0,10867,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,435.0,446.0,422.65,441.8,441.35,430.3,,443.0,,,11753,5139068.0,319,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,25.96,26.99,25.96,26.51,26.45,25.96,,26.51,,,33409,885803.0,236,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,420.0,440.5,420.0,440.5,440.5,421.85,,440.5,,,40,17247.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.4,51.4,43.89,45.99,46.0,43.8,,46.38,,,10345,469146.0,271,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,25.5,29.5,25.3,27.41,29.23,27.22,,27.41,,,502,13774.0,14,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9800.1,9817.9,9572.15,9703.1,9712.95,9763.4,,9691.5,,,802,7749994.0,390,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,122.0,127.6,121.6,127.15,127.5,122.45,,127.13,,,2852,360772.0,195,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,472.0,483.7,470.55,475.85,477.4,472.35,,476.6,,,11820,5628290.0,695,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,89.57,92.56,88.0,91.39,91.39,89.95,,89.95,,,1021,91562.0,55,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,182.85,194.2,178.5,191.35,192.55,178.05,,189.65,,,3261,597172.0,199,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,265.2,272.35,261.75,271.5,271.5,265.75,,271.5,,,559688,149676477.0,9578,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,192.9,196.6,190.2,196.1,196.1,194.05,,196.1,,,1195615,231916639.0,19783,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1556.7,1556.7,1487.85,1522.6,1528.0,1532.9,,1519.9,,,1360,2055717.0,239,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,148.8,151.5,145.2,150.9,150.9,148.5,,150.91,,,1685516,250872132.0,26882,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4746.7,4746.7,4626.4,4698.45,4692.85,4642.0,,4698.3,,,17652,82698647.0,4389,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1384.55,1408.75,1363.0,1401.9,1398.5,1384.5,,1402.7,,,25016,34695250.0,3418,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26285.0,26296.0,25855.85,25911.0,25931.95,26275.3,,25895.0,,,336,8754323.0,212,F1,1,,,,,
